sample_idx,TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred,cond-PPL1_true,cond-PPL1_pred,cond-PPL2_true,cond-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred
1570,2.4228287,2.292696497067885,2.13,2.0090024432063873,7.6975408,7.652053267586345,7.63,7.606312685454581,225.90901,224.59713430438353,225.4,225.32683821628981,1.3431846,1.3155716065332808,1.334,1.3024613821734738
1571,2.4262762,2.293229602214348,2.1315877,2.0088366694176716,7.701622,7.649931320346757,7.6295,7.6060417432647265,225.97223,224.64124331443577,225.22958,225.3446331609495,1.3433479,1.316304048186916,1.3349079,1.3033375012991832
1572,2.43,2.2943763180841006,2.120117,2.0112765974489437,7.7,7.649690614435523,7.6355,7.605962039490125,225.64,224.59035127670654,225.44998,225.31434272030063,1.352,1.3167156112669072,1.3426036,1.3034079312825735
1573,2.4201403,2.290423253832101,2.16,1.997761039427302,7.706884,7.652492558420417,7.65,7.606691867140647,226.7493,224.6537059107506,228.57,225.3731563354205,1.3579191,1.3161124017120664,1.352,1.3032128680491324
1574,2.4296103,2.2929485135400784,2.13,2.0091777603074648,7.711263,7.652699817699647,7.64,7.6065089444346095,226.43085,224.66425667438082,226.86,225.38842983587668,1.3545083,1.3151299078374308,1.343,1.3020253526013768
1575,2.4308069,2.293456008439501,2.130531,2.00906379575501,7.709645,7.652018721081089,7.63975,7.606481028318179,226.28117,224.76871874077798,226.58803,225.47423325467182,1.3398832,1.3163021226072198,1.3421118,1.3036792676910194
1576,2.429257,2.2940734522574506,2.12,2.0115776683744166,7.708169,7.6524946199538615,7.64,7.606473815829546,226.14325,224.86594666824564,226.37,225.57881205220883,1.3405064,1.3155730906298655,1.336,1.3026580831283416
1577,2.443874,2.2935479579345888,2.14,2.008988495324803,7.713,7.649973560974515,7.65,7.606019432887642,226.10748,224.63081927965493,226.86,225.35258051956723,1.3566209,1.3176723197008768,1.345,1.304556606136738
1578,2.429725,2.2934505085920196,2.13,2.0089366147135825,7.7125,7.650009598381748,7.64,7.605966327339127,226.3485,224.63895285549702,225.89,225.34988424806735,1.3505815,1.3172172146558434,1.348,1.3040863102271887
1579,2.4347477,2.2930495508440187,2.1329882,2.0092598578495005,7.7105,7.6536185706841575,7.6395,7.6071687499471325,226.38618,224.64710532917906,226.4128,225.3690500830031,1.3423334,1.315760084949162,1.3338246,1.302912003749401
1580,2.432595,2.2929278338731867,2.1318424,2.0092184121236167,7.7095,7.652455767280981,7.6485,7.606441758391901,226.14809,224.65299076568874,226.41872,225.37982438595432,1.3474314,1.315534342310926,1.3491383,1.3021967948753999
1581,2.4,2.2930111357676606,2.103359,2.0124075888693116,7.72,7.6535776459496345,7.6525955,7.6066690006344695,228.08,224.76169880680078,226.89012,225.44717029849392,1.335,1.3154434250082447,1.332613,1.3021116301482074
1582,2.4,2.2934376518177415,2.0983386,2.011502036166529,7.71,7.653627935343055,7.6563635,7.606929731851897,227.35,224.75143262545075,226.111,225.44112180881714,1.34,1.3154403648569906,1.3344418,1.3022565375251287
1583,2.41,2.2940809401392657,2.1312404,2.012413736086555,7.71,7.6534182476194,7.6537695,7.606910593092948,227.59,224.75637804483804,228.60294,225.45090300183432,1.352,1.3160099107934313,1.3419492,1.3028764888639943
1584,2.4212997,2.294141883042765,2.1314948,2.011580916386847,7.710837,7.653578815268604,7.645923,7.607074993152187,227.00656,224.63306979978745,226.63898,225.3463806397068,1.3363013,1.3163826947280732,1.326363,1.3031914567981746
1585,2.4187336,2.2929279184655806,2.12,2.008979754529334,7.7046285,7.653357066694206,7.64,7.607327414698429,226.26547,224.8678406634403,226.62,225.58050940414427,1.343213,1.3147824957222158,1.334,1.301922133867331
1586,2.43,2.2918653008610645,2.1309104,2.0110003350684993,7.71,7.6524843955847475,7.6506834,7.606152497270394,226.13,224.62581792809368,226.68675,225.35651707060723,1.356,1.313832299423238,1.336524,1.3008174305896096
1587,2.44,2.2923108469406275,2.11439,2.0110441597276667,7.72,7.651770376252349,7.652189,7.606244729236336,226.13,224.66453355940226,226.27223,225.4039858698438,1.344,1.3134412443290562,1.3369493,1.301059967576872
1588,2.430838,2.2924564748059573,2.1100454,2.0091385439115794,7.707946,7.653597401326151,7.65,7.607276618679691,226.22891,224.65769424246747,226.29277,225.38533118008286,1.3524712,1.3144272608620302,1.3467146,1.3014500367368487
1589,2.4162498,2.2922751669963137,2.1088214,2.0121881127314993,7.717075,7.653055705404049,7.66,7.606955929376811,227.6229,224.77602683829988,228.51955,225.49295259794792,1.3498926,1.3137325776031998,1.3344539,1.3009038287596322
1590,2.4188702,2.291064932638331,2.12,2.0119670565781784,7.708299,7.652180551677857,7.65,7.606752022761874,227.19708,224.87044623768332,227.59,225.6098595537275,1.3473874,1.3129251565354803,1.33,1.3005954147004242
1591,2.418313,2.292782643138211,2.12,2.0124727118013976,7.698442,7.652093723119489,7.65,7.605399613721332,226.2823,224.65499461210132,226.13,225.3757525690141,1.3467963,1.3138462322741866,1.336,1.3009492448968711
1592,2.41,2.290016986656843,2.1109865,2.0118990597050765,7.69,7.652431375996637,7.639959,7.606537238268127,226.68555,224.66201848903796,226.64536,225.39894255228805,1.344605,1.3128228500939827,1.330107,1.3005979909889485
1593,2.409,2.2916843293657037,2.120301,2.0119646702899727,7.6957145,7.650521481179823,7.64,7.605842933734148,225.90771,224.6591112886673,225.98578,225.38470380647288,1.3440744,1.3131170745216998,1.3321815,1.3007553627358739
1594,2.4,2.2910051689552917,2.1082656,2.008495788617488,7.69,7.651508382509162,7.636149,7.60618220914436,226.08153,224.6680068159615,226.28957,225.39263269222312,1.3438537,1.3130054411086132,1.3327458,1.300566074615202
1595,2.3941212,2.290665890099595,2.1168442,2.0120850244827504,7.6917005,7.651506080622313,7.64,7.605513045672707,226.28363,224.88176224077716,225.98862,225.61614786980024,1.341951,1.3128655905779694,1.328393,1.3005790180871597
1596,2.37,2.290192442734458,2.0703068,2.0118567758010095,7.7,7.652962722245598,7.650875,7.606500929315158,227.11,224.87731539883845,226.92294,225.59844844204636,1.337,1.3129070735865813,1.3352273,1.3004502388458503
1597,2.3863962,2.291059004622522,2.07,2.0122609644334375,7.6934013,7.653219963025472,7.65,7.606667351400373,226.88937,224.8801927043357,227.59,225.6055097197676,1.3419044,1.3132575511681535,1.335,1.300661414115137
1598,2.3854637,2.2913125745639733,2.1,2.0120534614995234,7.6913605,7.653009588104287,7.64,7.60666729138271,226.9549,224.77946900247545,227.11,225.48374856029895,1.3368218,1.313062551042342,1.328,1.300659864098487
1599,2.39,2.287737461908343,2.1070242,2.0099749505310287,7.69,7.652100992676821,7.64158,7.606544233024304,226.69899,224.78721435099055,226.83539,225.51442261645917,1.3387867,1.3120305712100764,1.326478,1.2998107143878475
1600,2.39,2.2905912805738873,2.1017225,2.011480504930985,7.69,7.6528585331351415,7.6410456,7.6066162303461375,226.62,224.78007140128054,226.92093,225.49321960706507,1.337,1.3127825008505596,1.3274547,1.2998755982491912
1601,2.3870182,2.289305746436954,2.09,2.011706901625996,7.6891837,7.652940276179939,7.63,7.60659937492825,226.14787,224.78514451589203,226.62,225.49930764859738,1.3399581,1.3124266662265383,1.333,1.3002496166737787
1602,2.4,2.289515834006972,2.101994,2.011794183575075,7.7,7.652494442820439,7.630204,7.60659240173531,225.89,224.66553041460088,226.34181,225.40796252917494,1.342,1.3127226260078357,1.33315,1.300231405429787
1603,2.4094808,2.288895981279895,2.11,2.0113320112004196,7.697143,7.6508094001704015,7.64,7.60604829281308,226.12685,224.65954682871842,226.86,225.4133220591783,1.3354976,1.3123141995279592,1.335,1.299785541961113
1604,2.4,2.280812249417881,2.1126893,1.994644796585333,7.68,7.6429936574945465,7.633636,7.602245555000592,226.13,224.58116097855748,225.83015,225.36190749302708,1.333,1.3114003021085605,1.3240101,1.299648829965328
1605,2.389,2.284777665895576,2.1,2.006265166875314,7.650342,7.6373293883479,7.63,7.5969428597406425,226.14647,224.7476018181637,225.89,225.45113045699654,1.3321688,1.3115653146457504,1.323,1.299105742089877
1606,2.38,2.284912407180457,2.0874937,2.0005202579793893,7.62,7.643616874926737,7.625827,7.602643130899698,226.62,224.59991629788908,226.20549,225.34037229259215,1.334,1.3122426867466588,1.3311574,1.2994819068312515
1607,2.3868027,2.279986541851761,2.12,1.9931531331914087,7.6157074,7.6371946927792385,7.6,7.597987900910386,226.42593,224.65729005309115,228.33,225.40932004406238,1.3339686,1.311303063395015,1.319,1.299114051684807
1608,2.41,2.2800708722957936,2.105647,1.9938340793273077,7.61,7.639040662988533,7.575763,7.599378200908649,225.89,224.6138348279186,226.62779,225.3722764008469,1.335,1.3113970929013146,1.3158108,1.2991263690474624
1609,2.4,2.2815942910367975,2.1041696,1.9945823613398752,7.6,7.637522676869961,7.5713973,7.598140073381899,226.13,224.62094484087734,226.85582,225.38485354876502,1.332,1.3117620521430313,1.3169104,1.2997369289741145
1610,2.400702,2.28030875308691,2.09,1.9942287180419858,7.5933986,7.636795655939361,7.57,7.597038811553728,226.1182,224.6559433142317,226.86,225.40304632036472,1.3341355,1.3117288781690897,1.327,1.299218976795847
1611,2.3972132,2.2786297144401386,2.1,1.9933928260428602,7.6010733,7.636833909856336,7.57,7.597007377882855,226.08409,224.75953956477542,226.37,225.48107950142338,1.3329585,1.3115661362134001,1.32,1.2992340189168865
1612,2.4,2.2806710514049664,2.0933754,1.9937601440215549,7.62,7.633271075784297,7.5694556,7.595885365448178,225.89,224.62219479219468,226.2898,225.3603423532107,1.338,1.3133173788095691,1.3290846,1.2994415356721765
1613,2.4,2.2796123123807104,2.0940928,1.993720534873497,7.63,7.632569401472035,7.5771427,7.596068233738426,226.13,224.65426782654507,226.56427,225.39453889279145,1.332,1.3119321812102223,1.325108,1.2995247882447052
1614,2.39,2.278172758877858,2.0784895,1.993325180018041,7.63,7.632366728959345,7.5785713,7.596559282527089,226.37,224.61827945079747,226.74435,225.38530124132012,1.337,1.3110838268404963,1.3279234,1.2989913929050714
1615,2.3911927,2.278288343013452,2.07,1.9930440848762974,7.6284695,7.637417769962342,7.58,7.597884395282899,226.18796,224.66509551299478,226.37,225.42550928858017,1.3331838,1.3110272776280971,1.322,1.2988831316089544
1616,2.385852,2.2801029307879808,2.08,1.994312095236379,7.623656,7.6373285165298235,7.58,7.59780691064245,226.10307,224.66116338350002,226.13,225.4139617239182,1.3331788,1.311657631101738,1.319,1.2991817436434778
1617,2.38,2.2792754258039167,2.0806825,1.9926378173887571,7.63,7.632291215745231,7.582857,7.596427306837098,226.13,224.61435779639086,226.23393,225.37318615180493,1.329,1.3113227713670894,1.3204141,1.2991048944652344
1618,2.38,2.2802584462155004,2.0912404,1.9936363167637638,7.64,7.6368771937467415,7.587143,7.596906226477679,225.64,224.65266989332756,226.6485,225.39912699545155,1.331,1.311641187517063,1.3206589,1.2991846415209747
1619,2.35,2.2781990835677934,2.0533216,1.9930107524923935,7.66,7.637823889673934,7.5975,7.597012307638286,227.11,224.64835126610262,226.7649,225.40046915015753,1.336,1.3117155863135657,1.3232706,1.2992036453024678
1620,2.3585114,2.2797704583028247,2.05,1.999302818175223,7.654286,7.6404447623619305,7.6,7.598889691902393,226.913,224.65343222199917,227.84,225.4038900411217,1.331675,1.3111037276406825,1.322,1.29882155950136
1621,2.3452332,2.2823431212449106,2.075172,2.005275280133818,7.65,7.640431723548444,7.5923395,7.599235994910681,226.76524,224.61192459231123,227.37593,225.37791024672788,1.3263531,1.3110894098091015,1.3091204,1.2989402114595088
1622,2.36,2.2805669343496016,2.077611,1.9959388527140378,7.65,7.640243807400063,7.597334,7.598858932552481,226.62,224.6568030480528,227.33148,225.4150263769285,1.322,1.3111506736168337,1.3167065,1.2992269889538481
1623,2.384,2.2775894548773943,2.08,1.9938671257208846,7.650544,7.641126010234559,7.6,7.600561306543637,226.02716,224.7976831342452,226.86,225.5485456527992,1.330743,1.311367634303474,1.322,1.2991402258454066
1624,2.38,2.278428446301728,2.08,1.993440931021024,7.6508164,7.640411910211362,7.6,7.599334828866785,226.17719,224.7155075612862,226.37,225.45768642139336,1.3294984,1.311246930580924,1.323,1.2991417798364537
1625,2.36,2.2817878863499557,2.0766728,2.004946818568845,7.66,7.639573195932559,7.6074085,7.599934326367578,226.13,224.66121204041934,226.66869,225.4178683749751,1.327,1.3109721852099974,1.3160493,1.2988256661346538
1626,2.3475,2.2816042670994667,2.07,1.9999548126590072,7.67029,7.637602051560046,7.6,7.598135939473315,226.07204,224.61302191207506,226.37,225.36500989218362,1.3292221,1.3114280382705221,1.322,1.2988917902389467
1627,2.34,2.2819410757521026,2.0793624,1.9999155711009284,7.67,7.643038701305851,7.6038775,7.602193733858118,226.13,224.57011150605993,226.28764,225.37928479921047,1.323,1.311251837978135,1.3147858,1.2991878386528442
1628,2.355682,2.279537559788767,2.07,1.991630704975307,7.668168,7.644692329801027,7.61,7.604048149307659,226.23447,224.66587039356546,226.37,225.4247431729175,1.3249267,1.311319173259348,1.319,1.2990774728840428
1629,2.35,2.278225334422963,2.066616,1.9935916896575245,7.67,7.647093760697722,7.6159863,7.604772345018284,225.89,224.66425913118212,226.25993,225.43253233689,1.326,1.3114082332512536,1.3150991,1.299110300661573
1630,2.3490615,2.279434065500604,2.05,1.9945660952637003,7.6673822,7.646040141446888,7.62,7.604703879146574,226.4675,224.67073946471052,226.37,225.433272880438,1.3314677,1.31114552180354,1.316,1.2988891584937168
1631,2.3362322,2.2803393920167143,2.0341146,1.9945974434936884,7.66,7.649104404021794,7.6222477,7.605713335753392,226.592,224.67272806103486,228.22664,225.438700572733,1.326602,1.3114336798618667,1.3168837,1.2993261196823023
1632,2.33,2.2821644179515466,2.034446,1.9945228540118565,7.66,7.648935160923937,7.619124,7.605769823137917,226.37,224.66602788334606,227.64626,225.42140592991748,1.322,1.3119659277769449,1.3142675,1.2994413301560843
1633,2.3578742,2.2821718911848063,2.05,1.9964989287657906,7.6664624,7.649009639566657,7.62,7.6059551412505195,226.07773,224.781620078534,227.11,225.51520725985048,1.3268341,1.31161441552181,1.311,1.299697230873206
1634,2.3482676,2.281748429007862,2.03,1.9963514462387566,7.66517,7.6487458876421,7.62,7.605918986213947,226.14043,224.77857679328983,226.37,225.52053407996763,1.3236123,1.3114819584446349,1.317,1.2995719192119002
1635,2.351636,2.281878137240459,2.03,1.99636862191348,7.6638775,7.648937633558452,7.62,7.605992481942293,226.07372,224.67480474014562,226.86,225.44203754364264,1.3271617,1.311518184687606,1.309,1.2995909564396724
1636,2.3453805,2.280014841736386,2.03,1.9938946762106808,7.6625853,7.646687144453057,7.61,7.604992579333574,226.06877,224.62939655563,226.62,225.40752230331162,1.3245537,1.3113777632868233,1.317,1.2993098610860445
1637,2.3387587,2.278325829008944,2.0550418,1.9952259244312127,7.6697536,7.641353463326297,7.62,7.600443132590891,226.28305,224.60813328153898,226.48026,225.38842741896198,1.3241487,1.3109127088587866,1.3187228,1.2985845956859536
1638,2.334085,2.275200187025982,2.06,1.9925061730535978,7.674211,7.641995509658401,7.62,7.6006482051250925,225.99673,224.5789280238976,226.37,225.3656175245063,1.3207711,1.310697314533055,1.321,1.298427275092578
1639,2.3286848,2.2749306406208265,2.0348074,1.991906060651303,7.66,7.641325676294304,7.615918,7.600360046953131,225.86107,224.65762092695985,226.68333,225.42101281462493,1.3160367,1.3108226046833713,1.3172773,1.2987218378382621
1640,2.3252025,2.2758401629186764,2.03,1.9929358808368878,7.6513186,7.645999921767721,7.62,7.604689692720308,226.26631,224.66443931787072,227.11,225.42869624632849,1.3141836,1.3109782138872355,1.31,1.2988454867527157
1641,2.3130069,2.2755683235491313,2.03,1.991226275974388,7.6602454,7.642828904475857,7.62,7.602693776690804,226.35025,224.6696698342409,226.37,225.4365927381932,1.3165288,1.3109488400192593,1.308,1.2987512496467795
1642,2.311512,2.2764283013614612,2.02,1.9916649586713835,7.6619544,7.642857190428914,7.62,7.602713943217886,226.28114,224.6627155814039,226.37,225.4193618660574,1.3175218,1.311339335517955,1.317,1.2988592670064076
1643,2.32,2.2752076558608727,2.0094466,1.9912580350071896,7.66,7.642902690479743,7.6246257,7.602670185723682,226.37,224.66189192940487,226.45685,225.42663214364703,1.311,1.3109818433187501,1.3123688,1.298680032037307
1644,2.33,2.276163899811387,2.007536,1.9923775887492643,7.67,7.648759103758029,7.631284,7.605574523279665,226.62,224.66712543882153,228.03612,225.4385936224834,1.31,1.3110597146854206,1.3053305,1.2987008621623815
1645,2.3373396,2.2782427679470194,2.01,1.993063477345033,7.664049,7.6479511967608484,7.62,7.605544565423875,226.2716,224.7699324538823,226.62,225.5101157006592,1.3165481,1.3112353808004937,1.309,1.2987698362496822
1646,2.33,2.277685627816654,2.0218096,1.9926496034714705,7.67,7.648592533235321,7.62445,7.605591794742381,226.13,224.6662632149276,227.06795,225.44129351977602,1.316,1.311043261070855,1.3073906,1.2986544331828958
1647,2.3320801,2.275740542114972,2.03,1.989054319624693,7.675825,7.648086998169404,7.62,7.605603494327055,226.10634,224.6333040212692,227.11,225.4021340389235,1.3177224,1.3110261015726348,1.307,1.2988009041793673
1648,2.33,2.275300304477057,2.0399125,1.992009153740695,7.68,7.648466512705516,7.6255107,7.605638183740321,225.89,224.62540591893784,226.94307,225.40927481716759,1.321,1.3109536242729687,1.3113378,1.2987052030902473
1649,2.33,2.2749429088484776,2.0391214,1.9908748498065123,7.68,7.64867544036809,7.6234484,7.605759453166221,226.13,224.58043629574416,226.73093,225.41210460578594,1.318,1.310847832714974,1.3104753,1.2986669415239704
1650,2.3262236,2.27474343093724,2.013743,1.988408653314232,7.68,7.6437018199544235,7.6157274,7.602985932837107,225.8835,224.57749627324992,226.11192,225.39961692107886,1.3194287,1.3107704742104629,1.3069704,1.2986376702425615
1651,2.33,2.2744096404315277,2.019369,1.9854160727714665,7.67,7.642165643684821,7.625535,7.601590190826818,226.13,224.52226347745005,226.13942,225.37926590828724,1.313,1.3103839684910654,1.306401,1.2985193671620958
1652,2.31,2.2725276661306992,2.0040715,1.9858450846660909,7.68,7.642739886234266,7.636071,7.601651538869935,226.62,224.48487500159146,227.54863,225.39095231371223,1.315,1.310416988120904,1.3175882,1.2981144338354316
