TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.310000,2.268304,1.919508,2.005892,1.307000,1.316361,1.291314,1.318897,1.216000,1.213870,1.209051,1.222126,7.660000,7.659948,7.640000,7.637274
2.290000,2.269471,1.941157,2.000039,1.300000,1.314052,1.293491,1.316735,1.218000,1.212911,1.211259,1.220734,7.660000,7.661543,7.640000,7.640753
2.290000,2.269349,1.936821,2.001036,1.307000,1.314932,1.291666,1.317154,1.217300,1.213788,1.205055,1.221811,7.660000,7.652888,7.640000,7.631330
2.280000,2.270126,1.949017,2.002717,1.303000,1.310351,1.294458,1.312898,1.219000,1.211437,1.205332,1.219684,7.670000,7.653756,7.640000,7.632187
2.290000,2.269642,1.947939,2.005865,1.299000,1.310473,1.299769,1.313870,1.214200,1.213159,1.206771,1.221634,7.670000,7.649067,7.640000,7.630407
2.278437,2.267987,1.959809,2.005771,1.302294,1.312985,1.309399,1.316656,1.212726,1.216603,1.207860,1.224824,7.669695,7.649236,7.640000,7.632186
2.283259,2.275252,1.960000,2.015299,1.299353,1.308107,1.312000,1.311698,1.215095,1.217012,1.208400,1.225189,7.671150,7.645711,7.640000,7.629372
2.292111,2.266625,1.940000,2.000321,1.302432,1.310601,1.295000,1.313256,1.215383,1.214389,1.205500,1.222192,7.668116,7.649798,7.640000,7.631372
2.299174,2.265798,1.930000,2.004247,1.301160,1.314582,1.292000,1.317100,1.216517,1.216362,1.198900,1.224351,7.665061,7.643320,7.640000,7.625034
2.292806,2.266706,1.940000,2.000104,1.301285,1.313673,1.288000,1.315372,1.218612,1.215170,1.202600,1.222683,7.665549,7.646402,7.640000,7.625329
2.286802,2.266049,1.920000,2.006279,1.304913,1.314686,1.292000,1.316661,1.217824,1.216289,1.205000,1.224132,7.670549,7.651893,7.640000,7.629705
2.288259,2.266490,1.920849,2.005112,1.301579,1.313007,1.282684,1.315328,1.215281,1.215453,1.205142,1.223101,7.670000,7.660898,7.641250,7.638387
2.290000,2.267208,1.923957,2.002686,1.302000,1.313595,1.289700,1.315597,1.214100,1.214031,1.198244,1.221718,7.670000,7.659241,7.642500,7.636408
2.310000,2.266760,1.920516,2.006824,1.303000,1.311072,1.302556,1.313610,1.217800,1.214601,1.203532,1.222714,7.670000,7.656327,7.643750,7.634470
2.320000,2.266737,1.920949,2.006376,1.305000,1.308243,1.289913,1.311376,1.214100,1.214164,1.208290,1.222321,7.660000,7.658751,7.645000,7.638763
2.320000,2.266699,1.933261,2.004007,1.308000,1.309268,1.299699,1.312307,1.207100,1.214249,1.208957,1.222397,7.670000,7.653085,7.646250,7.634765
2.320000,2.267031,1.928366,2.000627,1.304000,1.311481,1.303636,1.313802,1.213900,1.213731,1.208937,1.221752,7.670000,7.651662,7.647500,7.632056
2.318441,2.266814,1.935914,2.003620,1.308369,1.311828,1.301862,1.314207,1.211501,1.214494,1.210599,1.222624,7.666531,7.645321,7.648750,7.626077
2.315195,2.266150,1.950000,2.006333,1.303823,1.310058,1.314000,1.312806,1.214975,1.216231,1.200800,1.224319,7.665442,7.647623,7.650000,7.628824
2.312665,2.266561,1.920000,2.004586,1.306224,1.307353,1.302000,1.309851,1.220227,1.214505,1.214500,1.222467,7.664354,7.646478,7.650000,7.627767
2.307177,2.267051,1.930000,2.002473,1.302885,1.309106,1.292000,1.311023,1.216143,1.213178,1.208900,1.221139,7.663265,7.647470,7.650000,7.627139
2.303301,2.267516,1.920000,2.001670,1.300612,1.312748,1.285000,1.314303,1.213820,1.213194,1.207600,1.221046,7.662177,7.647235,7.650000,7.625624
2.307056,2.266432,1.920000,2.006367,1.302201,1.314956,1.290000,1.316885,1.208804,1.216694,1.211100,1.224485,7.661088,7.645971,7.650000,7.624763
2.299575,2.266650,1.912134,2.005173,1.300638,1.311943,1.285070,1.313546,1.210436,1.216199,1.219857,1.223642,7.660000,7.649121,7.650000,7.626625
2.280000,2.267854,1.920616,2.003207,1.296000,1.310646,1.290997,1.311569,1.218100,1.212917,1.211256,1.220388,7.660000,7.644742,7.650000,7.620639
2.310000,2.269180,1.919759,2.000885,1.304000,1.314685,1.291797,1.314946,1.206300,1.211629,1.214795,1.219029,7.660000,7.643670,7.650000,7.617344
2.310000,2.269436,1.927946,2.006218,1.307000,1.312162,1.303046,1.312678,1.206600,1.212733,1.214341,1.220389,7.660000,7.636787,7.650000,7.610523
2.310000,2.270408,1.929387,2.004328,1.306000,1.311988,1.294843,1.312339,1.204900,1.211708,1.214287,1.219110,7.660000,7.639407,7.650000,7.612217
2.300000,2.270345,1.946022,2.007600,1.304000,1.310793,1.301440,1.311183,1.212800,1.211960,1.214430,1.219543,7.660000,7.633460,7.650000,7.606654
2.310000,2.269148,1.939229,2.011641,1.306478,1.310968,1.307411,1.312013,1.210524,1.214904,1.216508,1.222450,7.659750,7.637001,7.650000,7.611423
2.310000,2.268111,1.950000,2.011312,1.304900,1.310594,1.315000,1.311604,1.205264,1.216303,1.214800,1.223442,7.659500,7.636562,7.650000,7.612068
2.310000,2.267287,1.940000,2.009640,1.298896,1.311059,1.302000,1.311314,1.204663,1.216250,1.218500,1.223117,7.659250,7.644826,7.650000,7.617695
2.310000,2.275871,1.930000,2.016771,1.305215,1.311933,1.294000,1.311964,1.213709,1.215460,1.209800,1.222165,7.659000,7.640660,7.650000,7.613148
2.310000,2.275149,1.940000,2.015843,1.296850,1.311988,1.288000,1.311574,1.208176,1.216416,1.216600,1.222955,7.658750,7.639320,7.650000,7.610143
2.310000,2.265565,1.930000,2.011853,1.303137,1.309701,1.290000,1.309677,1.210992,1.216511,1.204400,1.223271,7.658500,7.641860,7.650000,7.612841
2.310000,2.266432,1.930582,2.007203,1.299808,1.312801,1.284353,1.312419,1.211619,1.215468,1.205996,1.221836,7.658250,7.639753,7.651250,7.610980
2.310000,2.265617,1.920433,2.012062,1.299000,1.309640,1.289697,1.309279,1.214600,1.216484,1.208994,1.223161,7.660000,7.638357,7.652500,7.609349
2.310000,2.266215,1.927474,2.009808,1.306000,1.309811,1.292104,1.309618,1.212100,1.215692,1.207080,1.222109,7.660000,7.643844,7.653750,7.614986
2.310000,2.266265,1.924410,2.006648,1.304000,1.314187,1.287379,1.313282,1.209200,1.216437,1.209928,1.222598,7.660000,7.637086,7.655000,7.608215
2.310000,2.266470,1.922011,2.004901,1.299000,1.314777,1.297505,1.312833,1.215300,1.216130,1.212641,1.222093,7.670000,7.635653,7.656250,7.604105
2.310000,2.267000,1.922958,2.006315,1.311000,1.313089,1.294841,1.310995,1.208400,1.214624,1.206218,1.220700,7.670000,7.636064,7.657500,7.602945
2.308750,2.266809,1.908437,2.006788,1.301618,1.318949,1.300869,1.317100,1.207717,1.216873,1.207213,1.222769,7.667230,7.637278,7.658750,7.604859
2.307500,2.267112,1.914881,2.005176,1.303656,1.317324,1.301240,1.314608,1.210858,1.216695,1.210066,1.222269,7.667266,7.630160,7.660000,7.596696
2.306250,2.266963,1.920000,2.007390,1.301801,1.315591,1.304000,1.312673,1.212037,1.216012,1.207800,1.221700,7.665867,7.629984,7.660000,7.595005
2.305000,2.266791,1.920000,2.010649,1.298346,1.312833,1.294000,1.310730,1.212512,1.215977,1.208700,1.221889,7.663517,7.632988,7.660000,7.598966
2.303750,2.266822,1.910000,2.010309,1.299356,1.309810,1.289000,1.308095,1.206173,1.215501,1.215400,1.221465,7.663042,7.628974,7.660000,7.596857
2.302500,2.266291,1.910000,2.010775,1.295457,1.308680,1.289000,1.307151,1.209459,1.215501,1.207900,1.221563,7.661297,7.629851,7.660000,7.598690
2.301250,2.266592,1.920000,2.004554,1.293504,1.314844,1.286000,1.312503,1.207283,1.215255,1.214900,1.220843,7.658137,7.631735,7.660000,7.599816
2.300000,2.266006,1.912906,2.007788,1.294000,1.310060,1.290674,1.307373,1.210500,1.215023,1.211315,1.220876,7.660000,7.628051,7.659116,7.594644
2.300000,2.265867,1.920353,2.008621,1.294000,1.312639,1.288696,1.310684,1.216700,1.215711,1.210548,1.221552,7.660000,7.631896,7.658231,7.599719
2.300000,2.266022,1.927300,2.004704,1.301000,1.314841,1.296120,1.312186,1.204000,1.215845,1.208768,1.221383,7.660000,7.631124,7.657347,7.598230
2.310000,2.265838,1.927246,2.005130,1.306000,1.315739,1.290107,1.312585,1.203100,1.215955,1.218413,1.221455,7.670000,7.623347,7.656463,7.590196
2.300000,2.265574,1.935963,2.010073,1.307000,1.308598,1.297845,1.306018,1.207100,1.215975,1.209132,1.221758,7.660000,7.624275,7.655578,7.591137
2.304024,2.266269,1.941338,2.007298,1.305796,1.312010,1.299131,1.309684,1.206185,1.215321,1.209581,1.220956,7.666708,7.635320,7.654694,7.602148
2.306642,2.266917,1.943844,2.004768,1.307486,1.312488,1.301659,1.309529,1.202284,1.213032,1.209901,1.218783,7.664618,7.649990,7.650000,7.613289
2.300230,2.265035,1.950000,2.017330,1.304275,1.314616,1.306000,1.314316,1.202745,1.216806,1.209000,1.223229,7.663769,7.649739,7.660000,7.619078
2.304041,2.267474,1.930000,2.003358,1.297918,1.311019,1.292000,1.309147,1.208164,1.214396,1.212800,1.219835,7.665491,7.650282,7.650000,7.616845
2.312273,2.266123,1.930000,2.011924,1.298619,1.312764,1.288000,1.311324,1.207067,1.215656,1.203300,1.222005,7.665940,7.637604,7.650000,7.605981
2.307506,2.266986,1.920000,2.009694,1.302069,1.306171,1.288000,1.305276,1.203912,1.214712,1.209000,1.220967,7.664087,7.641362,7.650000,7.610165
2.305960,2.267173,1.910000,2.006216,1.297077,1.312786,1.281000,1.311593,1.203503,1.214376,1.203700,1.220595,7.659041,7.641091,7.650000,7.610651
2.310000,2.266987,1.914549,2.007032,1.297000,1.310726,1.279009,1.309190,1.205600,1.214477,1.206728,1.220806,7.660000,7.637983,7.646585,7.606876
2.300000,2.266656,1.915531,2.007162,1.306000,1.315366,1.281300,1.314021,1.203000,1.216072,1.203381,1.222221,7.670000,7.639536,7.646436,7.609051
2.300000,2.267475,1.918976,2.005994,1.298000,1.307318,1.291013,1.305345,1.205900,1.212680,1.200089,1.218910,7.660000,7.637240,7.646806,7.604573
2.290000,2.267395,1.915555,2.009451,1.307000,1.310011,1.288501,1.308945,1.206000,1.213296,1.211289,1.219881,7.660000,7.632331,7.647625,7.602324
2.290000,2.267217,1.926967,2.010390,1.308000,1.306623,1.292250,1.305911,1.210400,1.213815,1.203639,1.220553,7.670000,7.656614,7.652689,7.624387
2.288651,2.266485,1.916499,2.014620,1.306672,1.310550,1.296770,1.311479,1.208398,1.214931,1.204340,1.221888,7.669156,7.659310,7.648520,7.632015
2.286206,2.267752,1.935566,2.005350,1.306625,1.308009,1.301589,1.307661,1.209627,1.213605,1.202673,1.220081,7.668216,7.655959,7.650000,7.626686
2.284019,2.267936,1.930000,2.007223,1.303887,1.310759,1.305000,1.310213,1.206352,1.212456,1.207500,1.219407,7.671703,7.651102,7.640000,7.621370
2.282257,2.268936,1.920000,2.006491,1.305983,1.309278,1.293000,1.308993,1.211832,1.212115,1.214000,1.219137,7.673716,7.650455,7.650000,7.620899
2.283550,2.276647,1.930000,2.018460,1.298507,1.313598,1.290000,1.314090,1.212499,1.216192,1.202200,1.223285,7.671836,7.648715,7.640000,7.621703
2.278269,2.266947,1.940000,2.010601,1.300379,1.308909,1.293000,1.309360,1.210646,1.217034,1.206600,1.223867,7.674859,7.638255,7.650000,7.612902
2.283180,2.266635,1.930000,2.010040,1.300096,1.308784,1.290000,1.308895,1.212264,1.216117,1.210000,1.222917,7.679130,7.647040,7.650000,7.620040
2.290000,2.268195,1.924694,2.003233,1.295000,1.312037,1.292238,1.311200,1.206200,1.212324,1.208176,1.218808,7.680000,7.643245,7.648281,7.614859
2.280000,2.266341,1.925185,2.012009,1.299000,1.313813,1.296347,1.313676,1.216200,1.217121,1.208829,1.223986,7.680000,7.640584,7.646174,7.613554
2.290000,2.275572,1.921504,2.018504,1.302000,1.308335,1.293782,1.308339,1.216200,1.217136,1.201883,1.223560,7.670000,7.652221,7.647763,7.624160
2.300000,2.267675,1.913760,2.006001,1.304000,1.308840,1.297377,1.308109,1.219900,1.213054,1.209974,1.219563,7.670000,7.657589,7.652135,7.627034
2.320000,2.268226,1.928442,2.008155,1.302000,1.310321,1.298599,1.310004,1.210400,1.212566,1.206468,1.219549,7.670000,7.654657,7.648009,7.624916
2.320723,2.268497,1.918715,2.007166,1.302932,1.312358,1.299170,1.312280,1.216104,1.214643,1.212646,1.221442,7.667000,7.642210,7.648912,7.615276
2.313359,2.268850,1.931594,2.004776,1.299224,1.312036,1.301729,1.310887,1.215090,1.214425,1.209298,1.220967,7.666000,7.640400,7.650000,7.611347
2.303320,2.268319,1.930000,2.008844,1.299702,1.314733,1.307000,1.313859,1.214481,1.215513,1.212400,1.222115,7.665000,7.642220,7.650000,7.613281
2.293084,2.269284,1.930000,2.007876,1.296875,1.306975,1.302000,1.305902,1.214568,1.213429,1.209900,1.219914,7.664000,7.631714,7.650000,7.602854
2.299446,2.268843,1.900000,2.010278,1.295086,1.308424,1.293000,1.307675,1.214635,1.214359,1.210000,1.221038,7.663000,7.633651,7.650000,7.605502
2.289409,2.269127,1.930000,2.009305,1.293911,1.305422,1.287000,1.304700,1.212041,1.213502,1.218600,1.220071,7.662000,7.630870,7.650000,7.603595
2.290177,2.277542,1.930000,2.017108,1.288749,1.305964,1.290000,1.305140,1.212513,1.214594,1.210900,1.221095,7.661000,7.625373,7.660000,7.598854
2.300000,2.268549,1.924012,2.007131,1.288000,1.308922,1.286888,1.307568,1.212700,1.213961,1.209549,1.220330,7.660000,7.636464,7.653710,7.606545
2.280000,2.276980,1.918195,2.020346,1.299000,1.310209,1.290876,1.309913,1.209700,1.215281,1.213016,1.221841,7.660000,7.638795,7.655969,7.611436
2.300000,2.267459,1.922457,2.011901,1.299000,1.309637,1.293541,1.309581,1.209400,1.215882,1.210477,1.222179,7.660000,7.643031,7.652388,7.617126
2.280000,2.276065,1.925908,2.019494,1.297000,1.310688,1.296818,1.310497,1.207600,1.217319,1.206571,1.223566,7.660000,7.636490,7.651756,7.611009
2.300000,2.267448,1.923035,2.009009,1.301000,1.310016,1.294294,1.309377,1.207600,1.216201,1.200949,1.222495,7.660000,7.632447,7.652370,7.604373
2.293508,2.267411,1.922292,2.010739,1.300274,1.311376,1.296506,1.311367,1.207301,1.216289,1.200215,1.222804,7.662500,7.634174,7.657327,7.607760
2.285842,2.267434,1.915574,2.008545,1.297964,1.308475,1.301903,1.308213,1.206171,1.217881,1.207489,1.224127,7.665000,7.629553,7.650000,7.604350
2.290569,2.267121,1.920000,2.006730,1.294714,1.310178,1.306000,1.309082,1.206979,1.217690,1.210100,1.223743,7.667500,7.628709,7.650000,7.601768
2.289372,2.267230,1.920000,2.005865,1.294172,1.309743,1.300000,1.308213,1.207462,1.216136,1.198900,1.222147,7.670000,7.628962,7.660000,7.600338
2.281634,2.268124,1.910000,2.001928,1.290638,1.309978,1.290000,1.307688,1.207482,1.213508,1.203700,1.219384,7.672500,7.614972,7.650000,7.585888
2.288907,2.276253,1.920000,2.011558,1.292207,1.313127,1.285000,1.310399,1.207388,1.215547,1.213200,1.221469,7.675000,7.624416,7.650000,7.592567
2.299335,2.275053,1.910000,2.017142,1.294814,1.312909,1.286000,1.311091,1.207084,1.217448,1.215900,1.223428,7.677500,7.626661,7.650000,7.596254
2.300000,2.274762,1.907599,2.018067,1.283000,1.306899,1.288856,1.305241,1.208900,1.217369,1.211450,1.223282,7.680000,7.626833,7.655045,7.596186
2.280000,2.275123,1.912074,2.015248,1.299000,1.308467,1.286365,1.306494,1.203300,1.215194,1.212734,1.221075,7.680000,7.627771,7.650797,7.596562
2.300000,2.274922,1.913416,2.014300,1.301000,1.311764,1.287491,1.309437,1.210900,1.215904,1.211631,1.221742,7.680000,7.619795,7.654660,7.588835
2.300000,2.274248,1.921120,2.016316,1.308000,1.310846,1.293022,1.308426,1.214000,1.217310,1.212638,1.223104,7.680000,7.619639,7.652589,7.588125
2.300000,2.265248,1.924070,2.010405,1.308000,1.307480,1.298249,1.305427,1.208100,1.216587,1.212287,1.222460,7.680000,7.622531,7.661085,7.591203
2.296197,2.265875,1.920360,2.010070,1.314144,1.304639,1.297781,1.302904,1.210707,1.215089,1.211198,1.221059,7.677750,7.618361,7.657752,7.588494
2.302640,2.265447,1.927160,2.011539,1.303613,1.304325,1.299840,1.303164,1.206271,1.216197,1.212423,1.222277,7.675500,7.613825,7.660000,7.586644
2.294775,2.266481,1.930000,2.004056,1.302145,1.304390,1.303000,1.302043,1.208040,1.213329,1.210200,1.219042,7.673250,7.627653,7.660000,7.596848
2.295414,2.274748,1.920000,2.014168,1.305847,1.310679,1.303000,1.308522,1.213947,1.214866,1.209300,1.220800,7.671000,7.625907,7.660000,7.595848
2.292197,2.274374,1.920000,2.012977,1.299730,1.309424,1.289000,1.306991,1.210214,1.216597,1.208900,1.222313,7.668750,7.623648,7.660000,7.592747
2.296891,2.274245,1.930000,2.013169,1.290575,1.308471,1.290000,1.305761,1.207476,1.215076,1.214500,1.220862,7.666500,7.621606,7.670000,7.589785
2.297209,2.265109,1.910000,2.006184,1.288150,1.312070,1.293000,1.309612,1.207605,1.215978,1.213200,1.221785,7.664250,7.616159,7.660000,7.585762
2.290000,2.265516,1.917770,2.004425,1.286000,1.312110,1.291349,1.308985,1.205400,1.215797,1.215650,1.221402,7.660000,7.622497,7.664339,7.590008
2.300000,2.265376,1.916862,2.008770,1.303000,1.310667,1.292859,1.308131,1.212700,1.215430,1.211872,1.221285,7.670000,7.623343,7.660679,7.591558
2.300000,2.266100,1.929720,2.006985,1.297000,1.308288,1.292019,1.305863,1.207500,1.214953,1.215489,1.220690,7.670000,7.618318,7.662503,7.587427
2.300000,2.266442,1.927541,2.005520,1.303000,1.306175,1.296888,1.303349,1.206900,1.213095,1.214998,1.218940,7.680000,7.616159,7.654585,7.584543
2.310000,2.265958,1.932516,2.009469,1.298000,1.305941,1.306939,1.304050,1.212300,1.214346,1.210123,1.220473,7.680000,7.611318,7.660685,7.582570
2.313115,2.265644,1.929530,2.005587,1.300479,1.311771,1.295787,1.309519,1.215530,1.216659,1.216225,1.222311,7.687638,7.627184,7.654871,7.597089
2.301714,2.274123,1.926897,2.013424,1.301684,1.311631,1.304691,1.308836,1.210510,1.216575,1.215174,1.222117,7.684235,7.619044,7.660000,7.588678
2.298429,2.264849,1.940000,2.004286,1.291747,1.310986,1.311000,1.307777,1.206026,1.216255,1.215000,1.221715,7.681026,7.617417,7.650000,7.585411
2.303420,2.264273,1.910000,2.006942,1.302559,1.315251,1.293000,1.312544,1.219715,1.217882,1.213600,1.223378,7.681220,7.620155,7.650000,7.589318
2.293143,2.265190,1.930000,2.004941,1.302277,1.306947,1.291000,1.303708,1.211219,1.215282,1.208200,1.220691,7.684144,7.619254,7.650000,7.586647
2.288834,2.265860,1.920000,2.002794,1.299577,1.313192,1.291000,1.309803,1.213386,1.214091,1.205700,1.219561,7.676629,7.619514,7.650000,7.586879
2.291328,2.265844,1.920000,2.003450,1.295358,1.313378,1.278000,1.309831,1.211370,1.215434,1.210400,1.220914,7.673438,7.611030,7.650000,7.579068
2.280000,2.265825,1.917685,2.006734,1.291000,1.304697,1.271585,1.301479,1.211600,1.214190,1.209753,1.219921,7.680000,7.609827,7.649582,7.577709
2.300000,2.265799,1.925771,2.007129,1.299000,1.308991,1.284751,1.306591,1.215700,1.214887,1.211407,1.220672,7.680000,7.614362,7.645595,7.584421
2.290000,2.265330,1.922465,2.007095,1.305000,1.308680,1.293464,1.306266,1.208700,1.216461,1.204437,1.222152,7.680000,7.614856,7.648121,7.585684
2.280000,2.265157,1.934428,2.008836,1.302000,1.302854,1.297718,1.300667,1.216800,1.215072,1.208310,1.220898,7.690000,7.621627,7.655639,7.591735
2.290000,2.274763,1.932682,2.013671,1.304000,1.304334,1.299992,1.302282,1.207100,1.213865,1.216137,1.219676,7.690000,7.622957,7.652572,7.593425
2.292163,2.264939,1.925729,2.006077,1.305068,1.309210,1.297722,1.307263,1.205108,1.216484,1.210041,1.222339,7.692391,7.615034,7.651267,7.587402
2.286995,2.273890,1.927754,2.013592,1.308054,1.303882,1.300665,1.301498,1.212372,1.215977,1.211837,1.221733,7.690176,7.614065,7.660000,7.585225
2.266376,2.273673,1.930000,2.014585,1.301456,1.304132,1.308000,1.302089,1.212955,1.215567,1.209200,1.221458,7.688164,7.615078,7.650000,7.586605
2.285949,2.273932,1.940000,2.010777,1.300188,1.307291,1.289000,1.304770,1.208886,1.215496,1.215300,1.221180,7.685692,7.608681,7.650000,7.580446
2.281140,2.264061,1.920000,2.005449,1.296343,1.309084,1.296000,1.306486,1.212810,1.217180,1.209600,1.222932,7.694734,7.608248,7.650000,7.580022
2.272395,2.264741,1.920000,2.004152,1.300226,1.308402,1.290000,1.305630,1.214968,1.216709,1.212900,1.222219,7.688891,7.605336,7.650000,7.577307
2.289631,2.265669,1.920000,2.000408,1.299506,1.305812,1.288000,1.301987,1.212204,1.213347,1.205400,1.218774,7.691592,7.609445,7.650000,7.578072
2.290000,2.265376,1.911205,2.002945,1.290000,1.312554,1.284480,1.309271,1.214800,1.214781,1.211021,1.220410,7.690000,7.610545,7.650535,7.580416
2.280000,2.265604,1.916836,2.002712,1.304000,1.307423,1.277763,1.304026,1.209300,1.215079,1.209245,1.220606,7.690000,7.602662,7.648166,7.572961
2.310000,2.266090,1.924173,2.000039,1.303000,1.308339,1.300248,1.304330,1.215500,1.212691,1.208567,1.218152,7.690000,7.607882,7.647186,7.576279
2.310000,2.266313,1.928074,2.001787,1.303000,1.307189,1.296750,1.303380,1.213300,1.211681,1.205814,1.217404,7.680000,7.605897,7.648523,7.574498
2.310000,2.266636,1.928823,2.002203,1.304000,1.306691,1.296382,1.303163,1.212200,1.211485,1.207724,1.217302,7.680000,7.604883,7.647682,7.574091
2.319765,2.266519,1.946203,2.003021,1.307093,1.308505,1.296051,1.305127,1.213596,1.212716,1.212641,1.218551,7.681927,7.604856,7.647054,7.574904
2.304930,2.266222,1.922863,2.004763,1.302262,1.307085,1.310876,1.303908,1.210711,1.213713,1.208815,1.219534,7.683356,7.598958,7.650000,7.570267
2.284546,2.265689,1.930000,2.004823,1.299700,1.309879,1.311000,1.306726,1.211636,1.215881,1.205700,1.221494,7.684613,7.602061,7.650000,7.573649
2.298941,2.265778,1.940000,2.003069,1.302067,1.307659,1.297000,1.303946,1.208050,1.214699,1.208500,1.220131,7.688853,7.602611,7.640000,7.572730
