TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.300000,2.219364,1.927300,1.985188,1.301000,1.316784,1.296120,1.314919,1.204000,1.216992,1.208768,1.225223,7.660000,7.638207,7.657347,7.616064
2.310000,2.219364,1.927246,1.985188,1.306000,1.316992,1.290107,1.314919,1.203100,1.217094,1.218413,1.225265,7.670000,7.638207,7.656463,7.616064
2.300000,2.219364,1.935963,1.985188,1.307000,1.316275,1.297845,1.313459,1.207100,1.212728,1.209132,1.223538,7.660000,7.639274,7.655578,7.616064
2.304024,2.219364,1.941338,1.985188,1.305796,1.316413,1.299131,1.314745,1.206185,1.215460,1.209581,1.225265,7.666708,7.638207,7.654694,7.616064
2.306642,2.227573,1.943844,1.985609,1.307486,1.315984,1.301659,1.313470,1.202284,1.216802,1.209901,1.225223,7.664618,7.638207,7.650000,7.616064
2.300230,2.224385,1.950000,1.985592,1.304275,1.323128,1.306000,1.321367,1.202745,1.217505,1.209000,1.221969,7.663769,7.641693,7.660000,7.616064
2.304041,2.227573,1.930000,1.985188,1.297918,1.316657,1.292000,1.313643,1.208164,1.216744,1.212800,1.225265,7.665491,7.638207,7.650000,7.616064
2.312273,2.218843,1.930000,1.985188,1.298619,1.317742,1.288000,1.314985,1.207067,1.217334,1.203300,1.225310,7.665940,7.638207,7.650000,7.616064
2.307506,2.218905,1.920000,1.985188,1.302069,1.315672,1.288000,1.313525,1.203912,1.215645,1.209000,1.224119,7.664087,7.638207,7.650000,7.616064
2.305960,2.218348,1.910000,1.985188,1.297077,1.316657,1.281000,1.314919,1.203503,1.216992,1.203700,1.225265,7.659041,7.638207,7.650000,7.616064
2.310000,2.218348,1.914549,1.985188,1.297000,1.315857,1.279009,1.314745,1.205600,1.216878,1.206728,1.225265,7.660000,7.638207,7.646585,7.616064
2.300000,2.218348,1.915531,1.985188,1.306000,1.317149,1.281300,1.314919,1.203000,1.217385,1.203381,1.225223,7.670000,7.638207,7.646436,7.616064
2.300000,2.217172,1.918976,1.985609,1.298000,1.315682,1.291013,1.313525,1.205900,1.215772,1.200089,1.224119,7.660000,7.639274,7.646806,7.616064
2.290000,2.216743,1.915555,1.985188,1.307000,1.315857,1.288501,1.314745,1.206000,1.215244,1.211289,1.225265,7.660000,7.638207,7.647625,7.616064
2.290000,2.223252,1.926967,1.985188,1.308000,1.315206,1.292250,1.311801,1.210400,1.213650,1.203639,1.222991,7.670000,7.636887,7.652689,7.616064
2.288651,2.224100,1.916499,1.985188,1.306672,1.317585,1.296770,1.313836,1.208398,1.216025,1.204340,1.224925,7.669156,7.636887,7.648520,7.616064
2.286206,2.224100,1.935566,1.985188,1.306625,1.316078,1.301589,1.313470,1.209627,1.215283,1.202673,1.225265,7.668216,7.636477,7.650000,7.616064
2.284019,2.222723,1.930000,1.985188,1.303887,1.315758,1.305000,1.313470,1.206352,1.215331,1.207500,1.220716,7.671703,7.637544,7.640000,7.609441
2.282257,2.222723,1.920000,1.985188,1.305983,1.315857,1.293000,1.313470,1.211832,1.216298,1.214000,1.220716,7.673716,7.636477,7.650000,7.609441
2.283550,2.224100,1.930000,1.985188,1.298507,1.318080,1.290000,1.314009,1.212499,1.217030,1.202200,1.221969,7.671836,7.637954,7.640000,7.616064
2.278269,2.223439,1.940000,1.985188,1.300379,1.317084,1.293000,1.313470,1.210646,1.216916,1.206600,1.225353,7.674859,7.639274,7.650000,7.616064
2.283180,2.223439,1.930000,1.985188,1.300096,1.316633,1.290000,1.313344,1.212264,1.216916,1.210000,1.221729,7.679130,7.637954,7.650000,7.616064
2.290000,2.227233,1.924694,1.985188,1.295000,1.316531,1.292238,1.313643,1.206200,1.216239,1.208176,1.221273,7.680000,7.638207,7.648281,7.616064
2.280000,2.225422,1.925185,1.985592,1.299000,1.318472,1.296347,1.314115,1.216200,1.217268,1.208829,1.221969,7.680000,7.642411,7.646174,7.616064
2.290000,2.225697,1.921504,1.985188,1.302000,1.317262,1.293782,1.313710,1.216200,1.216820,1.201883,1.220140,7.670000,7.636887,7.647763,7.602351
2.300000,2.226692,1.913760,1.985188,1.304000,1.315857,1.297377,1.313470,1.219900,1.216495,1.209974,1.220716,7.670000,7.636477,7.652135,7.609441
2.320000,2.224530,1.928442,1.985188,1.302000,1.315838,1.298599,1.313470,1.210400,1.216404,1.206468,1.219574,7.670000,7.637544,7.648009,7.602351
2.320723,2.225422,1.918715,1.985188,1.302932,1.316802,1.299170,1.313643,1.216104,1.216684,1.212646,1.220716,7.667000,7.638207,7.648912,7.609441
2.313359,2.224331,1.931594,1.985188,1.299224,1.316638,1.301729,1.313366,1.215090,1.216184,1.209298,1.219145,7.666000,7.638207,7.650000,7.602351
2.303320,2.224092,1.930000,1.985188,1.299702,1.316973,1.307000,1.313643,1.214481,1.216833,1.212400,1.219841,7.665000,7.638207,7.650000,7.602351
2.293084,2.219984,1.930000,1.985188,1.296875,1.315838,1.302000,1.314027,1.214568,1.215803,1.209900,1.218809,7.664000,7.638207,7.650000,7.602016
2.299446,2.219548,1.900000,1.985188,1.295086,1.316174,1.293000,1.314027,1.214635,1.215981,1.210000,1.218809,7.663000,7.638207,7.650000,7.602514
2.289409,2.219548,1.930000,1.985188,1.293911,1.315535,1.287000,1.313415,1.212041,1.215021,1.218600,1.217936,7.662000,7.638207,7.650000,7.602514
2.290177,2.216099,1.930000,1.985188,1.288749,1.315871,1.290000,1.313415,1.212513,1.214083,1.210900,1.217936,7.661000,7.638207,7.660000,7.604339
2.300000,2.218165,1.924012,1.985188,1.288000,1.315838,1.286888,1.314212,1.212700,1.215029,1.209549,1.219104,7.660000,7.637899,7.653710,7.604339
2.280000,2.216858,1.918195,1.985188,1.299000,1.317566,1.290876,1.314985,1.209700,1.215787,1.213016,1.220072,7.660000,7.637899,7.655969,7.604339
2.300000,2.218663,1.922457,1.987226,1.299000,1.316374,1.293541,1.312847,1.209400,1.215251,1.210477,1.219678,7.660000,7.637207,7.652388,7.603173
2.280000,2.218663,1.925908,1.987226,1.297000,1.316374,1.296818,1.312847,1.207600,1.216043,1.206571,1.219678,7.660000,7.637207,7.651756,7.603173
2.300000,2.218904,1.923035,1.987226,1.301000,1.315362,1.294294,1.307274,1.207600,1.214779,1.200949,1.217484,7.660000,7.637207,7.652370,7.602798
2.293508,2.217820,1.922292,1.987226,1.300274,1.317057,1.296506,1.312847,1.207301,1.215648,1.200215,1.220475,7.662500,7.636950,7.657327,7.603864
2.285842,2.216456,1.915574,1.985188,1.297964,1.317466,1.301903,1.314816,1.206171,1.215926,1.207489,1.220145,7.665000,7.635657,7.650000,7.606317
2.290569,2.216217,1.920000,1.985188,1.294714,1.317065,1.306000,1.314745,1.206979,1.215654,1.210100,1.220529,7.667500,7.635657,7.650000,7.606317
2.289372,2.215082,1.920000,1.985188,1.294172,1.316174,1.300000,1.314619,1.207462,1.215785,1.198900,1.219964,7.670000,7.635657,7.660000,7.605809
2.281634,2.215022,1.910000,1.985188,1.290638,1.315959,1.290000,1.314745,1.207482,1.214901,1.203700,1.220009,7.672500,7.637032,7.650000,7.605809
2.288907,2.217000,1.920000,1.985188,1.292207,1.315162,1.285000,1.314450,1.207388,1.214995,1.213200,1.219580,7.675000,7.637712,7.650000,7.605809
2.299335,2.216609,1.910000,1.985188,1.294814,1.317466,1.286000,1.315111,1.207084,1.215854,1.215900,1.220574,7.677500,7.638254,7.650000,7.606317
2.300000,2.216770,1.907599,1.985188,1.283000,1.316157,1.288856,1.313415,1.208900,1.214366,1.211450,1.218453,7.680000,7.638254,7.655045,7.605809
2.280000,2.217212,1.912074,1.985188,1.299000,1.315738,1.286365,1.314434,1.203300,1.215837,1.212734,1.219341,7.680000,7.638254,7.650797,7.603821
2.300000,2.216397,1.913416,1.985188,1.301000,1.315353,1.287491,1.314624,1.210900,1.215097,1.211631,1.219702,7.680000,7.638254,7.654660,7.604199
2.300000,2.215775,1.921120,1.985188,1.308000,1.316614,1.293022,1.314745,1.214000,1.215375,1.212638,1.220397,7.680000,7.638254,7.652589,7.603134
2.300000,2.216774,1.924069,1.985188,1.308000,1.316176,1.298249,1.313459,1.208100,1.212965,1.212287,1.220620,7.680000,7.638254,7.661085,7.616064
2.296197,2.218649,1.920360,1.985188,1.314144,1.313152,1.297781,1.312703,1.210707,1.212610,1.211198,1.222533,7.677750,7.638254,7.657752,7.616064
2.302640,2.216774,1.927160,1.985188,1.303613,1.314544,1.299840,1.313069,1.206271,1.213297,1.212423,1.219733,7.675500,7.638254,7.660000,7.616064
2.294775,2.215775,1.930000,1.985188,1.302145,1.315281,1.303000,1.313459,1.208040,1.211975,1.210200,1.218507,7.673250,7.638254,7.660000,7.605251
2.295414,2.216774,1.920000,1.985188,1.305847,1.316093,1.303000,1.314745,1.213947,1.216060,1.209300,1.221151,7.671000,7.638254,7.660000,7.610877
2.292197,2.216877,1.920000,1.985188,1.299730,1.316074,1.289000,1.314745,1.210214,1.215319,1.208900,1.220009,7.668750,7.638254,7.660000,7.605251
2.296891,2.216774,1.930000,1.985188,1.290575,1.315455,1.290000,1.313525,1.207476,1.214808,1.214500,1.219649,7.666500,7.638254,7.670000,7.610877
2.297209,2.216568,1.910000,1.985188,1.288150,1.316295,1.293000,1.314745,1.207605,1.215297,1.213200,1.220009,7.664250,7.638254,7.660000,7.605251
2.290000,2.218340,1.917770,1.985188,1.286000,1.315758,1.291349,1.314745,1.205400,1.215659,1.215650,1.221855,7.660000,7.638254,7.664339,7.616064
2.300000,2.218350,1.916862,1.985188,1.303000,1.315791,1.292859,1.313525,1.212700,1.215201,1.211872,1.220353,7.670000,7.638254,7.660679,7.616064
2.300000,2.218041,1.929720,1.985188,1.297000,1.315758,1.292019,1.314212,1.207500,1.215667,1.215489,1.221269,7.670000,7.638254,7.662503,7.616064
2.300000,2.218041,1.927541,1.985188,1.303000,1.315300,1.296888,1.313459,1.206900,1.213803,1.214998,1.224108,7.680000,7.638254,7.654585,7.616064
2.310000,2.216166,1.932516,1.985188,1.298000,1.314950,1.306939,1.312703,1.212300,1.212909,1.210123,1.218312,7.680000,7.638254,7.660685,7.610877
2.313115,2.218041,1.929530,1.985188,1.300479,1.316854,1.295787,1.314919,1.215530,1.216237,1.216225,1.224857,7.687638,7.638254,7.654871,7.616064
2.301714,2.218041,1.926897,1.985188,1.301684,1.316093,1.304691,1.314745,1.210510,1.217602,1.215174,1.225265,7.684235,7.638254,7.660000,7.616064
2.298429,2.219143,1.940000,1.985188,1.291747,1.316093,1.311000,1.314745,1.206026,1.217311,1.215000,1.225265,7.681026,7.638254,7.650000,7.616064
2.303420,2.218041,1.910000,1.985188,1.302559,1.318285,1.293000,1.315285,1.219715,1.216553,1.213600,1.221969,7.681220,7.638254,7.650000,7.616064
2.293143,2.218041,1.930000,1.985188,1.302277,1.315300,1.291000,1.313459,1.211219,1.212508,1.208200,1.223451,7.684144,7.638254,7.650000,7.616064
2.288834,2.216887,1.920000,1.985188,1.299577,1.315978,1.291000,1.314919,1.213386,1.215697,1.205700,1.221462,7.676629,7.638254,7.650000,7.616064
2.291328,2.216887,1.920000,1.985188,1.295358,1.316123,1.278000,1.314919,1.211370,1.215781,1.210400,1.221462,7.673438,7.638254,7.650000,7.616064
2.280000,2.217712,1.917685,1.985188,1.291000,1.312817,1.271585,1.312703,1.211600,1.213879,1.209753,1.222297,7.680000,7.638254,7.649582,7.616064
2.300000,2.218350,1.925771,1.985188,1.299000,1.316093,1.284751,1.314212,1.215700,1.215769,1.211407,1.224814,7.680000,7.638254,7.645595,7.616064
2.290000,2.217607,1.922465,1.985188,1.305000,1.316633,1.293464,1.314212,1.208700,1.215998,1.204437,1.221326,7.680000,7.638254,7.648121,7.616064
2.280000,2.218124,1.934428,1.985188,1.302000,1.313257,1.297718,1.312703,1.216800,1.212848,1.208310,1.221937,7.690000,7.638254,7.655639,7.616064
2.290000,2.217607,1.932682,1.985188,1.304000,1.314614,1.299992,1.312703,1.207100,1.212516,1.216137,1.219016,7.690000,7.639274,7.652572,7.616064
2.292163,2.217607,1.925729,1.985188,1.305068,1.316633,1.297722,1.314745,1.205108,1.215859,1.210041,1.221146,7.692391,7.639274,7.651267,7.609949
2.286995,2.215852,1.927754,1.985188,1.308054,1.313133,1.300665,1.312703,1.212372,1.212380,1.211837,1.217292,7.690176,7.639274,7.660000,7.603237
2.266376,2.215852,1.930000,1.985188,1.301456,1.313133,1.308000,1.312703,1.212955,1.212271,1.209200,1.217292,7.688164,7.639274,7.650000,7.603237
2.285949,2.216490,1.940000,1.985188,1.300188,1.315738,1.289000,1.314619,1.208886,1.214857,1.215300,1.219738,7.685692,7.639274,7.650000,7.603237
2.281140,2.217901,1.920000,1.985188,1.296343,1.316762,1.296000,1.313525,1.212810,1.214415,1.209600,1.218984,7.694734,7.639274,7.650000,7.603237
2.272395,2.218140,1.920000,1.985188,1.300226,1.316614,1.290000,1.314027,1.214968,1.215119,1.212900,1.219239,7.688891,7.639274,7.650000,7.603237
2.289631,2.218917,1.920000,1.985188,1.299506,1.314614,1.288000,1.312703,1.212204,1.212010,1.205400,1.218434,7.691592,7.639274,7.650000,7.609949
2.290000,2.219864,1.911205,1.985188,1.290000,1.316093,1.284480,1.314745,1.214800,1.215505,1.211021,1.224769,7.690000,7.639274,7.650535,7.616064
2.280000,2.217607,1.916836,1.985188,1.304000,1.315455,1.277763,1.313525,1.209300,1.214545,1.209245,1.220144,7.690000,7.639274,7.648166,7.616064
2.310000,2.217814,1.924173,1.985188,1.303000,1.315455,1.300248,1.313525,1.215500,1.214210,1.208567,1.219561,7.690000,7.639274,7.647186,7.609949
2.310000,2.218917,1.928074,1.985188,1.303000,1.315300,1.296750,1.313459,1.213300,1.212010,1.205814,1.220144,7.680000,7.639274,7.648523,7.616064
2.310000,2.219190,1.928823,1.985188,1.304000,1.315174,1.296382,1.313525,1.212200,1.213970,1.207724,1.219955,7.680000,7.639274,7.647682,7.616064
2.319765,2.217814,1.946203,1.985188,1.307093,1.315758,1.296051,1.314212,1.213596,1.215327,1.212641,1.221059,7.681927,7.639274,7.647054,7.616064
2.304930,2.216933,1.922863,1.985188,1.302262,1.315436,1.310876,1.313525,1.210711,1.213999,1.208815,1.218419,7.683356,7.639274,7.650000,7.602859
2.284546,2.216065,1.930000,1.985188,1.299700,1.316093,1.311000,1.314745,1.211636,1.215796,1.205700,1.220880,7.684613,7.639274,7.650000,7.609949
2.298941,2.215508,1.940000,1.985188,1.302067,1.315455,1.297000,1.313525,1.208050,1.214545,1.208500,1.220144,7.688853,7.639274,7.640000,7.616064
2.292896,2.216979,1.920000,1.985188,1.297304,1.314595,1.290000,1.312703,1.208627,1.213203,1.212000,1.216932,7.691444,7.639274,7.640000,7.602859
2.279910,2.215847,1.930000,1.985188,1.298323,1.315758,1.286000,1.314212,1.207236,1.215633,1.207000,1.221059,7.687153,7.639274,7.650000,7.616064
2.288759,2.215847,1.920000,1.985188,1.292868,1.317485,1.293000,1.315111,1.205326,1.216561,1.210200,1.221969,7.690097,7.639274,7.640000,7.616064
2.270000,2.217868,1.924291,1.985592,1.291000,1.322926,1.290371,1.319573,1.207400,1.217144,1.208046,1.219943,7.690000,7.642759,7.637260,7.602859
2.280000,2.217860,1.921972,1.985188,1.299000,1.316093,1.287217,1.314619,1.205600,1.217303,1.211904,1.221462,7.690000,7.639274,7.638056,7.616064
2.300000,2.217868,1.920521,1.985188,1.304000,1.317162,1.295018,1.314985,1.203400,1.215619,1.213265,1.220140,7.690000,7.639274,7.647936,7.602859
2.290000,2.217860,1.923216,1.985188,1.298000,1.317028,1.295821,1.313891,1.202000,1.216410,1.212197,1.220650,7.680000,7.639274,7.637128,7.616064
2.280000,2.216662,1.924350,1.985188,1.308000,1.316093,1.301458,1.314619,1.204000,1.217230,1.208998,1.224769,7.690000,7.639274,7.646193,7.616064
2.283886,2.216662,1.924779,1.985188,1.303999,1.317084,1.304238,1.314619,1.204620,1.217366,1.207165,1.225353,7.686500,7.639274,7.639329,7.616064
2.281953,2.215847,1.931818,1.985188,1.304643,1.317028,1.301985,1.313825,1.204477,1.214450,1.214328,1.219905,7.687000,7.639274,7.650000,7.609949
2.288396,2.215847,1.930000,1.985188,1.301190,1.315791,1.308000,1.313525,1.206156,1.215971,1.208200,1.220144,7.687500,7.639274,7.640000,7.616064
2.282179,2.216662,1.920000,1.985188,1.298651,1.316557,1.297000,1.314919,1.202451,1.216948,1.216200,1.221462,7.688000,7.639274,7.640000,7.616064
2.296290,2.219798,1.920000,1.985188,1.294897,1.315636,1.290000,1.313525,1.206856,1.215732,1.210400,1.223899,7.688500,7.639274,7.650000,7.616064
2.275400,2.222099,1.920000,1.985188,1.296774,1.317433,1.296000,1.314919,1.206750,1.218662,1.204300,1.225353,7.689000,7.639274,7.640000,7.616064
2.289292,2.221284,1.910000,1.985188,1.295117,1.316557,1.286000,1.314919,1.206869,1.217024,1.205800,1.221462,7.689500,7.639274,7.640000,7.616064
2.290000,2.222099,1.908932,1.985188,1.292000,1.316930,1.285072,1.316439,1.204600,1.218130,1.210939,1.225265,7.690000,7.635895,7.636745,7.616064
2.290000,2.222099,1.917313,1.985188,1.300000,1.315300,1.289049,1.313459,1.213800,1.213669,1.206768,1.220144,7.690000,7.639274,7.646987,7.616064
2.290000,2.218852,1.923097,1.985188,1.305000,1.316074,1.298089,1.314619,1.209700,1.216663,1.214287,1.219574,7.690000,7.639274,7.649899,7.602859
2.280000,2.221284,1.918200,1.985188,1.306000,1.318951,1.292687,1.315564,1.214200,1.218002,1.218803,1.221969,7.690000,7.638711,7.648629,7.616064
2.300000,2.222099,1.917653,1.985188,1.313000,1.318308,1.306213,1.315690,1.207800,1.217119,1.204952,1.224206,7.690000,7.640099,7.650486,7.616064
2.296682,2.222099,1.928608,1.985188,1.311179,1.317457,1.299325,1.316139,1.212768,1.217835,1.211871,1.225353,7.688750,7.635895,7.651513,7.616064
2.294491,2.220996,1.922373,1.985188,1.309816,1.316314,1.300639,1.314919,1.210489,1.216194,1.216343,1.221462,7.687500,7.639274,7.650000,7.616064
2.294720,2.220996,1.930000,1.985188,1.308828,1.316131,1.308000,1.316139,1.213485,1.215905,1.222400,1.224769,7.686250,7.635895,7.660000,7.616064
2.288701,2.220996,1.920000,1.985188,1.301619,1.317806,1.302000,1.316439,1.206958,1.216476,1.211800,1.225353,7.685000,7.635895,7.650000,7.616064
2.285754,2.227693,1.920000,1.985188,1.300381,1.318257,1.295000,1.315163,1.207988,1.217877,1.216200,1.225353,7.683750,7.635895,7.650000,7.616064
2.296163,2.227693,1.930000,1.985188,1.295049,1.317006,1.285000,1.314990,1.209418,1.216362,1.213500,1.225353,7.682500,7.635895,7.650000,7.616064
2.296649,2.219880,1.920000,1.985188,1.293712,1.316131,1.293000,1.316139,1.205743,1.215830,1.214800,1.225265,7.681250,7.635895,7.650000,7.616064
2.290000,2.220996,1.923000,1.985188,1.289000,1.316930,1.291605,1.316439,1.213900,1.216020,1.212013,1.224769,7.680000,7.635895,7.649316,7.616064
2.290000,2.220688,1.924000,1.985188,1.299000,1.316930,1.291479,1.318317,1.203400,1.217345,1.215968,1.225265,7.680000,7.635895,7.653199,7.616064
2.290000,2.220065,1.925000,1.985188,1.305000,1.316186,1.294432,1.316265,1.217700,1.217317,1.212726,1.225099,7.690000,7.636693,7.651065,7.616064
2.300000,2.219636,1.926000,1.985188,1.307000,1.317266,1.300881,1.316439,1.208900,1.218158,1.218232,1.225198,7.680000,7.636693,7.642137,7.616064
2.290000,2.218519,1.927000,1.985188,1.304000,1.317086,1.293530,1.317024,1.212600,1.217690,1.217818,1.225099,7.690000,7.636693,7.640308,7.616064
2.292514,2.220624,1.928000,1.987226,1.306651,1.322941,1.300209,1.315419,1.209932,1.217679,1.218846,1.225155,7.682620,7.638573,7.648832,7.613611
2.296730,2.230274,1.929000,1.987226,1.306366,1.316930,1.298450,1.314109,1.213396,1.217147,1.216117,1.225166,7.691177,7.638573,7.650000,7.613611
2.286846,2.229034,1.930000,1.987226,1.304843,1.317351,1.308000,1.314694,1.206555,1.217427,1.220600,1.225572,7.690741,7.638573,7.640000,7.614996
2.291264,2.228424,1.930000,1.989440,1.302565,1.318765,1.292000,1.317848,1.210092,1.218533,1.213400,1.225523,7.681178,7.635471,7.640000,7.613912
2.283090,2.226036,1.930000,1.985188,1.298119,1.317889,1.285000,1.317042,1.206604,1.217856,1.218200,1.225614,7.694323,7.635471,7.640000,7.616064
2.289537,2.217785,1.930000,1.985188,1.300865,1.317806,1.292000,1.317024,1.207877,1.216846,1.213800,1.225679,7.687089,7.635471,7.640000,7.616064
2.287867,2.215572,1.930000,1.985188,1.299115,1.316407,1.288000,1.316265,1.204347,1.217932,1.216200,1.225913,7.690917,7.635471,7.640000,7.616064
2.290000,2.217414,1.930500,1.985188,1.295000,1.322955,1.291953,1.316798,1.205500,1.216546,1.213447,1.225105,7.690000,7.634809,7.638333,7.616064
2.280000,2.215572,1.931000,1.985188,1.298000,1.322720,1.293162,1.316798,1.207400,1.217706,1.212835,1.225913,7.690000,7.635471,7.638571,7.616064
2.290000,2.215572,1.931500,1.985188,1.305000,1.317366,1.295275,1.316439,1.212500,1.217797,1.211489,1.225600,7.690000,7.635471,7.638810,7.616064
2.300000,2.215572,1.932000,1.985188,1.306000,1.317366,1.294114,1.317024,1.217000,1.217884,1.210616,1.225600,7.690000,7.635471,7.639048,7.616064
2.290000,2.215572,1.932500,1.985188,1.306000,1.322855,1.303182,1.316798,1.213300,1.218238,1.209867,1.225688,7.700000,7.635471,7.639286,7.616064
2.294334,2.215572,1.933000,1.985188,1.309788,1.316930,1.299993,1.316439,1.214267,1.217782,1.209020,1.225600,7.696500,7.635471,7.639524,7.616064
2.293257,2.216167,1.933500,1.985188,1.299509,1.322941,1.304281,1.316213,1.216298,1.218238,1.207772,1.226000,7.697000,7.635471,7.639762,7.616064
2.294871,2.216167,1.930000,1.985188,1.303187,1.316351,1.309000,1.316439,1.210680,1.217706,1.207800,1.225600,7.697500,7.635471,7.640000,7.616064
2.273596,2.216167,1.940000,1.985188,1.302341,1.322664,1.300000,1.316798,1.213444,1.216239,1.208500,1.225105,7.698000,7.635471,7.640000,7.616064
2.288211,2.216167,1.930000,1.985188,1.300710,1.322941,1.294000,1.316798,1.210858,1.217884,1.210900,1.225913,7.698500,7.635471,7.640000,7.616064
2.280636,2.216167,1.930000,1.985188,1.291150,1.317266,1.292000,1.316439,1.207595,1.218175,1.212800,1.225600,7.699000,7.635471,7.640000,7.616064
