sample_idx,TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred,cond-PPL1_true,cond-PPL1_pred,cond-PPL2_true,cond-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred
1567,2.3,2.227499020049764,1.9215038,1.9531211023395447,7.71,7.64077828248532,7.6477633,7.599143580209062,224.66,224.8633682465312,225.79324,226.42242344967372,1.31,1.3100896142432628,1.2937824,1.2955557835998508
1568,2.3,2.227499020049764,1.9137598,1.9509726508873504,7.72,7.64077828248532,7.6521354,7.599143580209062,224.18,224.78603244713813,225.77692,226.41243406211342,1.316,1.3115888104272138,1.297377,1.2956783528614468
1569,2.31,2.227499020049764,1.9284416,1.9535528862352434,7.72,7.64077828248532,7.6480093,7.598885530132096,224.66,224.8174113411886,225.68283,226.41657162423755,1.321,1.3108404582863906,1.2985986,1.2957677346771588
1570,2.31,2.227499020049764,1.9187146,1.9523015959474184,7.72,7.64077828248532,7.648912,7.598885530132096,224.42,224.8174113411886,225.92616,226.42242344967372,1.316,1.31083544220982,1.2991699,1.2957677346771588
1571,2.3090298,2.227499020049764,1.9315943,1.9539792729948158,7.7224283,7.641058867657603,7.65,7.59900393270626,224.38847,224.75175617107578,225.76332,226.38371498123794,1.3129488,1.3177383881389748,1.3017287,1.3022620283049455
1572,2.3100607,2.227329954021128,1.93,1.9517418198238643,7.725044,7.64122310000463,7.65,7.599068722354926,224.40877,224.7350437523607,225.89,226.3808760652127,1.3150706,1.3175757068371226,1.307,1.3017347631729053
1573,2.303198,2.227499020049764,1.93,1.9524623648740131,7.7224584,7.64077828248532,7.65,7.598955677016677,224.62498,224.8539998401495,225.89,226.42242344967372,1.3231286,1.310875154200192,1.302,1.2957677346771588
1574,2.3056219,2.227499020049764,1.9,1.9521005316473206,7.7217813,7.640111294501617,7.65,7.598086664021043,224.78014,224.8295963436633,225.64,226.42242344967372,1.3139474,1.3115914449286592,1.293,1.2956783528614468
1575,2.3054442,2.227499020049764,1.93,1.952739815123066,7.723643,7.641058867657603,7.65,7.599149636629633,224.58662,224.8836328909233,225.89,226.39191024344825,1.3142173,1.3167966654108028,1.287,1.3020396992884886
1576,2.3058105,2.227499020049764,1.93,1.9517418198238643,7.722042,7.641391169851486,7.66,7.599074079590842,224.42453,224.78258184706033,226.13,226.38371498123794,1.3134089,1.3173769974741696,1.29,1.3020872974109519
1577,2.31,2.227499020049764,1.9240122,1.9517418198238643,7.72,7.6402324581739425,7.6537104,7.599093598458891,224.75485,224.7888205450275,226.0596,226.39753939122323,1.3098451,1.31196491624734,1.286888,1.2962243039067227
1578,2.29,2.227499020049764,1.9181954,1.9531092699234693,7.72,7.64077828248532,7.6559687,7.598955677016677,224.66,224.8539998401495,225.75774,226.42242344967372,1.308,1.3106142856364609,1.2908757,1.2956927635380262
1579,2.3,2.227499020049764,1.9224573,1.950871816752518,7.72,7.64077828248532,7.6523876,7.598961087170887,224.66,224.82335532387748,225.88605,226.42242344967372,1.309,1.3109904320225474,1.2935406,1.2956783528614468
1580,2.31,2.227499020049764,1.9259077,1.952123107040343,7.72,7.64077828248532,7.6517563,7.598961087170887,224.42,224.82846283133802,226.02074,226.42433703643917,1.317,1.3107592975347868,1.2968178,1.295603381722314
1581,2.31,2.227499020049764,1.9230348,1.9517418198238643,7.72,7.641058867657603,7.6523705,7.599943776575216,224.66,224.7628076612252,225.67952,226.38414483124663,1.313,1.3175475094539306,1.2942939,1.3017347631729053
1582,2.3,2.227499020049764,1.9222916,1.9523015959474184,7.71,7.64077828248532,7.6573267,7.598885530132096,224.42,224.83422565431437,225.79388,226.42242344967372,1.324,1.3109147626989783,1.2965057,1.2957677346771588
1583,2.3014317,2.227499020049764,1.9155742,1.950871816752518,7.71898,7.64077828248532,7.65,7.599635595856707,224.53662,224.82846283133802,225.63,226.4146580374721,1.3110148,1.3109147626989783,1.3019027,1.2956783528614468
1584,2.297028,2.2278596405211193,1.92,1.982730908507545,7.71588,7.641032768860543,7.65,7.598953950956091,224.40015,224.7845588927617,225.89,226.38414483124663,1.317153,1.3175094887732022,1.306,1.301700440484355
1585,2.301728,2.227499020049764,1.92,1.950871816752518,7.712787,7.641110584679203,7.66,7.599711152895498,224.58907,224.8431295097126,225.4,226.4146580374721,1.3196858,1.3111094846482303,1.3,1.2956783528614468
1586,2.3056266,2.2278596405211193,1.91,1.9814467855800986,7.7120194,7.64075218368826,7.65,7.599093598458891,224.61136,224.80228232284603,225.89,226.39753939122323,1.3145559,1.311966627703136,1.29,1.2961415360355009
1587,2.3061202,2.227499020049764,1.92,1.95139362649124,7.7101016,7.64077828248532,7.65,7.599213727093643,224.70789,224.80228232284603,225.89,226.38934412901293,1.3134757,1.3117437596739807,1.285,1.2961888964441461
1588,2.2992153,2.227499020049764,1.91,1.9509726508873504,7.7096524,7.64077828248532,7.65,7.599635595856707,224.60054,224.79194550692802,225.64,226.3154736970681,1.3085647,1.3116681309163722,1.286,1.2956783528614468
1589,2.2946444,2.227499020049764,1.9075989,1.9517418198238643,7.71,7.64077828248532,7.655045,7.598955677016677,224.6525,224.78258184706033,225.84352,226.38371498123794,1.3091892,1.314154260588124,1.2888563,1.3005223792078628
1590,2.3,2.227499020049764,1.9120736,1.9510325856791126,7.71,7.64077828248532,7.6507974,7.599143580209062,224.66,224.82846283133802,225.99663,226.42242344967372,1.3,1.310704642220431,1.286365,1.295603381722314
1591,2.3,2.227499020049764,1.9134159,1.9510325856791126,7.71,7.64077828248532,7.6546597,7.598885530132096,224.42,224.82846283133802,226.306,226.4146580374721,1.319,1.310875154200192,1.2874913,1.2956783528614468
1592,2.3,2.227499020049764,1.92112,1.9519030893182032,7.72,7.64077828248532,7.6525893,7.599143580209062,224.42,224.7662512913613,226.16145,226.38910844058861,1.315,1.3126860711066342,1.293022,1.2988273336104832
1593,2.3,2.227499020049764,1.9240694,1.95252150725121,7.71,7.64077828248532,7.6610847,7.598885530132096,224.42,224.78448518271227,226.29987,226.3897739790216,1.318,1.3120442367364984,1.2982486,1.2963123127659504
1594,2.32,2.2278596405211193,1.9203604,1.9803409650309456,7.72,7.64041298841885,7.6577516,7.598998138780207,223.93,224.82761929796192,226.86789,226.42242344967372,1.323,1.311292535538047,1.2977811,1.2955206138510922
1595,2.312771,2.227499020049764,1.9271597,1.9545308623972435,7.7213583,7.641007565348546,7.66,7.599046394469791,224.16077,224.90390693452684,226.77158,226.3892502189707,1.3232918,1.316382833583171,1.2998396,1.302357543274825
1596,2.3100255,2.2278596405211193,1.93,1.9822049627324907,7.7108035,7.6389913680720865,7.66,7.598927991895626,224.54881,224.76478470692658,227.11,226.39373411285027,1.3216922,1.3141955603965538,1.303,1.3005276201958689
1597,2.2979887,2.227499020049764,1.92,1.9517418198238643,7.7171073,7.639168916145232,7.66,7.598883420299665,224.79959,224.76904635919237,226.86,226.39159784842363,1.318343,1.3120442367364984,1.303,1.2962638675832787
1598,2.3054543,2.227499020049764,1.92,1.9517418198238643,7.7174397,7.640813806524344,7.66,7.599186041972592,224.96333,224.76904635919237,226.86,226.3897739790216,1.3168631,1.3120442367364984,1.289,1.2962638675832787
1599,2.2983158,2.227499020049764,1.93,1.9524588717333913,7.720041,7.639168916145232,7.67,7.598807863260874,225.27539,224.8304398770394,227.35,226.4164819068741,1.3149029,1.310875154200192,1.29,1.2957039738418732
1600,2.3001816,2.227499020049764,1.91,1.9510325856791126,7.7187476,7.63982354867258,7.66,7.598927991895626,225.40651,224.81164851821225,227.35,226.4164819068741,1.3134123,1.310875154200192,1.293,1.2957039738418732
1601,2.2966576,2.227499020049764,1.9177698,1.9528697005838345,7.72,7.639936202234718,7.664339,7.598927991895626,225.58148,224.7479703938008,227.20381,226.39660166972035,1.3106345,1.3128288929558318,1.2913487,1.2989233769156179
1602,2.3,2.2278596405211193,1.9168621,1.9822049627324907,7.72,7.638987522725919,7.6606793,7.598927991895626,225.89,224.75799486904296,227.09224,226.39159784842363,1.307,1.31200621605577,1.2928587,1.2963189267104407
1603,2.3,2.227499020049764,1.92972,1.952123107040343,7.72,7.63982354867258,7.662503,7.599186041972592,225.89,224.81164851821225,226.96832,226.4240648533693,1.313,1.3108404582863906,1.2920189,1.2957039738418732
1604,2.31,2.227499020049764,1.927541,1.9517418198238643,7.72,7.639670963095625,7.6545854,7.599866109703995,225.89,224.7628076612252,226.72723,226.38596870064865,1.315,1.3175475094539306,1.2968881,1.3017347631729053
1605,2.31,2.2278596405211193,1.9325157,1.9822049627324907,7.73,7.6391845900837465,7.660685,7.598927991895626,225.89,224.7479703938008,226.7596,226.38344279816803,1.318,1.3162425139650822,1.3069394,1.3005276201958689
1606,2.32,2.2278596405211193,1.9295304,1.9812588447256325,7.72,7.639100176288057,7.6548715,7.598927991895626,225.64,224.80218252676906,226.48517,226.40649251931382,1.319,1.3116301102356438,1.2957866,1.2956212059706513
1607,2.311638,2.227499020049764,1.9268967,1.9532101040583019,7.7218366,7.639936202234718,7.66,7.598927991895626,225.61797,224.79679362197737,226.16252,226.4242473190757,1.3182359,1.311992423946098,1.3046912,1.2958302595531954
1608,2.3166404,2.227499020049764,1.94,1.9521005316473206,7.719864,7.639277724361204,7.65,7.598807863260874,225.38461,224.7853682136433,226.13,226.40649251931382,1.3164685,1.3116681309163722,1.311,1.2957039738418732
1609,2.3126018,2.227499020049764,1.91,1.9528697005838345,7.717891,7.638671672918038,7.65,7.597908093961216,225.17082,224.7479703938008,226.37,226.39373411285027,1.3142986,1.3174681889647724,1.293,1.302210713732756
1610,2.3080134,2.2278596405211193,1.93,1.9822049627324907,7.7159185,7.6391672694061,7.65,7.598927991895626,225.17102,224.74599334809943,226.37,226.39136215999935,1.3116332,1.313091349337621,1.291,1.2988671350008572
1611,2.3071003,2.227499020049764,1.92,1.9531715990187646,7.7139454,7.639669443023441,7.65,7.598927991895626,225.084,224.7425149574948,225.89,226.3834025862133,1.3086581,1.3120442367364984,1.291,1.2964016945816625
1612,2.3058424,2.227499020049764,1.92,1.9542942597735211,7.7119727,7.640744397461228,7.65,7.59972818826178,224.85893,224.7645317842289,226.37,226.39191024344825,1.3097293,1.3176362225526144,1.278,1.3023583931156197
1613,2.3012087,2.227499020049764,1.9176854,1.9539792729948158,7.71,7.6399782679621735,7.6495824,7.599046394469791,224.82419,224.7362762595276,226.22334,226.39373411285027,1.3053168,1.3176137417533822,1.2715851,1.3017869248053031
1614,2.3,2.2278596405211193,1.9257705,1.982730908507545,7.71,7.639142242015512,7.6455946,7.599046394469791,224.42,224.7362762595276,226.08517,226.39373411285027,1.297,1.317692563465331,1.284751,1.302397344665199
1615,2.31,2.2278596405211193,1.922465,1.9814467855800986,7.71,7.638946070638918,7.648121,7.599678057620237,224.66,224.7559767353133,226.09517,226.39936326062525,1.314,1.31200621605577,1.2934641,1.2963189267104407
1616,2.3,2.227499020049764,1.9344283,1.9526902543519,7.71,7.639548935907047,7.655639,7.597677346851702,224.42,224.9315050569894,225.96507,226.42795868740646,1.315,1.3098270703059876,1.2977183,1.2955557835998508
1617,2.31,2.2278596405211193,1.9326817,1.9810258099762093,7.71,7.6357743625664005,7.652572,7.597580552950564,224.42,224.75970060508251,226.16594,226.41425793151544,1.315,1.3116301102356438,1.2999924,1.2956212059706513
1618,2.31,2.227499020049764,1.9257286,1.9539792729948158,7.71,7.635646919833091,7.6512666,7.597322502873599,224.42,224.7425149574948,226.40175,226.38934412901293,1.316,1.3124056274013034,1.2977216,1.2964385984772726
1619,2.3079805,2.2278596405211193,1.9277539,1.9822049627324907,7.71,7.63581246652946,7.66,7.597813026120665,224.42429,224.7362762595276,226.369,226.38414483124663,1.3216102,1.314556951061359,1.3006647,1.3006539059071909
1620,2.3021533,2.2278596405211193,1.93,1.9821821389405927,7.71,7.633788676740691,7.65,7.595925680801235,224.44257,224.83780317838145,226.37,226.38934412901293,1.3147461,1.3112553720126419,1.308,1.296058530450461
1621,2.304835,2.227499020049764,1.94,1.951330990973421,7.71,7.633601253420257,7.65,7.595925680801235,224.40831,224.79616860666408,226.13,226.4146580374721,1.3100934,1.310875154200192,1.289,1.2956783528614468
1622,2.305813,2.227499020049764,1.92,1.9531010832023432,7.71,7.633655467805778,7.65,7.596534606622467,224.54803,224.8658498868766,226.13,226.397445481181,1.312458,1.3161997588910423,1.296,1.3020396992884886
1623,2.3087602,2.227499020049764,1.92,1.9539792729948158,7.71,7.632850431887639,7.65,7.595923954740649,224.57281,224.7362762595276,226.13,226.39191024344825,1.3113022,1.3177305841460596,1.29,1.302480112536421
1624,2.295763,2.2278596405211193,1.92,1.9822049627324907,7.71,7.635553254922698,7.65,7.59736667206364,224.4507,224.7425149574948,226.37,226.3815787168113,1.3113692,1.3115190993499986,1.288,1.2963189267104407
1625,2.3,2.2278596405211193,1.9112054,1.981656996537624,7.71,7.633301345502851,7.650535,7.595805659438272,224.50038,224.85126495619997,226.15111,226.39753939122323,1.307851,1.3106032511808205,1.2844799,1.296058530450461
1626,2.3,2.2278596405211193,1.9168364,1.9817024872792859,7.71,7.633093317639636,7.648166,7.595805659438272,224.42,224.71338713723614,226.23843,226.39191024344825,1.302,1.313737284527404,1.2777632,1.3004042038740646
1627,2.31,2.2278596405211193,1.924173,1.9822049627324907,7.71,7.632669917262306,7.647186,7.598154552280985,224.66,224.7181006213382,226.20667,226.38414483124663,1.308,1.3126140656884344,1.3002481,1.3002074288962535
1628,2.32,2.2278596405211193,1.9280735,1.982730908507545,7.71,7.632983556397819,7.6485233,7.598353624473058,224.18,224.7200776670396,226.49573,226.37594956903632,1.319,1.3164969435537095,1.2967503,1.3020583221146744
1629,2.31,2.227499020049764,1.9288231,1.9549277075228515,7.71,7.632093725843655,7.647682,7.597819127821576,224.66,224.91318751352455,226.0067,226.4262269539169,1.315,1.3080844405566068,1.2963817,1.2954486747293983
1630,2.31,2.2278596405211193,1.9462031,1.982730908507545,7.71,7.633428869169394,7.647054,7.5982204992755875,224.42,224.7221635787723,226.07861,226.38414483124663,1.326,1.3181671063782416,1.2960514,1.3023088126902815
1631,2.3124769,2.227499020049764,1.9228635,1.9539792729948158,7.7091155,7.632545715478477,7.65,7.5957015117096836,224.14185,224.7020538763558,226.1056,226.38414483124663,1.3257104,1.31820512705897,1.3108765,1.3024809623772156
1632,2.3131292,2.227499020049764,1.93,1.9523015959474184,7.7082314,7.6322322894861925,7.65,7.595152487619962,224.51874,224.7626015390081,226.37,226.42242344967372,1.319431,1.3099545802408887,1.311,1.2956927635380262
1633,2.3115895,2.227499020049764,1.94,1.9539792729948158,7.707347,7.630762033100354,7.64,7.593382614889421,224.32877,224.66737400494833,226.13,226.34895868586065,1.3245085,1.31820512705897,1.297,1.3024809623772156
1634,2.3136895,2.227499020049764,1.92,1.9539792729948158,7.7064624,7.630101404997319,7.64,7.595107226524123,224.3987,224.7020538763558,225.64,226.39191024344825,1.317219,1.3174681889647724,1.29,1.302300095548468
1635,2.308555,2.2278596405211193,1.93,1.9813793002842341,7.7055783,7.639720568418496,7.65,7.5973768350112065,223.95337,224.92744874594868,225.89,226.34818991853174,1.3144996,1.3097713115148981,1.286,1.295473015728629
1636,2.3005924,2.2278596405211193,1.92,1.9806515799808697,7.704694,7.639966415628168,7.64,7.5973768350112065,224.10233,224.85617084259718,226.13,226.342654680799,1.3077453,1.3100338554521733,1.293,1.295473015728629
1637,2.3,2.2278596405211193,1.9242911,1.982730908507545,7.7,7.640247000800451,7.6372604,7.597495237585371,224.40208,224.76857048420155,225.88036,226.37594956903632,1.3106558,1.3181671063782416,1.290371,1.3023981945059937
1638,2.31,2.2278596405211193,1.9219723,1.9808434404841504,7.71,7.639966415628168,7.6380563,7.597634885088172,224.42,224.80784511212678,226.08069,226.4146580374721,1.302,1.3115930126005646,1.2872171,1.295595584990225
1639,2.31,2.2278596405211193,1.920521,1.9817024872792859,7.71,7.639966415628168,7.6479363,7.597634885088172,224.18,224.74599334809943,225.59521,226.39191024344825,1.312,1.3138950833340364,1.2950181,1.3004042038740646
1640,2.31,2.2278596405211193,1.9232157,1.9805383805436503,7.7,7.639966415628168,7.637128,7.597634885088172,223.93,224.81164851821225,225.76602,226.42242344967372,1.321,1.310723117116504,1.2958213,1.2955206138510922
1641,2.31,2.2278596405211193,1.9243501,1.9814467855800986,7.71,7.639720568418496,7.6461926,7.5973768350112065,224.18,224.70308412273135,225.97255,226.2923837639676,1.324,1.31200621605577,1.3014578,1.2961810997120569
1642,2.31,2.2278596405211193,1.9247789,1.9817024872792859,7.71,7.639966415628168,7.6393294,7.5974523920499974,224.42,224.74599334809943,225.53404,226.38910844058861,1.325,1.3126480504259057,1.3042381,1.2987445657392611
1643,2.3091676,2.227499020049764,1.9318184,1.9517418198238643,7.709592,7.639533145098062,7.65,7.597634885088172,224.48062,224.73675213451844,226.13112,226.39753939122323,1.3257021,1.3117437596739807,1.3019853,1.2961888964441461
1644,2.3155265,2.227499020049764,1.93,1.952739815123066,7.70966,7.639729316474656,7.64,7.597570794624162,224.27777,224.84168750824412,226.13,226.38371498123794,1.3223457,1.3167966654108028,1.308,1.3020396992884886
1645,2.3090324,2.227499020049764,1.92,1.9528697005838345,7.709728,7.639533145098062,7.64,7.5973768350112065,224.54205,224.73249048225264,226.13,226.38371498123794,1.3225937,1.314154260588124,1.297,1.3006103880670907
1646,2.3149612,2.2278596405211193,1.92,1.982730908507545,7.709796,7.640247000800451,7.65,7.597638844245279,224.54533,224.78466775879303,226.13,226.37594956903632,1.3197011,1.3181671063782416,1.29,1.30226036750761
1647,2.31126,2.2278596405211193,1.92,1.982730908507545,7.709864,7.640579302994334,7.64,7.597972593425107,224.59608,224.78466775879303,225.4,226.37594956903632,1.3125311,1.3181671063782416,1.296,1.30226036750761
1648,2.3137283,2.2278596405211193,1.91,1.982730908507545,7.709932,7.640247000800451,7.64,7.597896894322245,224.34242,224.78258184706033,225.89,226.38414483124663,1.3195236,1.3175094887732022,1.286,1.3016519953016834
1649,2.31,2.2278596405211193,1.908932,1.982730908507545,7.71,7.640247000800451,7.6367455,7.597638844245279,224.34586,224.78258184706033,226.1176,226.38414483124663,1.3142828,1.317692563465331,1.2850723,1.3022595176668152
