TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.227499020049764,1.9517418198238643,7.641058867657603,7.599943776575216,224.7628076612252,226.38414483124663,1.3175475094539306,1.3017347631729053
2.227499020049764,1.9523015959474184,7.64077828248532,7.598885530132096,224.83422565431437,226.42242344967372,1.3109147626989783,1.2957677346771588
2.227499020049764,1.950871816752518,7.64077828248532,7.599635595856707,224.82846283133802,226.4146580374721,1.3109147626989783,1.2956783528614468
2.2278596405211193,1.982730908507545,7.641032768860543,7.598953950956091,224.7845588927617,226.38414483124663,1.3175094887732022,1.301700440484355
2.227499020049764,1.950871816752518,7.641110584679203,7.599711152895498,224.8431295097126,226.4146580374721,1.3111094846482303,1.2956783528614468
2.2278596405211193,1.9814467855800986,7.64075218368826,7.599093598458891,224.80228232284603,226.39753939122323,1.311966627703136,1.2961415360355009
2.227499020049764,1.95139362649124,7.64077828248532,7.599213727093643,224.80228232284603,226.38934412901293,1.3117437596739807,1.2961888964441461
2.227499020049764,1.9509726508873504,7.64077828248532,7.599635595856707,224.79194550692802,226.3154736970681,1.3116681309163722,1.2956783528614468
2.227499020049764,1.9517418198238643,7.64077828248532,7.598955677016677,224.78258184706033,226.38371498123794,1.314154260588124,1.3005223792078628
2.227499020049764,1.9510325856791126,7.64077828248532,7.599143580209062,224.82846283133802,226.42242344967372,1.310704642220431,1.295603381722314
2.227499020049764,1.9510325856791126,7.64077828248532,7.598885530132096,224.82846283133802,226.4146580374721,1.310875154200192,1.2956783528614468
2.227499020049764,1.9519030893182032,7.64077828248532,7.599143580209062,224.7662512913613,226.38910844058861,1.3126860711066342,1.2988273336104832
2.227499020049764,1.95252150725121,7.64077828248532,7.598885530132096,224.78448518271227,226.3897739790216,1.3120442367364984,1.2963123127659504
2.2278596405211193,1.9803409650309456,7.64041298841885,7.598998138780207,224.82761929796192,226.42242344967372,1.311292535538047,1.2955206138510922
2.227499020049764,1.9545308623972435,7.641007565348546,7.599046394469791,224.90390693452684,226.3892502189707,1.316382833583171,1.302357543274825
2.2278596405211193,1.9822049627324907,7.6389913680720865,7.598927991895626,224.76478470692658,226.39373411285027,1.3141955603965538,1.3005276201958689
2.227499020049764,1.9517418198238643,7.639168916145232,7.598883420299665,224.76904635919237,226.39159784842363,1.3120442367364984,1.2962638675832787
2.227499020049764,1.9517418198238643,7.640813806524344,7.599186041972592,224.76904635919237,226.3897739790216,1.3120442367364984,1.2962638675832787
2.227499020049764,1.9524588717333913,7.639168916145232,7.598807863260874,224.8304398770394,226.4164819068741,1.310875154200192,1.2957039738418732
2.227499020049764,1.9510325856791126,7.63982354867258,7.598927991895626,224.81164851821225,226.4164819068741,1.310875154200192,1.2957039738418732
2.227499020049764,1.9528697005838345,7.639936202234718,7.598927991895626,224.7479703938008,226.39660166972035,1.3128288929558318,1.2989233769156179
2.2278596405211193,1.9822049627324907,7.638987522725919,7.598927991895626,224.75799486904296,226.39159784842363,1.31200621605577,1.2963189267104407
2.227499020049764,1.952123107040343,7.63982354867258,7.599186041972592,224.81164851821225,226.4240648533693,1.3108404582863906,1.2957039738418732
2.227499020049764,1.9517418198238643,7.639670963095625,7.599866109703995,224.7628076612252,226.38596870064865,1.3175475094539306,1.3017347631729053
2.2278596405211193,1.9822049627324907,7.6391845900837465,7.598927991895626,224.7479703938008,226.38344279816803,1.3162425139650822,1.3005276201958689
2.2278596405211193,1.9812588447256325,7.639100176288057,7.598927991895626,224.80218252676906,226.40649251931382,1.3116301102356438,1.2956212059706513
2.227499020049764,1.9532101040583019,7.639936202234718,7.598927991895626,224.79679362197737,226.4242473190757,1.311992423946098,1.2958302595531954
2.227499020049764,1.9521005316473206,7.639277724361204,7.598807863260874,224.7853682136433,226.40649251931382,1.3116681309163722,1.2957039738418732
2.227499020049764,1.9528697005838345,7.638671672918038,7.597908093961216,224.7479703938008,226.39373411285027,1.3174681889647724,1.302210713732756
2.2278596405211193,1.9822049627324907,7.6391672694061,7.598927991895626,224.74599334809943,226.39136215999935,1.313091349337621,1.2988671350008572
2.227499020049764,1.9531715990187646,7.639669443023441,7.598927991895626,224.7425149574948,226.3834025862133,1.3120442367364984,1.2964016945816625
2.227499020049764,1.9542942597735211,7.640744397461228,7.59972818826178,224.7645317842289,226.39191024344825,1.3176362225526144,1.3023583931156197
2.227499020049764,1.9539792729948158,7.6399782679621735,7.599046394469791,224.7362762595276,226.39373411285027,1.3176137417533822,1.3017869248053031
2.2278596405211193,1.982730908507545,7.639142242015512,7.599046394469791,224.7362762595276,226.39373411285027,1.317692563465331,1.302397344665199
2.2278596405211193,1.9814467855800986,7.638946070638918,7.599678057620237,224.7559767353133,226.39936326062525,1.31200621605577,1.2963189267104407
2.227499020049764,1.9526902543519,7.639548935907047,7.597677346851702,224.9315050569894,226.42795868740646,1.3098270703059876,1.2955557835998508
2.2278596405211193,1.9810258099762093,7.6357743625664005,7.597580552950564,224.75970060508251,226.41425793151544,1.3116301102356438,1.2956212059706513
2.227499020049764,1.9539792729948158,7.635646919833091,7.597322502873599,224.7425149574948,226.38934412901293,1.3124056274013034,1.2964385984772726
2.2278596405211193,1.9822049627324907,7.63581246652946,7.597813026120665,224.7362762595276,226.38414483124663,1.314556951061359,1.3006539059071909
2.2278596405211193,1.9821821389405927,7.633788676740691,7.595925680801235,224.83780317838145,226.38934412901293,1.3112553720126419,1.296058530450461
2.227499020049764,1.951330990973421,7.633601253420257,7.595925680801235,224.79616860666408,226.4146580374721,1.310875154200192,1.2956783528614468
2.227499020049764,1.9531010832023432,7.633655467805778,7.596534606622467,224.8658498868766,226.397445481181,1.3161997588910423,1.3020396992884886
2.227499020049764,1.9539792729948158,7.632850431887639,7.595923954740649,224.7362762595276,226.39191024344825,1.3177305841460596,1.302480112536421
2.2278596405211193,1.9822049627324907,7.635553254922698,7.59736667206364,224.7425149574948,226.3815787168113,1.3115190993499986,1.2963189267104407
2.2278596405211193,1.981656996537624,7.633301345502851,7.595805659438272,224.85126495619997,226.39753939122323,1.3106032511808205,1.296058530450461
2.2278596405211193,1.9817024872792859,7.633093317639636,7.595805659438272,224.71338713723614,226.39191024344825,1.313737284527404,1.3004042038740646
2.2278596405211193,1.9822049627324907,7.632669917262306,7.598154552280985,224.7181006213382,226.38414483124663,1.3126140656884344,1.3002074288962535
2.2278596405211193,1.982730908507545,7.632983556397819,7.598353624473058,224.7200776670396,226.37594956903632,1.3164969435537095,1.3020583221146744
2.227499020049764,1.9549277075228515,7.632093725843655,7.597819127821576,224.91318751352455,226.4262269539169,1.3080844405566068,1.2954486747293983
2.2278596405211193,1.982730908507545,7.633428869169394,7.5982204992755875,224.7221635787723,226.38414483124663,1.3181671063782416,1.3023088126902815
2.227499020049764,1.9539792729948158,7.632545715478477,7.5957015117096836,224.7020538763558,226.38414483124663,1.31820512705897,1.3024809623772156
2.227499020049764,1.9523015959474184,7.6322322894861925,7.595152487619962,224.7626015390081,226.42242344967372,1.3099545802408887,1.2956927635380262
2.227499020049764,1.9539792729948158,7.630762033100354,7.593382614889421,224.66737400494833,226.34895868586065,1.31820512705897,1.3024809623772156
2.227499020049764,1.9539792729948158,7.630101404997319,7.595107226524123,224.7020538763558,226.39191024344825,1.3174681889647724,1.302300095548468
2.2278596405211193,1.9813793002842341,7.639720568418496,7.5973768350112065,224.92744874594868,226.34818991853174,1.3097713115148981,1.295473015728629
2.2278596405211193,1.9806515799808697,7.639966415628168,7.5973768350112065,224.85617084259718,226.342654680799,1.3100338554521733,1.295473015728629
2.2278596405211193,1.982730908507545,7.640247000800451,7.597495237585371,224.76857048420155,226.37594956903632,1.3181671063782416,1.3023981945059937
2.2278596405211193,1.9808434404841504,7.639966415628168,7.597634885088172,224.80784511212678,226.4146580374721,1.3115930126005646,1.295595584990225
2.2278596405211193,1.9817024872792859,7.639966415628168,7.597634885088172,224.74599334809943,226.39191024344825,1.3138950833340364,1.3004042038740646
2.2278596405211193,1.9805383805436503,7.639966415628168,7.597634885088172,224.81164851821225,226.42242344967372,1.310723117116504,1.2955206138510922
2.2278596405211193,1.9814467855800986,7.639720568418496,7.5973768350112065,224.70308412273135,226.2923837639676,1.31200621605577,1.2961810997120569
2.2278596405211193,1.9817024872792859,7.639966415628168,7.5974523920499974,224.74599334809943,226.38910844058861,1.3126480504259057,1.2987445657392611
2.227499020049764,1.9517418198238643,7.639533145098062,7.597634885088172,224.73675213451844,226.39753939122323,1.3117437596739807,1.2961888964441461
2.227499020049764,1.952739815123066,7.639729316474656,7.597570794624162,224.84168750824412,226.38371498123794,1.3167966654108028,1.3020396992884886
2.227499020049764,1.9528697005838345,7.639533145098062,7.5973768350112065,224.73249048225264,226.38371498123794,1.314154260588124,1.3006103880670907
2.2278596405211193,1.982730908507545,7.640247000800451,7.597638844245279,224.78466775879303,226.37594956903632,1.3181671063782416,1.30226036750761
2.2278596405211193,1.982730908507545,7.640579302994334,7.597972593425107,224.78466775879303,226.37594956903632,1.3181671063782416,1.30226036750761
2.2278596405211193,1.982730908507545,7.640247000800451,7.597896894322245,224.78258184706033,226.38414483124663,1.3175094887732022,1.3016519953016834
2.2278596405211193,1.982730908507545,7.640247000800451,7.597638844245279,224.78258184706033,226.38414483124663,1.317692563465331,1.3022595176668152
2.2278596405211193,1.982730908507545,7.640247000800451,7.597896894322245,224.78258184706033,226.37594956903632,1.3175094887732022,1.3020795006788626
2.2278596405211193,1.9805022345252845,7.639966415628168,7.598269014995147,224.831062928098,226.42242344967372,1.3111497136888492,1.295473015728629
2.2278596405211193,1.9823010487324173,7.640247000800451,7.597638844245279,224.7937293855735,226.39191024344825,1.317002817451757,1.3019569314172668
2.2278596405211193,1.9824978737581216,7.640247000800451,7.597753287662337,224.75459700991397,226.39191024344825,1.3175094887732022,1.3020795006788626
2.2278596405211193,1.982730908507545,7.640247000800451,7.597495237585371,224.76478470692658,226.38414483124663,1.317692563465331,1.302307962849487
2.2278596405211193,1.982730908507545,7.640247000800451,7.598243810909404,224.7628076612252,226.38414483124663,1.3181671063782416,1.30226036750761
2.2278596405211193,1.9822049627324907,7.640965705805754,7.599143580209062,224.74599334809943,226.38953829059733,1.313091349337621,1.2988671350008572
2.2278596405211193,1.9824978737581216,7.641393966793104,7.599424956495817,224.78258184706033,226.39191024344825,1.3175094887732022,1.3016519953016834
2.2278596405211193,1.982730908507545,7.640579302994334,7.598463116672173,224.78466775879303,226.37594956903632,1.3181671063782416,1.30226036750761
2.227499020049764,1.9517418198238643,7.639781981304371,7.598344714098008,224.78258184706033,226.38371498123794,1.314273313213807,1.300561942884419
2.2278596405211193,1.982730908507545,7.640693573591133,7.599332129667808,224.7764571074818,226.38414483124663,1.3181671063782416,1.30226036750761
2.2278596405211193,1.982730908507545,7.639694283413547,7.59771440128407,224.78466775879303,226.37594956903632,1.3181671063782416,1.30226036750761
2.2278596405211193,1.982730908507545,7.639694283413547,7.597570794624162,224.7628076612252,226.38414483124663,1.3175094887732022,1.3016519953016834
2.2278596405211193,1.9805816817759518,7.639413698241264,7.597520441671114,224.8370961529705,226.33488926859738,1.3110317318309774,1.295595584990225
2.227499020049764,1.9528697005838345,7.640059577480017,7.5979857608324375,224.76478470692658,226.38371498123794,1.3174681889647724,1.3021357425936233
2.227499020049764,1.9533328685131037,7.639626710871783,7.597867358258273,224.77971802271475,226.38910844058861,1.3126226986969043,1.2989651606088668
2.2278596405211193,1.982730908507545,7.640247000800451,7.5979857608324375,224.70353867999575,226.26333797080045,1.3175094887732022,1.3022173276772462
2.2278596405211193,1.9830693527949241,7.640579302994334,7.598205066595208,224.92368112036198,226.3892502189707,1.3169050879107864,1.3022756252443979
2.2278596405211193,1.9824978737581216,7.641312167131063,7.5981370442966805,224.78258184706033,226.39191024344825,1.3175094887732022,1.3020795006788626
2.2278596405211193,1.9830693527949241,7.640579302994334,7.597714543348141,224.92368112036198,226.3892502189707,1.317272076337988,1.3022756252443979
2.2278596405211193,1.9822049627324907,7.64103158195878,7.598767215046548,224.78258184706033,226.38134302838702,1.3131310814741455,1.2988671350008572
2.2278596405211193,1.9824978737581216,7.640579302994334,7.597714543348141,224.78834467003668,226.38371498123794,1.3181671063782416,1.3023981945059937
2.2278596405211193,1.982730908507545,7.640579302994334,7.597972593425107,224.71755004285453,226.25557255859883,1.3175094887732022,1.3020795006788626
2.227499020049764,1.9521005316473206,7.6397789923077335,7.597520441671114,224.8219567126042,226.41243406211342,1.3115888104272138,1.2956387891848906
2.2278596405211193,1.982147331448051,7.640247000800451,7.597638844245279,224.79949220854985,226.39191024344825,1.3177256512671074,1.3022756252443979
2.2278596405211193,1.982730908507545,7.640247000800451,7.597638844245279,224.78834467003668,226.38414483124663,1.3181671063782416,1.3023981945059937
2.2278596405211193,1.982730908507545,7.640247000800451,7.597638844245279,224.78834467003668,226.37594956903632,1.3181671063782416,1.3023981945059937
2.2278596405211193,1.9817024872792859,7.640050829423856,7.597520441671114,224.7845588927617,226.39191024344825,1.315799215053367,1.3004050509342728
