TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.302500,2.219507,1.910000,1.980065,1.295457,1.302322,1.289000,1.303841,1.209459,1.211470,1.207900,1.216018,7.661297,7.572298,7.660000,7.523139
2.301250,2.219614,1.920000,1.980040,1.293504,1.316662,1.286000,1.318286,1.207283,1.207679,1.214900,1.212234,7.658137,7.573606,7.660000,7.524467
2.300000,2.219697,1.912906,1.979976,1.294000,1.301404,1.290674,1.303065,1.210500,1.209412,1.211315,1.213986,7.660000,7.574704,7.659116,7.525598
2.300000,2.219754,1.920353,1.979837,1.294000,1.308031,1.288696,1.309728,1.216700,1.211358,1.210548,1.215944,7.660000,7.575635,7.658231,7.526551
2.300000,2.219774,1.927300,1.979681,1.301000,1.314640,1.296120,1.316354,1.204000,1.208517,1.208768,1.213090,7.660000,7.576301,7.657347,7.527261
2.310000,2.219857,1.927246,1.979618,1.306000,1.313578,1.290107,1.315326,1.203100,1.209616,1.218413,1.214185,7.670000,7.567483,7.656463,7.518475
2.300000,2.220067,1.935963,1.979696,1.307000,1.298305,1.297845,1.300118,1.207100,1.212535,1.209132,1.217105,7.660000,7.568869,7.655578,7.519797
2.304024,2.220202,1.941338,1.979784,1.305796,1.308249,1.299131,1.310139,1.206185,1.209373,1.209581,1.213939,7.666708,7.579385,7.654694,7.530362
2.306642,2.219920,1.943844,1.979660,1.307486,1.306069,1.301659,1.307853,1.202284,1.204216,1.209901,1.208800,7.664618,7.606921,7.650000,7.558151
2.300230,2.219444,1.950000,1.979282,1.304275,1.305925,1.306000,1.307467,1.202745,1.223575,1.209000,1.228245,7.663769,7.604051,7.660000,7.555544
2.304041,2.219032,1.930000,1.978948,1.297918,1.313385,1.292000,1.314708,1.208164,1.203525,1.212800,1.208090,7.665491,7.601382,7.650000,7.552901
2.312273,2.218812,1.930000,1.978851,1.298619,1.303358,1.288000,1.304559,1.207067,1.214449,1.203300,1.219008,7.665940,7.590019,7.650000,7.541499
2.307506,2.218778,1.920000,1.979010,1.302069,1.298904,1.288000,1.300096,1.203912,1.208917,1.209000,1.213424,7.664087,7.589292,7.650000,7.540689
2.305960,2.218808,1.910000,1.979254,1.297077,1.312033,1.281000,1.313249,1.203503,1.207411,1.203700,1.211908,7.659041,7.588541,7.650000,7.539999
2.310000,2.218855,1.914549,1.979458,1.297000,1.305450,1.279009,1.306648,1.205600,1.208237,1.206728,1.212736,7.660000,7.587846,7.646585,7.539352
2.300000,2.218891,1.915531,1.979548,1.306000,1.314183,1.281300,1.315356,1.203000,1.211405,1.203381,1.215911,7.670000,7.587279,7.646436,7.538779
2.300000,2.218940,1.918976,1.979640,1.298000,1.299919,1.291013,1.301066,1.205900,1.203104,1.200089,1.207572,7.660000,7.587021,7.646806,7.538464
2.290000,2.219024,1.915555,1.979775,1.307000,1.304299,1.288501,1.305481,1.206000,1.207673,1.211289,1.212155,7.660000,7.577528,7.647625,7.528908
2.290000,2.218981,1.926967,1.979793,1.308000,1.296618,1.292250,1.297697,1.210400,1.208914,1.203639,1.213404,7.670000,7.614864,7.652689,7.566369
2.288651,2.218871,1.916499,1.979594,1.306672,1.305242,1.296770,1.306075,1.208398,1.215993,1.204340,1.220462,7.669156,7.612049,7.648520,7.564005
2.286206,2.218833,1.935566,1.979404,1.306625,1.307228,1.301589,1.307791,1.209627,1.204728,1.202673,1.209050,7.668216,7.609592,7.650000,7.561749
2.284019,2.218913,1.930000,1.979453,1.303887,1.304859,1.305000,1.305211,1.206352,1.206135,1.207500,1.210340,7.671703,7.607574,7.640000,7.559899
2.282257,2.219109,1.920000,1.979774,1.305983,1.304730,1.293000,1.304933,1.211832,1.204148,1.214000,1.208223,7.673716,7.605832,7.650000,7.558353
2.283550,2.228323,1.930000,1.988198,1.298507,1.311207,1.290000,1.311317,1.212499,1.214277,1.202200,1.218274,7.671836,7.604807,7.640000,7.557360
2.278269,2.219489,1.940000,1.980554,1.300379,1.305723,1.293000,1.305932,1.210646,1.213645,1.206600,1.217613,7.674859,7.586588,7.650000,7.538705
2.283180,2.219613,1.930000,1.980822,1.300096,1.302526,1.290000,1.302908,1.212264,1.212344,1.210000,1.216370,7.679130,7.597842,7.650000,7.549484
2.290000,2.219661,1.924694,1.980994,1.295000,1.312484,1.292238,1.313017,1.206200,1.202106,1.208176,1.206179,7.680000,7.589155,7.648281,7.540689
2.280000,2.219636,1.925185,1.980969,1.299000,1.307091,1.296347,1.307716,1.216200,1.218450,1.208829,1.222646,7.680000,7.590072,7.646174,7.541468
2.290000,2.228570,1.921504,1.988872,1.302000,1.302770,1.293782,1.303467,1.216200,1.214080,1.201883,1.218318,7.670000,7.600686,7.647763,7.551907
2.300000,2.219512,1.913760,1.980723,1.304000,1.303893,1.297377,1.304568,1.219900,1.204506,1.209974,1.208736,7.670000,7.609978,7.652135,7.561373
2.320000,2.219462,1.928442,1.980609,1.302000,1.303845,1.298599,1.304380,1.210400,1.206525,1.206468,1.210729,7.670000,7.608347,7.648009,7.560179
2.320723,2.219451,1.918715,1.980581,1.302932,1.312519,1.299170,1.312977,1.216104,1.208777,1.212646,1.212928,7.667000,7.588395,7.648912,7.540320
2.313359,2.219513,1.931594,1.980716,1.299224,1.310314,1.301729,1.310809,1.215090,1.206134,1.209298,1.210257,7.666000,7.588842,7.650000,7.540576
2.303320,2.219587,1.930000,1.980936,1.299702,1.310359,1.307000,1.310958,1.214481,1.211654,1.212400,1.215818,7.665000,7.589569,7.650000,7.541141
2.293084,2.219681,1.930000,1.981187,1.296875,1.301700,1.302000,1.302506,1.214568,1.205052,1.209900,1.209259,7.664000,7.572061,7.650000,7.523345
2.299446,2.219802,1.900000,1.981381,1.295086,1.301862,1.293000,1.302920,1.214635,1.209505,1.210000,1.213832,7.663000,7.574460,7.650000,7.525388
2.289409,2.219934,1.930000,1.981484,1.293911,1.299856,1.287000,1.301176,1.212041,1.207065,1.218600,1.211490,7.662000,7.567473,7.650000,7.518176
2.290177,2.229125,1.930000,1.989525,1.288749,1.301154,1.290000,1.302737,1.212513,1.209123,1.210900,1.213648,7.661000,7.561026,7.660000,7.511515
2.300000,2.220185,1.924012,1.981315,1.288000,1.302430,1.286888,1.304141,1.212700,1.207673,1.209549,1.212260,7.660000,7.582335,7.653710,7.532832
2.280000,2.229110,1.918195,1.988904,1.299000,1.303609,1.290876,1.305330,1.209700,1.215256,1.213016,1.219899,7.660000,7.583545,7.655969,7.534169
2.300000,2.220059,1.922457,1.980418,1.299000,1.304745,1.293541,1.306453,1.209400,1.214883,1.210477,1.219523,7.660000,7.584684,7.652388,7.535347
2.280000,2.229155,1.925908,1.988095,1.297000,1.304798,1.296818,1.306562,1.207600,1.216028,1.206571,1.220655,7.660000,7.576957,7.651756,7.527591
2.300000,2.220427,1.923035,1.979891,1.301000,1.301620,1.294294,1.303489,1.207600,1.211877,1.200949,1.216470,7.660000,7.579377,7.652370,7.529999
2.293508,2.220635,1.922292,1.979679,1.300274,1.305026,1.296506,1.306967,1.207301,1.215258,1.200215,1.219852,7.662500,7.581187,7.657327,7.531995
2.285842,2.220793,1.915574,1.979401,1.297964,1.306197,1.301903,1.308146,1.206171,1.215542,1.207489,1.220116,7.665000,7.572864,7.650000,7.523898
2.290569,2.220797,1.920000,1.979135,1.294714,1.306227,1.306000,1.308141,1.206979,1.214416,1.210100,1.218966,7.667500,7.573489,7.650000,7.524690
2.289372,2.220810,1.920000,1.979045,1.294172,1.304037,1.300000,1.305933,1.207462,1.211365,1.198900,1.215879,7.670000,7.574008,7.660000,7.525242
2.281634,2.221105,1.910000,1.979301,1.290638,1.308465,1.290000,1.310459,1.207482,1.204183,1.203700,1.208642,7.672500,7.555821,7.650000,7.507074
2.288907,2.230382,1.920000,1.987761,1.292207,1.308573,1.285000,1.310689,1.207388,1.209095,1.213200,1.213581,7.675000,7.576160,7.650000,7.527414
2.299335,2.230616,1.910000,1.988148,1.294814,1.307566,1.286000,1.309754,1.207084,1.215469,1.215900,1.219999,7.677500,7.576582,7.650000,7.527946
2.300000,2.230873,1.907599,1.988413,1.283000,1.299947,1.288856,1.302169,1.208900,1.213552,1.211450,1.218086,7.680000,7.577166,7.655045,7.528519
2.280000,2.231098,1.912074,1.988622,1.299000,1.304373,1.286365,1.306642,1.203300,1.208342,1.212734,1.212865,7.680000,7.577691,7.650797,7.529046
2.300000,2.231334,1.913416,1.988819,1.301000,1.309890,1.287491,1.312209,1.210900,1.209730,1.211631,1.214260,7.680000,7.568533,7.654660,7.519939
2.300000,2.231632,1.921120,1.988994,1.308000,1.305548,1.293022,1.307905,1.214000,1.213364,1.212638,1.217901,7.680000,7.569419,7.652589,7.520815
2.300000,2.222959,1.924070,1.981052,1.308000,1.299013,1.298249,1.301395,1.208100,1.213288,1.212287,1.217813,7.680000,7.570485,7.661085,7.521914
2.296197,2.223364,1.920360,1.981062,1.314144,1.296859,1.297781,1.299267,1.210707,1.210784,1.211198,1.215275,7.677750,7.562125,7.657752,7.513674
2.302640,2.224009,1.927160,1.981096,1.303613,1.296913,1.299840,1.299371,1.206271,1.215752,1.212423,1.220216,7.675500,7.554525,7.660000,7.506232
2.294775,2.224488,1.930000,1.981104,1.302145,1.299177,1.303000,1.301667,1.208040,1.205604,1.210200,1.210005,7.673250,7.575585,7.660000,7.527490
2.295414,2.233676,1.920000,1.989047,1.305847,1.305787,1.303000,1.308250,1.213947,1.211374,1.209300,1.215782,7.671000,7.576174,7.660000,7.528326
2.292197,2.233723,1.920000,1.989014,1.299730,1.305777,1.289000,1.308189,1.210214,1.211382,1.208900,1.215773,7.668750,7.576435,7.660000,7.528593
2.296891,2.233732,1.930000,1.989102,1.290575,1.302476,1.290000,1.304866,1.207476,1.208401,1.214500,1.212771,7.666500,7.576531,7.670000,7.528605
2.297209,2.224805,1.910000,1.981247,1.288150,1.309059,1.293000,1.311480,1.207605,1.211271,1.213200,1.215646,7.664250,7.566963,7.660000,7.519015
2.290000,2.224773,1.917770,1.981318,1.286000,1.307972,1.291349,1.310398,1.205400,1.209028,1.215650,1.213404,7.660000,7.576550,7.664339,7.528562
2.300000,2.224661,1.916862,1.981271,1.303000,1.302475,1.292859,1.304868,1.212700,1.212417,1.211872,1.216813,7.670000,7.576197,7.660679,7.528180
2.300000,2.224670,1.929720,1.981248,1.297000,1.303552,1.292019,1.305945,1.207500,1.209229,1.215489,1.213604,7.670000,7.566520,7.662503,7.518469
2.300000,2.224787,1.927541,1.981311,1.303000,1.299177,1.296888,1.301594,1.206900,1.205519,1.214998,1.209875,7.680000,7.566875,7.654585,7.518825
2.310000,2.225104,1.932516,1.981464,1.298000,1.298118,1.306939,1.300587,1.212300,1.211819,1.210123,1.216187,7.680000,7.557936,7.660685,7.510014
2.313115,2.225268,1.929530,1.981460,1.300479,1.310215,1.295787,1.312717,1.215530,1.212792,1.216225,1.217165,7.687638,7.577881,7.654871,7.530030
2.301714,2.234452,1.926897,1.989432,1.301684,1.308021,1.304691,1.310501,1.210510,1.212170,1.215174,1.216526,7.684235,7.568628,7.660000,7.520895
2.298429,2.225665,1.940000,1.981410,1.291747,1.305828,1.311000,1.308303,1.206026,1.210599,1.215000,1.214927,7.681026,7.569342,7.650000,7.521640
2.303420,2.225891,1.910000,1.981421,1.302559,1.311315,1.293000,1.313804,1.219715,1.216686,1.213600,1.221016,7.681220,7.570029,7.650000,7.522407
2.293143,2.226122,1.930000,1.981484,1.302277,1.299267,1.291000,1.301743,1.211219,1.208837,1.208200,1.213122,7.684144,7.570673,7.650000,7.523139
2.288834,2.226215,1.920000,1.981569,1.299577,1.310251,1.291000,1.312751,1.213386,1.206928,1.205700,1.211205,7.676629,7.570862,7.650000,7.523423
2.291328,2.226343,1.920000,1.981741,1.295358,1.310266,1.278000,1.312776,1.211370,1.209479,1.210400,1.213761,7.673438,7.561333,7.650000,7.513937
2.280000,2.226621,1.917685,1.982004,1.291000,1.293848,1.271585,1.296370,1.211600,1.208738,1.209753,1.213014,7.680000,7.561936,7.649582,7.514524
2.300000,2.226962,1.925771,1.982241,1.299000,1.303755,1.284751,1.306343,1.215700,1.210979,1.211407,1.215263,7.680000,7.562633,7.645595,7.515317
2.290000,2.227347,1.922465,1.982382,1.305000,1.303781,1.293464,1.306392,1.208700,1.213759,1.204437,1.218044,7.680000,7.563475,7.648121,7.516285
2.280000,2.227668,1.934428,1.982403,1.302000,1.291727,1.297718,1.294309,1.216800,1.212926,1.208310,1.217195,7.690000,7.574035,7.655639,7.526931
2.290000,2.236869,1.932682,1.990409,1.304000,1.298299,1.299992,1.300871,1.207100,1.208259,1.216137,1.212498,7.690000,7.574506,7.652572,7.527508
2.292163,2.228032,1.925729,1.982390,1.305068,1.305959,1.297722,1.308525,1.205108,1.214229,1.210041,1.218468,7.692391,7.565252,7.651267,7.518324
2.286995,2.237364,1.927754,1.990564,1.308054,1.296092,1.300665,1.298657,1.212372,1.211693,1.211837,1.215901,7.690176,7.566057,7.660000,7.519146
2.266376,2.237762,1.930000,1.990825,1.301456,1.296123,1.308000,1.298731,1.212955,1.212239,1.209200,1.216438,7.688164,7.566905,7.650000,7.520114
2.285949,2.238255,1.940000,1.991171,1.300188,1.304937,1.289000,1.307618,1.208886,1.209058,1.215300,1.213239,7.685692,7.558066,7.650000,7.511493
2.281140,2.229776,1.920000,1.983443,1.296343,1.302777,1.296000,1.305490,1.212810,1.215131,1.209600,1.219323,7.694734,7.559141,7.650000,7.512750
2.272395,2.230454,1.920000,1.983727,1.300226,1.303885,1.290000,1.306633,1.214968,1.213018,1.212900,1.217182,7.688891,7.550747,7.650000,7.504603
2.289631,2.230986,1.920000,1.983923,1.299506,1.298406,1.288000,1.301155,1.212204,1.204734,1.205400,1.208855,7.691592,7.561619,7.650000,7.515671
2.290000,2.231248,1.911205,1.983940,1.290000,1.307153,1.284480,1.309882,1.214800,1.210593,1.211021,1.214717,7.690000,7.562196,7.650535,7.516395
2.280000,2.231514,1.916836,1.983969,1.304000,1.301622,1.277763,1.304302,1.209300,1.209220,1.209245,1.213305,7.690000,7.553132,7.648166,7.507348
2.310000,2.231639,1.924173,1.984007,1.303000,1.302689,1.300248,1.305354,1.215500,1.203802,1.208567,1.207850,7.690000,7.563312,7.647186,7.517468
2.310000,2.231557,1.928074,1.984007,1.303000,1.299385,1.296750,1.302014,1.213300,1.203482,1.205814,1.207523,7.680000,7.563161,7.648523,7.517285
2.310000,2.231319,1.928823,1.983981,1.304000,1.300469,1.296382,1.303067,1.212200,1.202940,1.207724,1.206981,7.680000,7.562675,7.647682,7.516653
2.319765,2.231023,1.946203,1.983946,1.307093,1.303748,1.296051,1.306326,1.213596,1.205265,1.212641,1.209320,7.681927,7.562073,7.647054,7.515839
2.304930,2.230944,1.922863,1.984018,1.302262,1.301554,1.310876,1.304143,1.210711,1.207915,1.208815,1.211980,7.683356,7.552140,7.650000,7.505768
2.284546,2.231133,1.930000,1.984158,1.299700,1.305960,1.311000,1.308612,1.211636,1.211854,1.205700,1.215933,7.684613,7.552505,7.650000,7.506131
2.298941,2.231501,1.940000,1.984312,1.302067,1.301604,1.297000,1.304308,1.208050,1.208352,1.208500,1.212422,7.688853,7.553167,7.640000,7.506983
2.292896,2.222837,1.920000,1.976364,1.297304,1.298333,1.290000,1.301064,1.208627,1.208044,1.212000,1.212112,7.691444,7.553838,7.640000,7.507930
2.279910,2.223063,1.930000,1.976310,1.298323,1.303806,1.286000,1.306531,1.207235,1.206353,1.207000,1.210407,7.687153,7.554297,7.650000,7.508603
2.288759,2.222769,1.920000,1.975853,1.292868,1.307037,1.293000,1.309656,1.205326,1.216255,1.210200,1.220334,7.690097,7.583253,7.640000,7.537472
2.270000,2.221864,1.924291,1.974981,1.291000,1.308004,1.290371,1.310418,1.207400,1.220831,1.208046,1.224908,7.690000,7.601332,7.637260,7.555209
2.280000,2.220669,1.921972,1.974154,1.299000,1.304571,1.287217,1.306789,1.205600,1.212631,1.211904,1.216658,7.690000,7.599275,7.638056,7.552600
2.300000,2.219386,1.920521,1.973631,1.304000,1.304487,1.295018,1.306612,1.203400,1.215372,1.213265,1.219413,7.690000,7.596768,7.647936,7.549501
2.290000,2.218204,1.923216,1.973430,1.298000,1.300092,1.295821,1.302211,1.202000,1.216175,1.212197,1.220263,7.680000,7.594068,7.637128,7.546314
2.280000,2.217304,1.924350,1.973484,1.308000,1.304521,1.301458,1.306721,1.204000,1.211646,1.208998,1.215788,7.690000,7.581878,7.646193,7.533864
2.283886,2.216676,1.924779,1.973632,1.303999,1.304588,1.304238,1.306887,1.204620,1.214987,1.207165,1.219220,7.686500,7.579885,7.639329,7.531748
2.281953,2.216302,1.931818,1.973773,1.304643,1.299165,1.301985,1.301542,1.204477,1.215676,1.214328,1.219983,7.687000,7.578448,7.650000,7.530289
2.288396,2.216206,1.930000,1.973936,1.301190,1.301407,1.308000,1.303871,1.206156,1.211176,1.208200,1.215515,7.687500,7.568013,7.640000,7.519917
2.282179,2.216179,1.920000,1.974076,1.298651,1.314612,1.297000,1.317161,1.202451,1.205619,1.216200,1.209979,7.688000,7.567545,7.640000,7.519536
2.296290,2.216186,1.920000,1.974159,1.294897,1.300384,1.290000,1.302930,1.206856,1.210810,1.210400,1.215215,7.688500,7.567274,7.650000,7.519307
2.275400,2.215721,1.920000,1.973879,1.296774,1.314608,1.296000,1.317099,1.206750,1.213845,1.204300,1.218302,7.689000,7.595103,7.640000,7.547031
2.289292,2.214751,1.910000,1.973321,1.295117,1.311183,1.286000,1.313471,1.206869,1.208217,1.205800,1.212698,7.689500,7.601877,7.640000,7.553644
2.290000,2.204495,1.908932,1.964692,1.292000,1.313160,1.285072,1.315213,1.204600,1.205635,1.210939,1.210153,7.690000,7.597723,7.636745,7.549268
2.290000,2.212463,1.917313,1.972350,1.300000,1.298687,1.289049,1.300567,1.213800,1.207011,1.206768,1.211556,7.690000,7.584370,7.646987,7.535640
2.290000,2.211688,1.923097,1.972196,1.305000,1.304007,1.298089,1.305820,1.209700,1.210640,1.214287,1.215223,7.690000,7.590864,7.649899,7.541991
2.280000,2.211154,1.918200,1.972109,1.306000,1.313742,1.292687,1.315508,1.214200,1.217581,1.218803,1.222205,7.690000,7.588148,7.648629,7.539308
2.300000,2.201936,1.917653,1.963969,1.313000,1.301592,1.306213,1.303319,1.207800,1.218091,1.204952,1.222706,7.690000,7.577308,7.650486,7.528388
2.296682,2.201880,1.928608,1.963851,1.311180,1.303746,1.299324,1.305492,1.212768,1.213746,1.211871,1.218333,7.688750,7.577200,7.651513,7.528190
2.294491,2.210876,1.922373,1.971851,1.309816,1.309232,1.300639,1.311016,1.210489,1.210677,1.216343,1.215251,7.687500,7.577306,7.650000,7.528317
2.294720,2.201880,1.930000,1.963891,1.308828,1.303779,1.308000,1.305566,1.213485,1.208122,1.222400,1.212696,7.686250,7.577090,7.660000,7.528199
2.288701,2.201632,1.920000,1.963815,1.301619,1.312515,1.302000,1.314204,1.206958,1.212844,1.211800,1.217463,7.685000,7.594676,7.650000,7.545989
2.285754,2.201235,1.920000,1.963552,1.300381,1.311266,1.295000,1.312709,1.207988,1.213489,1.216200,1.218117,7.683750,7.601154,7.650000,7.552744
2.296163,2.200910,1.930000,1.963276,1.295049,1.304465,1.285000,1.305641,1.209418,1.212038,1.213500,1.216614,7.682500,7.598062,7.650000,7.549762
2.296649,2.200777,1.920000,1.963249,1.293712,1.303177,1.293000,1.304201,1.205743,1.205852,1.214800,1.210335,7.681250,7.586306,7.650000,7.538018
2.290000,2.200798,1.923000,1.963490,1.289000,1.315112,1.291605,1.316068,1.213900,1.207112,1.212013,1.211545,7.680000,7.584626,7.649316,7.536419
2.290000,2.200923,1.924000,1.963873,1.299000,1.320527,1.291479,1.321468,1.203400,1.204975,1.215968,1.209356,7.680000,7.573929,7.653199,7.525764
2.290000,2.201096,1.925000,1.964276,1.305000,1.306272,1.294432,1.307204,1.217700,1.203048,1.212726,1.207397,7.690000,7.573265,7.651065,7.525081
2.300000,2.201253,1.926000,1.964575,1.307000,1.311738,1.300881,1.312700,1.208900,1.210796,1.218232,1.215159,7.680000,7.573244,7.642137,7.524917
2.290000,2.201369,1.927000,1.964735,1.304000,1.317222,1.293530,1.318223,1.212600,1.205369,1.217818,1.209715,7.690000,7.573569,7.640308,7.525083
2.292514,2.192434,1.928000,1.956730,1.306651,1.312860,1.300209,1.313887,1.209932,1.211953,1.218846,1.216336,7.682620,7.564242,7.648832,7.515707
2.296730,2.201412,1.929000,1.964642,1.306366,1.311783,1.298450,1.312808,1.213396,1.204722,1.216117,1.209097,7.691177,7.593696,7.650000,7.544960
2.286846,2.201348,1.930000,1.964456,1.304843,1.317250,1.308000,1.318213,1.206555,1.209604,1.220600,1.214002,7.690741,7.593180,7.640000,7.544601
2.291264,2.201251,1.930000,1.964216,1.302565,1.322664,1.292000,1.323505,1.210092,1.212471,1.213400,1.216855,7.681178,7.592196,7.640000,7.543804
2.283090,2.201185,1.930000,1.964015,1.298119,1.324728,1.285000,1.325320,1.206604,1.205456,1.218200,1.209742,7.694323,7.589648,7.640000,7.541770
2.289537,2.201191,1.930000,1.963965,1.300865,1.319068,1.292000,1.319430,1.207877,1.211862,1.213800,1.216043,7.687089,7.577995,7.640000,7.530366
2.287867,2.201269,1.930000,1.964113,1.299115,1.306915,1.288000,1.307225,1.204347,1.207543,1.216200,1.211616,7.690917,7.577940,7.640000,7.530039
2.290000,2.192395,1.930500,1.956377,1.295000,1.316775,1.291953,1.317196,1.205500,1.211482,1.213447,1.215561,7.690000,7.569155,7.638333,7.520982
2.280000,2.192484,1.931000,1.956640,1.298000,1.315760,1.293162,1.316325,1.207400,1.204877,1.212835,1.208978,7.690000,7.570175,7.638571,7.521791
2.290000,2.201495,1.931500,1.964753,1.305000,1.312549,1.295275,1.313183,1.212500,1.209428,1.211489,1.213591,7.690000,7.580282,7.638810,7.531825
2.300000,2.201482,1.932000,1.964734,1.306000,1.316968,1.294114,1.317660,1.217000,1.209524,1.210616,1.213723,7.690000,7.571181,7.639048,7.522675
2.290000,2.192452,1.932500,1.956587,1.306000,1.318088,1.303182,1.318794,1.213300,1.212495,1.209867,1.216731,7.700000,7.581167,7.639286,7.532599
2.294334,2.201371,1.933000,1.964471,1.309788,1.310428,1.299993,1.311125,1.214267,1.208348,1.209020,1.212582,7.696500,7.581244,7.639524,7.532707
2.293257,2.192315,1.933500,1.956293,1.299509,1.312607,1.304281,1.313273,1.216298,1.211859,1.207772,1.216104,7.697000,7.581083,7.639762,7.532610
