TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.294128731676899,2.0123227385642695,7.652357072251612,7.606068796827513,224.5791901799558,225.29320803840832,1.3164809639056616,1.3034329196692425
2.292696497067885,2.0090024432063873,7.652053267586345,7.606312685454581,224.59713430438353,225.32683821628981,1.3155716065332808,1.3024613821734738
2.293229602214348,2.0088366694176716,7.649931320346757,7.6060417432647265,224.64124331443577,225.3446331609495,1.316304048186916,1.3033375012991832
2.2943763180841006,2.0112765974489437,7.649690614435523,7.605962039490125,224.59035127670654,225.31434272030063,1.3167156112669072,1.3034079312825735
2.290423253832101,1.997761039427302,7.652492558420417,7.606691867140647,224.6537059107506,225.3731563354205,1.3161124017120664,1.3032128680491324
2.2929485135400784,2.0091777603074648,7.652699817699647,7.6065089444346095,224.66425667438082,225.38842983587668,1.3151299078374308,1.3020253526013768
2.293456008439501,2.00906379575501,7.652018721081089,7.606481028318179,224.76871874077798,225.47423325467182,1.3163021226072198,1.3036792676910194
2.2940734522574506,2.0115776683744166,7.6524946199538615,7.606473815829546,224.86594666824564,225.57881205220883,1.3155730906298655,1.3026580831283416
2.2935479579345888,2.008988495324803,7.649973560974515,7.606019432887642,224.63081927965493,225.35258051956723,1.3176723197008768,1.304556606136738
2.2934505085920196,2.0089366147135825,7.650009598381748,7.605966327339127,224.63895285549702,225.34988424806735,1.3172172146558434,1.3040863102271887
2.2930495508440187,2.0092598578495005,7.6536185706841575,7.6071687499471325,224.64710532917906,225.3690500830031,1.315760084949162,1.302912003749401
2.2929278338731867,2.0092184121236167,7.652455767280981,7.606441758391901,224.65299076568874,225.37982438595432,1.315534342310926,1.3021967948753999
2.2930111357676606,2.0124075888693116,7.6535776459496345,7.6066690006344695,224.76169880680078,225.44717029849392,1.3154434250082447,1.3021116301482074
2.2934376518177415,2.011502036166529,7.653627935343055,7.606929731851897,224.75143262545075,225.44112180881714,1.3154403648569906,1.3022565375251287
2.2940809401392657,2.012413736086555,7.6534182476194,7.606910593092948,224.75637804483804,225.45090300183432,1.3160099107934313,1.3028764888639943
2.294141883042765,2.011580916386847,7.653578815268604,7.607074993152187,224.63306979978745,225.3463806397068,1.3163826947280732,1.3031914567981746
2.2929279184655806,2.008979754529334,7.653357066694206,7.607327414698429,224.8678406634403,225.58050940414427,1.3147824957222158,1.301922133867331
2.2918653008610645,2.0110003350684993,7.6524843955847475,7.606152497270394,224.62581792809368,225.35651707060723,1.313832299423238,1.3008174305896096
2.2923108469406275,2.0110441597276667,7.651770376252349,7.606244729236336,224.66453355940226,225.4039858698438,1.3134412443290562,1.301059967576872
2.2924564748059573,2.0091385439115794,7.653597401326151,7.607276618679691,224.65769424246747,225.38533118008286,1.3144272608620302,1.3014500367368487
2.2922751669963137,2.0121881127314993,7.653055705404049,7.606955929376811,224.77602683829988,225.49295259794792,1.3137325776031998,1.3009038287596322
2.291064932638331,2.0119670565781784,7.652180551677857,7.606752022761874,224.87044623768332,225.6098595537275,1.3129251565354803,1.3005954147004242
2.292782643138211,2.0124727118013976,7.652093723119489,7.605399613721332,224.65499461210132,225.3757525690141,1.3138462322741866,1.3009492448968711
2.290016986656843,2.0118990597050765,7.652431375996637,7.606537238268127,224.66201848903796,225.39894255228805,1.3128228500939827,1.3005979909889485
2.2916843293657037,2.0119646702899727,7.650521481179823,7.605842933734148,224.6591112886673,225.38470380647288,1.3131170745216998,1.3007553627358739
2.2910051689552917,2.008495788617488,7.651508382509162,7.60618220914436,224.6680068159615,225.39263269222312,1.3130054411086132,1.300566074615202
2.290665890099595,2.0120850244827504,7.651506080622313,7.605513045672707,224.88176224077716,225.61614786980024,1.3128655905779694,1.3005790180871597
2.290192442734458,2.0118567758010095,7.652962722245598,7.606500929315158,224.87731539883845,225.59844844204636,1.3129070735865813,1.3004502388458503
2.291059004622522,2.0122609644334375,7.653219963025472,7.606667351400373,224.8801927043357,225.6055097197676,1.3132575511681535,1.300661414115137
2.2913125745639733,2.0120534614995234,7.653009588104287,7.60666729138271,224.77946900247545,225.48374856029895,1.313062551042342,1.300659864098487
2.287737461908343,2.0099749505310287,7.652100992676821,7.606544233024304,224.78721435099055,225.51442261645917,1.3120305712100764,1.2998107143878475
2.2905912805738873,2.011480504930985,7.6528585331351415,7.6066162303461375,224.78007140128054,225.49321960706507,1.3127825008505596,1.2998755982491912
2.289305746436954,2.011706901625996,7.652940276179939,7.60659937492825,224.78514451589203,225.49930764859738,1.3124266662265383,1.3002496166737787
2.289515834006972,2.011794183575075,7.652494442820439,7.60659240173531,224.66553041460088,225.40796252917494,1.3127226260078357,1.300231405429787
2.288895981279895,2.0113320112004196,7.6508094001704015,7.60604829281308,224.65954682871842,225.4133220591783,1.3123141995279592,1.299785541961113
2.280812249417881,1.994644796585333,7.6429936574945465,7.602245555000592,224.58116097855748,225.36190749302708,1.3114003021085605,1.299648829965328
2.284777665895576,2.006265166875314,7.6373293883479,7.5969428597406425,224.7476018181637,225.45113045699654,1.3115653146457504,1.299105742089877
2.284912407180457,2.0005202579793893,7.643616874926737,7.602643130899698,224.59991629788908,225.34037229259215,1.3122426867466588,1.2994819068312515
2.279986541851761,1.9931531331914087,7.6371946927792385,7.597987900910386,224.65729005309115,225.40932004406238,1.311303063395015,1.299114051684807
2.2800708722957936,1.9938340793273077,7.639040662988533,7.599378200908649,224.6138348279186,225.3722764008469,1.3113970929013146,1.2991263690474624
2.2815942910367975,1.9945823613398752,7.637522676869961,7.598140073381899,224.62094484087734,225.38485354876502,1.3117620521430313,1.2997369289741145
2.28030875308691,1.9942287180419858,7.636795655939361,7.597038811553728,224.6559433142317,225.40304632036472,1.3117288781690897,1.299218976795847
2.2786297144401386,1.9933928260428602,7.636833909856336,7.597007377882855,224.75953956477542,225.48107950142338,1.3115661362134001,1.2992340189168865
2.2806710514049664,1.9937601440215549,7.633271075784297,7.595885365448178,224.62219479219468,225.3603423532107,1.3133173788095691,1.2994415356721765
2.2796123123807104,1.993720534873497,7.632569401472035,7.596068233738426,224.65426782654507,225.39453889279145,1.3119321812102223,1.2995247882447052
2.278172758877858,1.993325180018041,7.632366728959345,7.596559282527089,224.61827945079747,225.38530124132012,1.3110838268404963,1.2989913929050714
2.278288343013452,1.9930440848762974,7.637417769962342,7.597884395282899,224.66509551299478,225.42550928858017,1.3110272776280971,1.2988831316089544
2.2801029307879808,1.994312095236379,7.6373285165298235,7.59780691064245,224.66116338350002,225.4139617239182,1.311657631101738,1.2991817436434778
2.2792754258039167,1.9926378173887571,7.632291215745231,7.596427306837098,224.61435779639086,225.37318615180493,1.3113227713670894,1.2991048944652344
2.2802584462155004,1.9936363167637638,7.6368771937467415,7.596906226477679,224.65266989332756,225.39912699545155,1.311641187517063,1.2991846415209747
2.2781990835677934,1.9930107524923935,7.637823889673934,7.597012307638286,224.64835126610262,225.40046915015753,1.3117155863135657,1.2992036453024678
2.2797704583028247,1.999302818175223,7.6404447623619305,7.598889691902393,224.65343222199917,225.4038900411217,1.3111037276406825,1.29882155950136
2.2823431212449106,2.005275280133818,7.640431723548444,7.599235994910681,224.61192459231123,225.37791024672788,1.3110894098091015,1.2989402114595088
2.2805669343496016,1.9959388527140378,7.640243807400063,7.598858932552481,224.6568030480528,225.4150263769285,1.3111506736168337,1.2992269889538481
2.2775894548773943,1.9938671257208846,7.641126010234559,7.600561306543637,224.7976831342452,225.5485456527992,1.311367634303474,1.2991402258454066
2.278428446301728,1.993440931021024,7.640411910211362,7.599334828866785,224.7155075612862,225.45768642139336,1.311246930580924,1.2991417798364537
2.2817878863499557,2.004946818568845,7.639573195932559,7.599934326367578,224.66121204041934,225.4178683749751,1.3109721852099974,1.2988256661346538
2.2816042670994667,1.9999548126590072,7.637602051560046,7.598135939473315,224.61302191207506,225.36500989218362,1.3114280382705221,1.2988917902389467
2.2819410757521026,1.9999155711009284,7.643038701305851,7.602193733858118,224.57011150605993,225.37928479921047,1.311251837978135,1.2991878386528442
2.279537559788767,1.991630704975307,7.644692329801027,7.604048149307659,224.66587039356546,225.4247431729175,1.311319173259348,1.2990774728840428
2.278225334422963,1.9935916896575245,7.647093760697722,7.604772345018284,224.66425913118212,225.43253233689,1.3114082332512536,1.299110300661573
2.279434065500604,1.9945660952637003,7.646040141446888,7.604703879146574,224.67073946471052,225.433272880438,1.31114552180354,1.2988891584937168
2.2803393920167143,1.9945974434936884,7.649104404021794,7.605713335753392,224.67272806103486,225.438700572733,1.3114336798618667,1.2993261196823023
2.2821644179515466,1.9945228540118565,7.648935160923937,7.605769823137917,224.66602788334606,225.42140592991748,1.3119659277769449,1.2994413301560843
2.2821718911848063,1.9964989287657906,7.649009639566657,7.6059551412505195,224.781620078534,225.51520725985048,1.31161441552181,1.299697230873206
2.281748429007862,1.9963514462387566,7.6487458876421,7.605918986213947,224.77857679328983,225.52053407996763,1.3114819584446349,1.2995719192119002
2.281878137240459,1.99636862191348,7.648937633558452,7.605992481942293,224.67480474014562,225.44203754364264,1.311518184687606,1.2995909564396724
2.280014841736386,1.9938946762106808,7.646687144453057,7.604992579333574,224.62939655563,225.40752230331162,1.3113777632868233,1.2993098610860445
2.278325829008944,1.9952259244312127,7.641353463326297,7.600443132590891,224.60813328153898,225.38842741896198,1.3109127088587866,1.2985845956859536
2.275200187025982,1.9925061730535978,7.641995509658401,7.6006482051250925,224.5789280238976,225.3656175245063,1.310697314533055,1.298427275092578
2.2749306406208265,1.991906060651303,7.641325676294304,7.600360046953131,224.65762092695985,225.42101281462493,1.3108226046833713,1.2987218378382621
2.2758401629186764,1.9929358808368878,7.645999921767721,7.604689692720308,224.66443931787072,225.42869624632849,1.3109782138872355,1.2988454867527157
2.2755683235491313,1.991226275974388,7.642828904475857,7.602693776690804,224.6696698342409,225.4365927381932,1.3109488400192593,1.2987512496467795
2.2764283013614612,1.9916649586713835,7.642857190428914,7.602713943217886,224.6627155814039,225.4193618660574,1.311339335517955,1.2988592670064076
2.2752076558608727,1.9912580350071896,7.642902690479743,7.602670185723682,224.66189192940487,225.42663214364703,1.3109818433187501,1.298680032037307
2.276163899811387,1.9923775887492643,7.648759103758029,7.605574523279665,224.66712543882153,225.4385936224834,1.3110597146854206,1.2987008621623815
2.2782427679470194,1.993063477345033,7.6479511967608484,7.605544565423875,224.7699324538823,225.5101157006592,1.3112353808004937,1.2987698362496822
2.277685627816654,1.9926496034714705,7.648592533235321,7.605591794742381,224.6662632149276,225.44129351977602,1.311043261070855,1.2986544331828958
2.275740542114972,1.989054319624693,7.648086998169404,7.605603494327055,224.6333040212692,225.4021340389235,1.3110261015726348,1.2988009041793673
2.275300304477057,1.992009153740695,7.648466512705516,7.605638183740321,224.62540591893784,225.40927481716759,1.3109536242729687,1.2987052030902473
2.2749429088484776,1.9908748498065123,7.64867544036809,7.605759453166221,224.58043629574416,225.41210460578594,1.310847832714974,1.2986669415239704
2.27474343093724,1.988408653314232,7.6437018199544235,7.602985932837107,224.57749627324992,225.39961692107886,1.3107704742104629,1.2986376702425615
2.2744096404315277,1.9854160727714665,7.642165643684821,7.601590190826818,224.52226347745005,225.37926590828724,1.3103839684910654,1.2985193671620958
2.2725276661306992,1.9858450846660909,7.642739886234266,7.601651538869935,224.48487500159146,225.39095231371223,1.310416988120904,1.2981144338354316
2.2735432730714242,1.988446433151128,7.642304234483749,7.601757862605403,224.49715138879273,225.3812720542578,1.3105662493343846,1.2983646061569554
2.2725623324604194,1.9894918742026797,7.64167462528973,7.601511367058924,224.45002436188975,225.3554710282977,1.309911487631017,1.2981447010173186
2.272414489911217,1.9880178694080375,7.641897772476714,7.60160786568787,224.44699317827096,225.36389140654268,1.310135906023879,1.2982105755964088
2.2718643928346283,1.9889623505120526,7.64177769232668,7.601642473112609,224.45412551545266,225.3653324208523,1.309334435293874,1.298402243573085
2.2683113011916163,1.9874725355266583,7.642861230915132,7.602121966734903,224.43283784593459,225.3510078677206,1.3089341473986367,1.2980702619948137
2.2709729119180335,1.983719770746821,7.6429769625412955,7.601584579950154,224.4154541088014,225.3415537481875,1.3104966382727963,1.2980975861216133
2.2642782620165876,1.9824928285490888,7.643279856567502,7.60234051432293,224.38464936215217,225.3460336895803,1.3099361800356366,1.297967060173065
2.265012422737714,1.9825198316047439,7.640407090159799,7.599710342587368,224.36483638888055,225.31972821740462,1.3098787019874794,1.2981107551038962
2.2645954314621486,1.982522902309577,7.641152724186305,7.602427896921976,224.38479547117458,225.3311544972874,1.3098994341439147,1.2979796661887415
2.264958128547824,1.9822688312951977,7.640617145264208,7.6012303287383505,224.38808160751447,225.34025923813687,1.3099303957801967,1.298073028292871
2.2646913581785757,1.981484300445819,7.640538970887519,7.601688079391695,224.4001132806722,225.33608333944846,1.3086234285222718,1.2978849931246668
2.2646107615307804,1.9825299309441302,7.64040792019139,7.601712364599151,224.39601169376638,225.33638308346792,1.3085786839484146,1.2979705753957025
2.264968277429861,1.9865256850096977,7.639013900684931,7.599547077745017,224.41461948605058,225.35222553395496,1.3097835695591424,1.2980075322873943
