"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/08/26 00:00,2.75,2.41,2.1553020363360393,1.89,8.08,7.91,7.699999999999999,7.65,239.559998,243.960007,248.75652938222694,250.550003,6.15,5.5731267591229665,5.44,7.55,7.463403625650437,7.47,1.032,1.0900440874357005,1.071,1.032,1.106976842486524,1.071
2025/08/26 00:00,2.75,2.4,2.149097346528921,1.88,8.04,7.9,7.699999999999999,7.66,239.800003,243.960007,248.80296048998923,250.550003,6.16,5.484768318402131,5.47,7.55,7.47003452039852,7.47,1.036,1.0988388571577428,1.073,1.036,1.0938114772401204,1.073
2025/08/26 00:00,2.76,2.41,2.142265649396713,1.8819228177537253,8.0,7.91,7.7,7.660836802299454,239.559998,243.960007,248.71460212508836,250.72119707899574,6.16,5.46,5.462311261510172,7.55,7.47,7.4911280239336175,1.034,1.076,1.0725401764437368,1.034,1.076,1.0676337728890473
2025/08/26 00:00,2.75,2.4,2.15,1.8859445205634429,7.96,7.91,7.7,7.662430493795741,239.800003,244.199997,248.73462298154774,250.84542014060062,6.17,5.52,5.50616490888896,7.55,7.47,7.460744282943244,1.035,1.099,1.0782486996357221,1.035,1.099,1.0785475863706893
2025/08/26 00:00,2.72,2.4,2.15,1.8863560168997777,7.92,7.9,7.71,7.660208852729496,240.050003,244.199997,248.839996,250.90462503836818,6.17,5.59,5.523315564504327,7.55,7.47,7.449360780624624,1.038,1.112,1.0868123608102664,1.038,1.112,1.0815979386247374
2025/08/26 00:00,0.95,2.41,2.14,1.8842386491457745,7.18,7.9,7.7,7.660905570836208,207.330002,243.710007,248.600006,251.13757975418048,6.18,5.62,5.570586327193903,7.55,7.46,7.478510582241668,1.034,1.118,1.095951979959544,1.034,1.118,1.0843049396587587
2025/08/26 00:00,0.49,2.41,2.15,1.8883674051885795,6.73,7.9,7.71,7.664836435375122,202.690002,243.710007,248.600006,251.18871867480183,6.2,5.66,5.574329665827355,7.55,7.46,7.506863963183309,1.037,1.123,1.0984045851705089,1.037,1.123,1.1033836834222026
2025/08/26 00:00,0.37,2.41,2.15,1.8894641310307552,6.45,7.9,7.71,7.659713815697039,202.929993,243.960007,248.350006,251.52084197001074,6.2,5.65,5.6433636796606885,7.55,7.46,7.527397158691592,1.034,1.121,1.1275540391988066,1.034,1.121,1.099100525427158
2025/08/26 00:00,0.35,2.4,2.148021239601953,1.8909594364140137,6.64,7.9,7.708571428571426,7.6621355894752465,211.970001,243.960007,248.37516130662215,251.5340030592075,6.19,5.673321320946058,5.64,7.55,7.460328159676311,7.45,1.034,1.1293539217020858,1.121,1.034,1.1232010183739285,1.121
2025/08/26 00:00,0.35,2.4,2.1521183452591277,1.89,8.65,7.89,7.7071428571428555,7.66,220.270004,243.960007,248.2816072539563,251.529999,6.16,5.610016812898627,5.64,7.55,7.4584287451948175,7.5,1.039,1.1170304418702022,1.098,1.039,1.1097655384999956,1.098
2025/08/26 00:00,1.06,2.4,2.1477754663359025,1.89,8.95,7.89,7.705714285714285,7.66,228.570007,243.960007,248.330478121644,251.770004,6.21,5.559792690250448,5.59,7.55,7.4628086560981535,7.52,1.026,1.1116797609151372,1.08,1.026,1.1149784945236163,1.08
2025/08/26 00:00,2.41,2.39,2.153848677392809,1.89,9.02,7.89,7.704285714285713,7.66,240.289993,244.199997,248.27463072063154,250.550003,6.18,5.5542436357166,5.52,7.55,7.456675472738431,7.5,1.034,1.114779899211896,1.074,1.034,1.1077845819049807,1.074
2025/08/26 00:00,2.48,2.38,2.1495776184181974,1.9,9.02,7.89,7.702857142857142,7.65,241.029999,243.710007,248.1941163723218,250.059998,6.2,5.491387623072395,5.46,7.55,7.456237069648159,7.48,1.032,1.1019974810649753,1.078,1.032,1.1074197467056996,1.078
2025/08/26 00:00,2.56,2.39,2.1515615458073643,1.9,9.0,7.89,7.701428571428571,7.65,241.029999,243.710007,248.12830020315346,250.309998,6.2,5.47232133958877,5.44,7.55,7.459927853241387,7.47,1.043,1.0871309850168953,1.073,1.043,1.100327236029433,1.073
2025/08/26 00:00,2.75,2.4,2.150193926567108,1.8987151256022299,8.97,7.89,7.7,7.654558549171943,241.509995,243.960007,248.06230838686562,249.89870509922847,6.2,5.43,5.438986328846243,7.55,7.45,7.485413137587695,1.039,1.077,1.0675175494571458,1.039,1.077,1.0721597148056492
2025/08/26 00:00,2.76,2.4,2.15,1.8986177747421136,8.96,7.88,7.7,7.6555138387209585,241.509995,244.199997,248.1043755568545,250.29437010105704,6.19,5.46,5.491774591274201,7.55,7.46,7.4877488636826754,1.034,1.104,1.0780847249125078,1.034,1.104,1.0673405972085577
2025/08/26 00:00,2.76,2.4,2.15,1.8936103040469898,8.96,7.91,7.7,7.650030807129172,241.270004,244.199997,247.860001,250.10110982890518,6.22,5.63,5.518260557951546,7.55,7.48,7.531199902056911,1.031,1.115,1.0906196801683743,1.031,1.115,1.0934171435360418
2025/08/26 00:00,2.77,2.39,2.14,1.8910721651161289,8.96,7.92,7.7,7.6557808319437335,241.270004,243.960007,248.350006,250.11094461297643,6.22,5.62,5.563071958731233,7.57,7.48,7.4892230478608806,1.034,1.12,1.10512210082579,1.034,1.12,1.0947435964544225
2025/08/26 00:00,2.77,2.4,2.14,1.8897290619641987,8.96,7.92,7.7,7.656959218767878,240.779999,243.710007,247.860001,250.11688088683277,6.2,5.64,5.610957728024219,7.56,7.48,7.461090773653233,1.037,1.122,1.102429672933872,1.037,1.122,1.1002969125052333
2025/08/26 00:00,2.77,2.39,2.14,1.891059609907792,8.95,7.92,7.7,7.65892062898908,240.779999,243.710007,247.860001,250.1265272115404,6.21,5.64,5.62510462144881,7.57,7.48,7.5035416781512225,1.033,1.128,1.112583259417775,1.033,1.128,1.1028587992575292
2025/08/26 00:00,2.76,2.39,2.1372370048722824,1.888951616356667,8.95,7.91,7.7,7.657267078261225,240.779999,243.960007,247.94863506236993,250.20236921783928,6.22,5.650007369982851,5.64,7.56,7.492548068059102,7.48,1.031,1.1109308591893867,1.119,1.031,1.1171707651988882,1.119
2025/08/26 00:00,2.76,2.39,2.1419002158148657,1.8914171456756745,8.95,7.91,7.7,7.66,240.779999,243.960007,247.89835826948303,250.309998,6.2,5.632356948394893,5.66,7.56,7.473857637261419,7.52,1.03,1.1212110964604243,1.103,1.03,1.1209258835190217,1.103
2025/08/26 00:00,2.75,2.39,2.144493102770748,1.89,8.95,7.93,7.7,7.65,241.270004,243.960007,247.79051940241956,250.309998,6.26,5.558835252063157,5.56,7.56,7.475203766137092,7.52,1.034,1.116879232902557,1.088,1.034,1.111463727492254,1.088
2025/08/26 00:00,2.76,2.39,2.147001833808401,1.88,8.94,7.93,7.7,7.66,240.779999,243.960007,248.08103938212642,249.820007,6.2,5.579651146975667,5.53,7.56,7.468556811617468,7.5,1.04,1.0933746468026366,1.083,1.04,1.1119410923169841,1.083
2025/08/26 00:00,2.76,2.39,2.147113471222702,1.89,8.95,7.93,7.7,7.66,240.779999,243.960007,247.84995879425136,249.820007,6.21,5.4778552160427525,5.49,7.57,7.472402656533926,7.47,1.031,1.0957016537453144,1.077,1.031,1.0975715617311557,1.077
2025/08/26 00:00,2.76,2.39,2.1482888653301013,1.89,8.94,7.92,7.7,7.65,241.029999,244.199997,247.77102953922338,249.820007,6.19,5.423900829258025,5.47,7.56,7.467447822447005,7.47,1.041,1.0917558451649003,1.078,1.041,1.084505071666817,1.078
2025/08/26 00:00,2.77,2.39,2.1506881870274346,1.8891111111111105,8.93,7.93,7.7,7.656138053305448,240.779999,243.960007,247.90755078461493,249.62831707271994,6.25,5.44,5.493737198274498,7.56,7.46,7.471138443599087,1.032,1.071,1.0845190628262384,1.032,1.071,1.0782300154531226
2025/08/26 00:00,2.75,2.39,2.16,1.8892222222222217,8.93,7.93,7.7,7.653966919756086,241.509995,244.199997,247.84386113766814,249.46941768346642,6.23,5.44,5.486585602087816,7.56,7.46,7.4717576349467105,1.03,1.102,1.0803219393170773,1.03,1.102,1.0862220778976661
2025/08/26 00:00,2.75,2.39,2.15,1.8893333333333329,8.92,7.94,7.7,7.649669015886496,241.270004,244.199997,247.860001,249.74474768477234,6.19,5.58,5.541372812153568,7.56,7.47,7.489482826004802,1.035,1.113,1.091610234200447,1.035,1.113,1.101481704717234
2025/08/26 00:00,2.75,2.39,2.16,1.889444444444444,8.92,7.94,7.7,7.654055331858906,241.029999,243.960007,247.860001,249.34426497157705,6.21,5.61,5.573981563503069,7.57,7.47,7.468435093629688,1.031,1.114,1.0905210190918595,1.031,1.114,1.091998368758521
2025/08/26 00:00,2.76,2.39,2.16,1.8895555555555552,8.92,7.94,7.7,7.653552561619579,241.509995,244.199997,247.860001,249.36629873810276,6.2,5.6,5.566312755057929,7.56,7.46,7.470813938986798,1.038,1.117,1.1012345186075156,1.038,1.117,1.1026797047688217
2025/08/26 00:00,2.76,2.39,2.17,1.8896666666666664,8.91,7.93,7.7,7.659202954333711,240.779999,243.960007,247.619995,249.35881008438741,6.22,5.66,5.612366912840218,7.56,7.46,7.47005697763497,1.042,1.123,1.1078774561486426,1.042,1.123,1.108810496500612
2025/08/26 00:00,2.76,2.39,2.1701287507468976,1.8897777777777776,8.91,7.93,7.699081632653062,7.656564983457376,241.029999,244.199997,247.74966123551425,249.38385760151564,6.23,5.608485913523003,5.63,7.56,7.464348950681784,7.46,1.033,1.1230867819089179,1.118,1.033,1.1229666288037938,1.118
2025/08/26 00:00,2.75,2.39,2.1627540293060883,1.8898888888888887,8.91,7.94,7.698163265306123,7.65,241.759995,243.960007,247.6809954990498,249.17605837833378,6.23,5.614124078711153,5.59,7.56,7.472152078582414,7.49,1.037,1.104360181884416,1.098,1.037,1.1183108415729999,1.098
2025/08/26 00:00,2.76,2.4,2.172259315474607,1.89,8.9,7.95,7.697244897959185,7.66,240.779999,243.960007,247.84458462809962,249.080002,6.24,5.526860618282235,5.53,7.57,7.468830745727874,7.5,1.028,1.1133521443181855,1.088,1.028,1.1146749750343163,1.088
2025/08/26 00:00,2.76,2.39,2.1610823301876874,1.89,8.9,7.95,7.696326530612247,7.66,241.029999,244.199997,247.82307339126118,249.820007,6.21,5.563040243628145,5.48,7.57,7.47166682230522,7.48,1.045,1.1033563881623691,1.086,1.045,1.107981418535901,1.086
2025/08/26 00:00,2.77,2.4,2.1614593060150153,1.89,8.88,7.94,7.695408163265308,7.66,241.270004,244.199997,247.60959007457961,249.080002,6.25,5.456996960467694,5.43,7.56,7.463552492005474,7.48,1.036,1.0941494768130728,1.074,1.036,1.101180560204925,1.074
2025/08/26 00:00,2.76,2.39,2.167117710457902,1.89,8.89,7.94,7.694489795918369,7.66,241.029999,243.960007,247.82474407633217,249.820007,6.24,5.4936368083864675,5.42,7.57,7.464863564778185,7.48,1.033,1.0814598698614337,1.071,1.033,1.0920139695066131,1.071
2025/08/26 00:00,2.76,2.39,2.156016972523401,1.89075,8.88,7.93,7.69,7.666737723232286,241.029999,244.199997,247.91741826616706,249.66790543167386,6.23,5.43,5.441023421309337,7.56,7.47,7.469691779308112,1.039,1.08,1.0735362007128166,1.039,1.08,1.0670780819731562
2025/08/26 00:00,2.76,2.39,2.16,1.8915000000000002,8.88,7.94,7.7,7.661548612148457,241.029999,243.960007,247.860001,250.12005493443493,6.21,5.48,5.482996426146712,7.56,7.47,7.486299447490303,1.033,1.097,1.0798774520960528,1.033,1.097,1.078108353389179
2025/08/26 00:00,2.76,2.39,2.16,1.8922500000000002,8.86,7.95,7.69,7.660260568333412,241.029999,243.960007,247.860001,250.04543576606034,6.22,5.55,5.519286858237874,7.56,7.48,7.48135769590961,1.034,1.115,1.080267873056234,1.034,1.115,1.0885521856027174
2025/08/26 00:00,2.77,2.4,2.16,1.8930000000000002,8.86,7.95,7.7,7.661764674411485,240.779999,244.199997,247.369995,250.2306219936296,6.21,5.62,5.543196104076269,7.57,7.47,7.49710023724443,1.047,1.116,1.0891062126737565,1.047,1.116,1.0944057457919016
2025/08/26 00:00,2.76,2.4,2.18,1.8937500000000005,8.85,7.94,7.7,7.660923764322851,241.270004,243.710007,247.860001,250.28712093534907,6.25,5.66,5.619198723821333,7.57,7.47,7.468085111655888,1.031,1.116,1.101020296590905,1.031,1.116,1.101684282594951
2025/08/26 00:00,2.76,2.39,2.15,1.8945000000000005,8.85,7.94,7.69,7.656001902783338,241.029999,243.960007,247.78943639946132,249.56031298467673,6.18,5.62,5.641846262397455,7.56,7.47,7.489260037441125,1.029,1.126,1.107910083016836,1.029,1.126,1.0973765344242077
2025/08/26 00:00,2.76,2.4,2.1645255376731014,1.8952500000000008,8.85,7.93,7.7,7.655957090509257,241.029999,243.960007,247.99742834984713,250.46793852827844,6.23,5.64947207431848,5.64,7.56,7.4732716192342865,7.47,1.039,1.1281047430043325,1.123,1.039,1.1272512287902468,1.123
2025/08/26 00:00,2.77,2.4,2.1591269581303623,1.9,8.84,7.95,7.699806959888769,7.66,241.029999,243.960007,247.9483316093389,250.550003,6.21,5.562610797212347,5.64,7.56,7.487013489799835,7.51,1.042,1.1146438205616518,1.1,1.042,1.1078580321217772,1.1
2025/08/26 00:00,2.78,2.41,2.1599834808731746,1.89,8.84,7.96,7.701586697522426,7.66,240.779999,243.960007,248.2108277087296,250.550003,6.22,5.602397836789893,5.65,7.56,7.486680815205722,7.53,1.036,1.1137919997760353,1.092,1.036,1.1064275055311854,1.092
2025/08/26 00:00,2.78,2.4,2.1655879450171844,1.89,8.83,7.95,7.700290315703756,7.66,241.029999,243.960007,248.262240220717,250.059998,6.21,5.57625761348211,5.58,7.56,7.4937984359083245,7.53,1.034,1.1069010606772587,1.083,1.034,1.1100004644440922,1.083
2025/08/26 00:00,2.76,2.4,2.1583576735172874,1.88,8.82,7.95,7.705276945627191,7.67,241.270004,243.960007,248.44862856040697,250.550003,6.24,5.527648199219068,5.52,7.56,7.49880243347871,7.53,1.037,1.0832404487884029,1.08,1.037,1.0858349295320393,1.08
2025/08/26 00:00,2.77,2.4,2.1719703536465103,1.89,8.82,7.95,7.704663878432342,7.67,241.270004,244.199997,248.618984784969,250.059998,6.21,5.514423850033579,5.51,7.56,7.507202973762699,7.52,1.034,1.0933209552090017,1.079,1.034,1.09860078318163,1.079
2025/08/26 00:00,2.78,2.4,2.1662513218492387,1.884065981439583,8.81,7.95,7.71,7.668750000000001,241.029999,244.199997,248.65035159651097,249.99135210296652,6.22,5.5,5.536200669569735,7.56,7.51,7.534264241475721,1.04,1.076,1.063185521164447,1.04,1.076,1.0911799637380486
2025/08/26 00:00,2.78,2.4,2.17,1.8918360693169587,8.8,7.95,7.7,7.667500000000001,241.029999,243.960007,248.75128332289955,250.4590651930499,6.3,5.51,5.568306613934003,7.56,7.51,7.494464447707539,1.034,1.099,1.0874161285402226,1.034,1.099,1.0904398804256463
2025/08/26 00:00,2.78,2.4,2.16,1.8941952271050884,8.8,7.95,7.7,7.666250000000001,241.029999,243.960007,248.839996,250.27285346120166,6.27,5.61,5.622243732533918,7.57,7.51,7.548579801206053,1.04,1.113,1.0881845923814748,1.04,1.113,1.0904496645274255
2025/08/26 00:00,2.79,2.4,2.16,1.8936770969073062,8.79,7.96,7.7,7.665000000000001,240.779999,244.440002,248.839996,250.35678393384714,6.23,5.67,5.625299873646855,7.57,7.5,7.5005333165959645,1.032,1.116,1.0915062912473201,1.032,1.116,1.0930214094848643
2025/08/26 00:00,2.79,2.4,2.16,1.8811956390130988,8.78,7.95,7.7,7.66375,241.029999,244.199997,248.600006,250.4128169956995,6.24,5.7,5.674845585349369,7.57,7.5,7.49887528764208,1.03,1.128,1.1025838679992337,1.03,1.128,1.1083127384454112
2025/08/26 00:00,2.77,2.39,2.17,1.895783073025205,8.77,7.95,7.7,7.6625,240.539993,244.199997,248.600006,250.5580502199193,6.24,5.72,5.682928392433127,7.57,7.49,7.508684258992802,1.031,1.124,1.1012360015407447,1.031,1.124,1.1082216732701244
2025/08/26 00:00,2.78,2.4,2.1648364964618776,1.9001609308882057,8.77,7.95,7.7,7.66125,240.539993,243.960007,248.62301550489227,250.61188058903892,6.23,5.675497336190009,5.7,7.57,7.493375274658763,7.49,1.043,1.1308312000579253,1.124,1.043,1.1181825317335943,1.124
2025/08/26 00:00,2.75,2.39,2.1729142157977366,1.9,8.75,7.96,7.697399776611812,7.66,241.270004,244.199997,248.5608750087954,250.5017350103009,6.23,5.6749737508704925,5.69,7.57,7.48611020413335,7.51,1.035,1.124735546876505,1.1,1.035,1.1259393705657568,1.1
2025/08/26 00:00,2.76,2.4,2.159900567136326,1.89,8.74,7.95,7.697411148901965,7.66,241.029999,244.199997,248.6098559390726,250.550003,6.24,5.640830056341948,5.61,7.57,7.485906040123992,7.52,1.038,1.122628511529192,1.089,1.038,1.1311320972203003,1.089
2025/08/26 00:00,2.75,2.4,2.160341891040734,1.9,8.73,7.95,7.705061143069421,7.66,240.779999,243.960007,248.67687845159654,250.550003,6.24,5.588241039475302,5.56,7.57,7.483868521623812,7.51,1.036,1.1171338380846771,1.082,1.036,1.1047036335142344,1.082
2025/08/26 00:00,2.79,2.4,2.157997926777756,1.88,8.72,7.94,7.698417892148879,7.66,240.539993,243.960007,248.55551946229832,250.059998,6.22,5.538830389313566,5.55,7.56,7.481656502464428,7.49,1.034,1.0908214402769911,1.081,1.034,1.1040089175170291,1.081
2025/08/26 00:00,2.76,2.4,2.172349883347038,1.88,8.71,7.95,7.699282707169863,7.66,240.779999,243.960007,248.71208617672914,250.309998,6.22,5.51573207221285,5.52,7.56,7.479150633999704,7.49,1.037,1.0881079168311287,1.075,1.037,1.107094086874583,1.075
2025/08/26 00:00,2.79,2.4,2.1551523098221104,1.8789454859652146,8.7,7.94,7.7,7.660999999999999,240.779999,243.960007,248.7526273486547,250.59610500446055,6.18,5.46,5.540875610588012,7.56,7.48,7.487195566979953,1.038,1.081,1.0658520935340827,1.038,1.081,1.0879248802562715
2025/08/26 00:00,2.77,2.39,2.16,1.8756711895906095,8.69,7.93,7.7,7.661999999999997,240.539993,243.960007,248.839996,250.4453403527143,6.2,5.54,5.592461463119204,7.56,7.47,7.522813695087091,1.04,1.1,1.081452596390942,1.04,1.1,1.0738621113548064
2025/08/26 00:00,2.77,2.41,2.17,1.8834515526695546,8.68,7.94,7.7,7.662999999999997,240.779999,244.199997,248.600006,250.71019732940027,6.2,5.62,5.563190716521143,7.56,7.48,7.521865750482893,1.034,1.11,1.0911112054603105,1.034,1.11,1.0908393332398012
2025/08/26 00:00,2.75,2.4,2.16,1.8870468008637111,8.66,7.94,7.7,7.663999999999996,240.539993,243.960007,248.600006,250.70533868415484,6.23,5.67,5.641511189022241,7.57,7.48,7.519614780771279,1.039,1.122,1.087188066705478,1.039,1.122,1.1006904244121714
2025/08/26 00:00,2.77,2.4,2.15,1.9024022112087213,8.65,7.94,7.7,7.664999999999995,240.289993,243.710007,248.600006,250.74030778689132,6.22,5.68,5.65886652347271,7.56,7.48,7.4957443194728075,1.031,1.122,1.109698420091501,1.031,1.122,1.1045449234843214
2025/08/26 00:00,2.77,2.39,2.17,1.9032574232874437,8.63,7.94,7.7,7.665999999999994,240.539993,243.710007,248.600006,251.15345743113025,6.24,5.72,5.692295019053276,7.57,7.47,7.5058305222767014,1.039,1.117,1.1082670759659488,1.039,1.117,1.104165701177792
2025/08/26 00:00,2.77,2.4,2.1563447658493673,1.8899772930860743,8.62,7.94,7.71,7.666999999999993,240.539993,243.710007,248.6036849817317,250.80536166036725,6.28,5.731758119933229,5.72,7.57,7.481351929678744,7.48,1.042,1.1182803971228106,1.121,1.042,1.126343041911692,1.121
2025/08/27 00:00,2.77,2.39,2.162929526096698,1.91,8.61,7.93,7.703869047619048,7.67,240.779999,243.960007,248.63632289283228,251.039993,6.23,5.655047458603374,5.69,7.57,7.482378319932565,7.53,1.035,1.1201725099557818,1.098,1.035,1.12720110926916,1.098
2025/08/27 00:00,2.76,2.41,2.172192427683381,1.89,8.58,7.95,7.703095238095239,7.66,240.779999,243.960007,248.53873752575223,250.789993,6.24,5.622066485942261,5.61,7.57,7.485573832674944,7.56,1.034,1.1024546304249576,1.082,1.034,1.10378155627278,1.082
2025/08/27 00:00,2.77,2.39,2.153334258152835,1.9,8.57,7.94,7.7023214285714285,7.66,240.779999,244.199997,248.64167045530354,251.529999,6.28,5.627825142896827,5.59,7.58,7.483701934111549,7.54,1.03,1.121170195138388,1.084,1.03,1.102966194607449,1.084
2025/08/27 00:00,2.77,2.39,2.1636521336829664,1.91,8.55,7.94,7.701547619047619,7.65,240.050003,243.470001,248.49882599216144,250.309998,6.22,5.569780567181154,5.57,7.58,7.485877554772037,7.53,1.037,1.0898547390431945,1.081,1.037,1.0920473870878984,1.081
2025/08/27 00:00,2.77,2.39,2.1626014132728972,1.91,8.53,7.95,7.70077380952381,7.65,240.050003,243.960007,248.5822185948681,250.309998,6.28,5.546483303616924,5.53,7.58,7.48906138147454,7.51,1.034,1.092436425947851,1.074,1.034,1.0914075658715827,1.074
2025/08/27 00:00,2.77,2.39,2.161834860231136,1.9040694487482488,8.51,7.94,7.7,7.648249999999996,241.029999,243.960007,248.6626778469904,250.14761946675938,6.24,5.49,5.574302279966626,7.58,7.5,7.540870164120604,1.035,1.075,1.0850686522671635,1.035,1.075,1.0713457911151891
2025/08/27 00:00,2.76,2.39,2.16,1.8950403773617976,8.51,7.94,7.7,7.648499999999997,240.289993,244.199997,248.839996,250.28960716522232,6.24,5.54,5.564192464019386,7.58,7.48,7.525444517778342,1.028,1.102,1.0923289949816009,1.028,1.102,1.077762627618204
2025/08/27 00:00,2.76,2.39,2.17,1.8957821098274965,8.49,7.94,7.7,7.648749999999998,240.050003,243.960007,248.110001,250.31328525654988,6.26,5.61,5.613006498305739,7.58,7.51,7.521415290298514,1.031,1.11,1.0951283792883513,1.031,1.11,1.0818014306400658
2025/08/27 00:00,2.76,2.39,2.16,1.9184751164716582,8.47,7.94,7.7,7.648999999999998,240.050003,243.960007,248.350006,250.26731415057225,6.22,5.68,5.665544820161293,7.59,7.51,7.526004804801328,1.033,1.115,1.0895764661787497,1.033,1.115,1.092983896801324
2025/08/27 00:00,2.76,2.39,2.17,1.9136187304511894,8.43,7.94,7.7,7.6492499999999986,240.539993,244.199997,248.350006,250.05783122415536,6.25,5.72,5.706127014545246,7.58,7.51,7.493384070061819,1.035,1.124,1.1044514520806972,1.035,1.124,1.096728460349932
2025/08/27 00:00,2.76,2.38,2.16,1.8985947303815018,8.41,7.94,7.7,7.6495,240.050003,244.199997,247.860001,250.1928589922963,6.25,5.69,5.7087921441770675,7.59,7.51,7.516675062304464,1.04,1.121,1.1092037583686285,1.04,1.121,1.0971933110672554
