TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.320723,2.220793,1.918715,1.987865,1.302932,1.304774,1.299170,1.299895,1.216104,1.211052,1.212646,1.212114,7.667000,7.622742,7.648912,7.620387
2.313359,2.220794,1.931594,1.987855,1.299224,1.302600,1.301729,1.297727,1.215090,1.208388,1.209298,1.209447,7.666000,7.622768,7.650000,7.620407
2.303320,2.220782,1.930000,1.987823,1.299702,1.302606,1.307000,1.297729,1.214481,1.213924,1.212400,1.214989,7.665000,7.622901,7.650000,7.620554
2.293084,2.220728,1.930000,1.987730,1.296875,1.293917,1.302000,1.289069,1.214568,1.207327,1.209900,1.208388,7.664000,7.603678,7.650000,7.601390
2.299446,2.220624,1.900000,1.987567,1.295086,1.293951,1.293000,1.289097,1.214635,1.211810,1.210000,1.212879,7.663000,7.604298,7.650000,7.602117
2.289409,2.220472,1.930000,1.987336,1.293911,1.291830,1.287000,1.286981,1.212041,1.209381,1.218600,1.210454,7.662000,7.595425,7.650000,7.593412
2.290177,2.229265,1.930000,1.995094,1.288749,1.293003,1.290000,1.288153,1.212513,1.211435,1.210900,1.212522,7.661000,7.586836,7.660000,7.585053
2.300000,2.220081,1.924012,1.986774,1.288000,1.294189,1.286888,1.289347,1.212700,1.209982,1.209549,1.211082,7.660000,7.607675,7.653710,7.606141
2.280000,2.228906,1.918195,1.994596,1.299000,1.295373,1.290876,1.290544,1.209700,1.217583,1.213016,1.218705,7.660000,7.608805,7.655969,7.607519
2.300000,2.219763,1.922457,1.986381,1.299000,1.296580,1.293541,1.291788,1.209400,1.217209,1.210477,1.218353,7.660000,7.609865,7.652388,7.608828
2.280000,2.228581,1.925908,1.994278,1.297000,1.296734,1.296818,1.292010,1.207600,1.218344,1.206571,1.219520,7.660000,7.601110,7.651756,7.600334
2.300000,2.219453,1.923035,1.986171,1.301000,1.293638,1.294294,1.289021,1.207600,1.214166,1.200949,1.215375,7.660000,7.601921,7.652370,7.601386
2.293508,2.219358,1.922292,1.986193,1.300274,1.297069,1.296506,1.292548,1.207301,1.217551,1.200215,1.218801,7.662500,7.602416,7.657327,7.602083
2.285842,2.219304,1.915574,1.986248,1.297964,1.298297,1.301903,1.293874,1.206171,1.217839,1.207489,1.219124,7.665000,7.592904,7.650000,7.592744
2.290569,2.219271,1.920000,1.986288,1.294714,1.298404,1.306000,1.294065,1.206979,1.216731,1.210100,1.218042,7.667500,7.593114,7.650000,7.593110
2.289372,2.219240,1.920000,1.986282,1.294172,1.296303,1.300000,1.292031,1.207462,1.213691,1.198900,1.215020,7.670000,7.593336,7.660000,7.593475
2.281634,2.219199,1.910000,1.986223,1.290638,1.300720,1.290000,1.296475,1.207482,1.206487,1.203700,1.207823,7.672500,7.574069,7.650000,7.574355
2.288907,2.228153,1.920000,1.994201,1.292207,1.300775,1.285000,1.296562,1.207388,1.211420,1.213200,1.212775,7.675000,7.594030,7.650000,7.594456
2.299335,2.228147,1.910000,1.994168,1.294814,1.299738,1.286000,1.295557,1.207084,1.217839,1.215900,1.219215,7.677500,7.594377,7.650000,7.594927
2.300000,2.228175,1.907599,1.994180,1.283000,1.292166,1.288856,1.288041,1.208900,1.215946,1.211450,1.217335,7.680000,7.594671,7.655045,7.595329
2.280000,2.228250,1.912074,1.994271,1.299000,1.296584,1.286365,1.292485,1.203300,1.210749,1.212734,1.212150,7.680000,7.594859,7.650797,7.595603
2.300000,2.228363,1.913416,1.994420,1.301000,1.302100,1.287491,1.298033,1.210900,1.212160,1.211631,1.213585,7.680000,7.585174,7.654660,7.585985
2.300000,2.228499,1.921120,1.994608,1.308000,1.297814,1.293022,1.293818,1.214000,1.215810,1.212638,1.217264,7.680000,7.585258,7.652589,7.586133
2.300000,2.219649,1.924070,1.986748,1.308000,1.291344,1.298249,1.287422,1.208100,1.215733,1.212287,1.217211,7.680000,7.585389,7.661085,7.586335
2.296197,2.219755,1.920360,1.986878,1.314144,1.289224,1.297781,1.285355,1.210707,1.213206,1.211198,1.214703,7.677750,7.575844,7.657752,7.576881
2.302640,2.219805,1.927160,1.986911,1.303613,1.289274,1.299840,1.285434,1.206271,1.218138,1.212423,1.219658,7.675500,7.566523,7.660000,7.567687
2.294775,2.219821,1.930000,1.986898,1.302145,1.291496,1.303000,1.287671,1.208040,1.207938,1.210200,1.209458,7.673250,7.586703,7.660000,7.588018
2.295414,2.228820,1.920000,1.994933,1.305847,1.298073,1.303000,1.294246,1.213947,1.213719,1.209300,1.215259,7.671000,7.587247,7.660000,7.588705
2.292197,2.228848,1.920000,1.994963,1.299730,1.298108,1.289000,1.294301,1.210214,1.213744,1.208900,1.215295,7.668750,7.587677,7.660000,7.589259
2.296891,2.228903,1.930000,1.995049,1.290575,1.294874,1.290000,1.291103,1.207476,1.210784,1.214500,1.212344,7.666500,7.587955,7.670000,7.589636
2.297209,2.219979,1.910000,1.987108,1.288150,1.301446,1.293000,1.297682,1.207605,1.213683,1.213200,1.215258,7.664250,7.578351,7.660000,7.580112
2.290000,2.220051,1.917770,1.987225,1.286000,1.300377,1.291349,1.296639,1.205400,1.211463,1.215650,1.213045,7.660000,7.588289,7.664339,7.590120
2.300000,2.220112,1.916862,1.987317,1.303000,1.294935,1.292859,1.291226,1.212700,1.214887,1.211872,1.216480,7.670000,7.588391,7.660679,7.590278
2.300000,2.220155,1.929720,1.987379,1.297000,1.296021,1.292019,1.292312,1.207500,1.211700,1.215489,1.213291,7.670000,7.578713,7.662503,7.580653
2.300000,2.220169,1.927541,1.987393,1.303000,1.291651,1.296888,1.287949,1.206900,1.207977,1.214998,1.209564,7.680000,7.578897,7.654585,7.580892
2.310000,2.220141,1.932516,1.987341,1.298000,1.290549,1.306939,1.286837,1.212300,1.214270,1.210123,1.215862,7.680000,7.569405,7.660685,7.571467
2.313115,2.220090,1.929530,1.987250,1.300479,1.302521,1.295787,1.298752,1.215530,1.215231,1.216225,1.216818,7.687638,7.589380,7.654871,7.591523
2.301714,2.229015,1.926897,1.995185,1.301684,1.300320,1.304691,1.296530,1.210510,1.214591,1.215174,1.216169,7.684235,7.579947,7.660000,7.582159
2.298429,2.219956,1.940000,1.987020,1.291747,1.298117,1.311000,1.294302,1.206026,1.212988,1.215000,1.214556,7.681026,7.580322,7.650000,7.582602
2.303420,2.219880,1.910000,1.986884,1.302559,1.303537,1.293000,1.299666,1.219715,1.219054,1.213600,1.220619,7.681220,7.580709,7.650000,7.583053
2.293143,2.219797,1.930000,1.986735,1.302277,1.291516,1.291000,1.287640,1.211219,1.211158,1.208200,1.212700,7.684144,7.581099,7.650000,7.583503
2.288834,2.219721,1.920000,1.986601,1.299577,1.302384,1.291000,1.298436,1.213386,1.209228,1.205700,1.210756,7.676629,7.581449,7.650000,7.583902
2.291328,2.219646,1.920000,1.986470,1.295358,1.302359,1.278000,1.298372,1.211370,1.211774,1.210400,1.213294,7.673438,7.571986,7.650000,7.574482
2.280000,2.219568,1.917685,1.986336,1.291000,1.285994,1.271585,1.282023,1.211600,1.211018,1.209753,1.212529,7.680000,7.572364,7.649582,7.574911
2.300000,2.219479,1.925771,1.986185,1.299000,1.295792,1.284751,1.291760,1.215700,1.213249,1.211407,1.214754,7.680000,7.572795,7.645595,7.575400
2.290000,2.219388,1.922465,1.986029,1.305000,1.295786,1.293464,1.291724,1.208700,1.216013,1.204437,1.217515,7.680000,7.573271,7.648121,7.575944
2.280000,2.219301,1.934428,1.985877,1.302000,1.283794,1.297718,1.279742,1.216800,1.215156,1.208310,1.216651,7.690000,7.583552,7.655639,7.586298
2.290000,2.228227,1.932682,1.993818,1.304000,1.290339,1.299992,1.286250,1.207100,1.210464,1.216137,1.211951,7.690000,7.583927,7.652572,7.586732
2.292163,2.219204,1.925729,1.985716,1.305068,1.297979,1.297722,1.293857,1.205108,1.216431,1.210041,1.217926,7.692391,7.574425,7.651267,7.577278
2.286995,2.228174,1.927754,1.993737,1.308054,1.288192,1.300665,1.284104,1.212372,1.213876,1.211837,1.215372,7.690176,7.574685,7.660000,7.577584
2.266376,2.228185,1.930000,1.993768,1.301456,1.288228,1.308000,1.284157,1.212955,1.214417,1.209200,1.215922,7.688164,7.574902,7.650000,7.577846
2.285949,2.228221,1.940000,1.993845,1.300188,1.296997,1.289000,1.292929,1.208886,1.211233,1.215300,1.212748,7.685692,7.565288,7.650000,7.568276
2.281140,2.219274,1.920000,1.985882,1.296343,1.294873,1.296000,1.290848,1.212810,1.217324,1.209600,1.218863,7.694734,7.565534,7.650000,7.568583
2.272395,2.219303,1.920000,1.985933,1.300226,1.296018,1.290000,1.292024,1.214968,1.215212,1.212900,1.216765,7.688891,7.556078,7.650000,7.559211
2.289631,2.219325,1.920000,1.985968,1.299506,1.290623,1.288000,1.286678,1.212204,1.206921,1.205400,1.208478,7.691592,7.566303,7.650000,7.569541
2.290000,2.219352,1.911205,1.986003,1.290000,1.299390,1.284480,1.295448,1.214800,1.212803,1.211021,1.214383,7.690000,7.566721,7.650535,7.570065
2.280000,2.219363,1.916836,1.986006,1.304000,1.293977,1.277763,1.290072,1.209300,1.211437,1.209245,1.213027,7.690000,7.557353,7.648166,7.560805
2.310000,2.219377,1.924173,1.986011,1.303000,1.295099,1.300248,1.291209,1.215500,1.206020,1.208567,1.207613,7.690000,7.567577,7.647186,7.571141
2.310000,2.219398,1.928074,1.986040,1.303000,1.291857,1.296750,1.287995,1.213300,1.205718,1.205814,1.207319,7.680000,7.567903,7.648523,7.571560
2.310000,2.219435,1.928823,1.986104,1.304000,1.292973,1.296382,1.289128,1.212200,1.205202,1.207724,1.206812,7.680000,7.568124,7.647682,7.571857
2.319765,2.219481,1.946203,1.986188,1.307093,1.296266,1.296051,1.292433,1.213596,1.207562,1.212641,1.209184,7.681927,7.568257,7.647054,7.572050
2.304930,2.219523,1.922863,1.986265,1.302262,1.294105,1.310876,1.290297,1.210711,1.210241,1.208815,1.211875,7.683356,7.558559,7.650000,7.562400
2.284546,2.219546,1.930000,1.986304,1.299700,1.298478,1.311000,1.294669,1.211636,1.214197,1.205700,1.215842,7.684613,7.558739,7.650000,7.562639
2.298941,2.219544,1.940000,1.986290,1.302067,1.294125,1.297000,1.290331,1.208050,1.210689,1.208500,1.212332,7.688853,7.559003,7.640000,7.562972
2.292896,2.210531,1.920000,1.978181,1.297304,1.290855,1.290000,1.287063,1.208627,1.210376,1.212000,1.212019,7.691444,7.559366,7.640000,7.563413
2.279910,2.210483,1.930000,1.978069,1.298323,1.296298,1.286000,1.292471,1.207235,1.208674,1.207000,1.210311,7.687153,7.559799,7.650000,7.563933
2.288759,2.210429,1.920000,1.977934,1.292868,1.299541,1.293000,1.295669,1.205326,1.218582,1.210200,1.220224,7.690097,7.589641,7.640000,7.593863
2.270000,2.210394,1.924291,1.977816,1.291000,1.300573,1.290371,1.296646,1.207400,1.223150,1.208046,1.224781,7.690000,7.609465,7.637260,7.613729
2.280000,2.210390,1.921972,1.977746,1.299000,1.297214,1.287217,1.293233,1.205600,1.214917,1.211904,1.216513,7.690000,7.609366,7.638056,7.613604
2.300000,2.210407,1.920521,1.977711,1.304000,1.297102,1.295018,1.293045,1.203400,1.217652,1.213265,1.219222,7.690000,7.609005,7.647936,7.613157
2.290000,2.210433,1.923216,1.977691,1.298000,1.292613,1.295821,1.288487,1.202000,1.218460,1.212197,1.219998,7.680000,7.608469,7.637128,7.612486
2.280000,2.210443,1.924350,1.977651,1.308000,1.296836,1.301458,1.292606,1.204000,1.213935,1.208998,1.215430,7.690000,7.598059,7.646193,7.601908
2.283886,2.210422,1.924779,1.977560,1.303999,1.296698,1.304238,1.292373,1.204620,1.217292,1.207165,1.218754,7.686500,7.597520,7.639329,7.601198
2.281953,2.210356,1.931818,1.977401,1.304643,1.291120,1.301985,1.286715,1.204477,1.217985,1.214328,1.219408,7.687000,7.597112,7.650000,7.600630
2.288396,2.210246,1.930000,1.977171,1.301190,1.293185,1.308000,1.288673,1.206156,1.213458,1.208200,1.214840,7.687500,7.587074,7.640000,7.590450
2.282179,2.210102,1.920000,1.976892,1.298651,1.306161,1.297000,1.301509,1.202451,1.207870,1.216200,1.209212,7.688000,7.587010,7.640000,7.590277
2.296290,2.209931,1.920000,1.976570,1.294897,1.291922,1.290000,1.287232,1.206856,1.213048,1.210400,1.214365,7.688500,7.587098,7.650000,7.590282
2.275400,2.209769,1.920000,1.976270,1.296774,1.306012,1.296000,1.301186,1.206750,1.216097,1.204300,1.217389,7.689000,7.616612,7.640000,7.619733
2.289292,2.209650,1.910000,1.976046,1.295117,1.302672,1.286000,1.297784,1.206869,1.210516,1.205800,1.211774,7.689500,7.626293,7.640000,7.629317
2.290000,2.200603,1.908932,1.967885,1.292000,1.304767,1.285072,1.299802,1.204600,1.208022,1.210939,1.209250,7.690000,7.625885,7.636745,7.628767
2.290000,2.209561,1.917313,1.975862,1.300000,1.290522,1.289049,1.285551,1.213800,1.209468,1.206768,1.210671,7.690000,7.615469,7.646987,7.618173
2.290000,2.209566,1.923097,1.975869,1.305000,1.295881,1.298089,1.290839,1.209700,1.213151,1.214287,1.214333,7.690000,7.624548,7.649899,7.627059
2.280000,2.209579,1.918200,1.975882,1.306000,1.305590,1.292687,1.300459,1.214200,1.220135,1.218803,1.221298,7.690000,7.623772,7.648629,7.626073
2.300000,2.200582,1.917653,1.967801,1.313000,1.293513,1.306213,1.288368,1.207800,1.220618,1.204952,1.221754,7.690000,7.613310,7.650486,7.615417
2.296682,2.200516,1.928608,1.967649,1.311180,1.295582,1.299324,1.290352,1.212768,1.216199,1.211871,1.217300,7.688750,7.612876,7.651513,7.614821
2.294491,2.209385,1.922373,1.975440,1.309816,1.300919,1.300639,1.295580,1.210489,1.213060,1.216343,1.214124,7.687500,7.612641,7.650000,7.614455
2.294720,2.200257,1.930000,1.967112,1.308828,1.295375,1.308000,1.289967,1.213485,1.210454,1.222400,1.211483,7.686250,7.612568,7.660000,7.614278
2.288701,2.200101,1.920000,1.966795,1.301619,1.303982,1.302000,1.298440,1.206958,1.215196,1.211800,1.216194,7.685000,7.632141,7.650000,7.633759
2.285754,2.199964,1.920000,1.966503,1.300381,1.302780,1.295000,1.297140,1.207988,1.215886,1.216200,1.216848,7.683750,7.641791,7.650000,7.643297
2.296163,2.199859,1.930000,1.966257,1.295049,1.296123,1.285000,1.290408,1.209418,1.214441,1.213500,1.215361,7.682500,7.641461,7.650000,7.642823
2.296649,2.199777,1.920000,1.966054,1.293712,1.294903,1.293000,1.289091,1.205743,1.208201,1.214800,1.209077,7.681250,7.631195,7.650000,7.632386
2.290000,2.199710,1.923000,1.965880,1.289000,1.306741,1.291605,1.300777,1.213900,1.209415,1.212013,1.210253,7.680000,7.630669,7.649316,7.631674
2.290000,2.199638,1.924000,1.965706,1.299000,1.312055,1.291479,1.305970,1.203400,1.207222,1.215968,1.208021,7.680000,7.620358,7.653199,7.621178
2.290000,2.199553,1.925000,1.965526,1.305000,1.297797,1.294432,1.291690,1.217700,1.205245,1.212726,1.206009,7.690000,7.619911,7.651065,7.620555
2.300000,2.199448,1.926000,1.965319,1.307000,1.303129,1.300881,1.296910,1.208900,1.212962,1.218232,1.213696,7.680000,7.619539,7.642137,7.620023
2.290000,2.199328,1.927000,1.965096,1.304000,1.308463,1.293530,1.302133,1.212600,1.207479,1.217818,1.208177,7.690000,7.619225,7.640308,7.619564
2.292514,2.190156,1.928000,1.956765,1.306651,1.304041,1.300209,1.297658,1.209932,1.214041,1.218846,1.214715,7.682620,7.609380,7.648832,7.609626
2.296730,2.198903,1.929000,1.964481,1.306366,1.302918,1.298450,1.296491,1.213396,1.206779,1.216117,1.207430,7.691177,7.638810,7.650000,7.638990
2.286846,2.198711,1.930000,1.964296,1.304843,1.308341,1.308000,1.301867,1.206555,1.211664,1.220600,1.212304,7.690741,7.638581,7.640000,7.638677
2.291264,2.198589,1.930000,1.964242,1.302565,1.313759,1.292000,1.307256,1.210092,1.214525,1.213400,1.215154,7.681178,7.638023,7.640000,7.637995
2.283090,2.198544,1.930000,1.964308,1.298119,1.315899,1.285000,1.309390,1.206604,1.207477,1.218200,1.208092,7.694323,7.637173,7.640000,7.636982
2.289537,2.198549,1.930000,1.964424,1.300865,1.310410,1.292000,1.303929,1.207877,1.213833,1.213800,1.214438,7.687089,7.626407,7.640000,7.626032
2.287867,2.198574,1.930000,1.964542,1.299115,1.298389,1.288000,1.291965,1.204347,1.209432,1.216200,1.210023,7.690917,7.625492,7.640000,7.624933
2.290000,2.189615,1.930500,1.956588,1.295000,1.308112,1.291953,1.301625,1.205500,1.213331,1.213447,1.213909,7.690000,7.614976,7.638333,7.614259
2.280000,2.189602,1.931000,1.956573,1.298000,1.306961,1.293162,1.300450,1.207400,1.206691,1.212835,1.207251,7.690000,7.614517,7.638571,7.613676
2.290000,2.198546,1.931500,1.964530,1.305000,1.303640,1.295275,1.297110,1.212500,1.211229,1.211489,1.211775,7.690000,7.624044,7.638810,7.623108
2.300000,2.198506,1.932000,1.964433,1.306000,1.307940,1.294114,1.301349,1.217000,1.211300,1.210616,1.211833,7.690000,7.614130,7.639048,7.613125
2.290000,2.189489,1.932500,1.956300,1.306000,1.308982,1.303182,1.302342,1.213300,1.214247,1.209867,1.214767,7.700000,7.623916,7.639286,7.622860
2.294334,2.198428,1.933000,1.964214,1.309788,1.301332,1.299993,1.294690,1.214267,1.210066,1.209020,1.210572,7.696500,7.623930,7.639524,7.622831
2.293257,2.189427,1.933500,1.956098,1.299509,1.303468,1.304281,1.296775,1.216298,1.213551,1.207772,1.214045,7.697000,7.623960,7.639762,7.622825
2.294871,2.198387,1.930000,1.964046,1.303187,1.299091,1.309000,1.292387,1.210680,1.207462,1.207800,1.207944,7.697500,7.623962,7.640000,7.622789
2.273596,2.189419,1.940000,1.955998,1.302341,1.309937,1.300000,1.303150,1.213444,1.210315,1.208500,1.210791,7.698000,7.623919,7.640000,7.622704
2.288211,2.189420,1.930000,1.955958,1.300710,1.307738,1.294000,1.300936,1.210858,1.210616,1.210900,1.211085,7.698500,7.614104,7.640000,7.612855
2.280636,2.198394,1.930000,1.963939,1.291151,1.304456,1.292000,1.297649,1.207595,1.212942,1.212800,1.213405,7.699000,7.623902,7.640000,7.622622
2.278006,2.189403,1.930000,1.955852,1.296903,1.309874,1.290000,1.303014,1.208819,1.211228,1.213000,1.211684,7.699500,7.604413,7.640000,7.603128
2.280000,2.189340,1.926609,1.955701,1.289000,1.298992,1.291577,1.292158,1.207300,1.215157,1.213958,1.215609,7.700000,7.604720,7.640000,7.603463
2.280000,2.189236,1.933629,1.955475,1.299000,1.302249,1.294197,1.295362,1.218600,1.211748,1.213668,1.212192,7.700000,7.605220,7.640000,7.604027
2.290000,2.189099,1.925013,1.955184,1.309000,1.307686,1.298571,1.300728,1.208500,1.216323,1.214472,1.216762,7.700000,7.605877,7.640000,7.604780
2.310000,2.188959,1.930488,1.954886,1.310000,1.305518,1.295515,1.298529,1.217600,1.210153,1.215320,1.210583,7.700000,7.616358,7.640000,7.615364
2.310000,2.188828,1.925912,1.954595,1.313000,1.304434,1.294643,1.297407,1.221200,1.216752,1.216136,1.217177,7.700000,7.616991,7.640000,7.616098
2.308615,2.188711,1.922712,1.954320,1.312811,1.302258,1.302185,1.295197,1.214296,1.214624,1.216389,1.215040,7.699250,7.617547,7.640000,7.616745
2.299075,2.188610,1.925897,1.954069,1.312674,1.307682,1.305274,1.300546,1.217042,1.215154,1.216537,1.215560,7.698500,7.618012,7.640000,7.617286
2.298470,2.188528,1.920000,1.953854,1.307042,1.314189,1.311000,1.306973,1.215532,1.206318,1.216000,1.206711,7.697750,7.618349,7.640000,7.617676
2.295021,2.188459,1.930000,1.953664,1.303475,1.313085,1.296000,1.305835,1.216069,1.212379,1.218800,1.212764,7.697000,7.608809,7.640000,7.608176
2.288205,2.188388,1.920000,1.953482,1.300632,1.303289,1.294000,1.296058,1.217192,1.212801,1.214000,1.213178,7.696250,7.609070,7.640000,7.608472
2.292825,2.188306,1.920000,1.953276,1.294872,1.310887,1.293000,1.303574,1.213169,1.220459,1.213700,1.220830,7.695500,7.609391,7.640000,7.608836
2.277647,2.188215,1.910000,1.953062,1.294160,1.301100,1.286000,1.293807,1.211574,1.207474,1.215900,1.207834,7.694750,7.609750,7.640000,7.609246
2.280000,2.188121,1.916000,1.952850,1.291000,1.304365,1.285674,1.297024,1.209600,1.211200,1.214574,1.211556,7.690000,7.610131,7.640749,7.609682
2.280000,2.188015,1.918000,1.952622,1.294000,1.300031,1.295235,1.292687,1.205200,1.214823,1.214559,1.215177,7.700000,7.600769,7.641497,7.600389
2.290000,2.187893,1.920000,1.952370,1.302000,1.309835,1.291193,1.302411,1.216300,1.211106,1.212934,1.211457,7.700000,7.601290,7.642245,7.600994
2.300000,2.187779,1.922000,1.952136,1.306000,1.305514,1.300122,1.298097,1.208600,1.207180,1.212516,1.207529,7.700000,7.611593,7.642993,7.611383
2.310000,2.187676,1.924000,1.951918,1.311000,1.302280,1.297218,1.294863,1.213400,1.223047,1.210665,1.223400,7.700000,7.612059,7.643742,7.611934
2.303486,2.187589,1.926000,1.951729,1.307957,1.302305,1.293422,1.294875,1.208066,1.210820,1.206524,1.211170,7.703000,7.612463,7.644490,7.612415
2.300505,2.187516,1.928000,1.951563,1.305574,1.303415,1.296430,1.295967,1.212153,1.216151,1.211075,1.216503,7.704000,7.612803,7.650000,7.612823
2.297280,2.187460,1.930000,1.951423,1.303720,1.304520,1.310000,1.297054,1.210353,1.217756,1.205200,1.218109,7.705000,7.613089,7.640000,7.613167
2.294123,2.187405,1.930000,1.951286,1.300859,1.305625,1.297000,1.298143,1.210936,1.211805,1.208400,1.212156,7.706000,7.603555,7.640000,7.603689
2.283355,2.187345,1.930000,1.951138,1.298728,1.312164,1.288000,1.304632,1.205432,1.215963,1.218500,1.216316,7.707000,7.603859,7.640000,7.604053
2.290070,2.187279,1.930000,1.950979,1.293924,1.303484,1.287000,1.295990,1.205504,1.210651,1.207700,1.211002,7.708000,7.604191,7.640000,7.604447
2.283459,2.187226,1.930000,1.950855,1.295236,1.300245,1.286000,1.292765,1.208592,1.204915,1.211100,1.205267,7.709000,7.614271,7.640000,7.614581
2.280000,2.187175,1.926750,1.950746,1.288000,1.301355,1.276827,1.293867,1.207900,1.217590,1.210840,1.217948,7.710000,7.604711,7.639094,7.605072
2.290000,2.187120,1.923500,1.950620,1.300000,1.310072,1.289870,1.302528,1.209000,1.220261,1.209798,1.220621,7.710000,7.604990,7.637873,7.605409
