"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/10/23 00:00,2.71,2.37,2.15,1.5037500000000001,8.51,7.95,7.97,7.896647196592337,210.5,210.259995,212.449997,213.7453405920447,7.5,6.8,6.622219709982148,,,,1.622,1.61,1.5696742862777782,1.622,1.61,1.5708951703393563
2025/10/23 00:00,2.71,2.37,2.14,1.5045000000000002,8.5,7.96,7.971219791195288,7.892906850388577,210.259995,210.5,212.40583461158843,214.30276749298733,7.48,6.759240152822951,6.634969067306231,,,,1.614,1.6118751322718783,1.5718106840577108,1.614,1.6089109393141188,1.5702295300381546
2025/10/23 00:00,2.71,2.37,2.147475313776312,1.5052500000000002,8.49,7.95,7.9712508236122535,7.9,210.259995,210.5,212.5970727702937,214.410004,7.54,6.8136835881761115,6.67,,,,1.62,1.6082067288040178,1.569,1.62,1.6095119951391648,1.569
2025/10/23 00:00,2.71,2.37,2.1495403979212266,1.51,8.49,7.95,7.968777146248651,7.9,210.5,210.5,213.1224449854123,213.679993,7.55,6.807607268523809,6.63,,,,1.619,1.6084084847512148,1.574,1.619,1.6101933359786154,1.574
2025/10/23 00:00,2.71,2.37,2.1454896377140082,1.5,8.48,7.95,7.970388983430129,7.89,210.009995,210.5,212.73455189164503,213.679993,7.51,6.772591919769118,6.65,,,,1.607,1.6081863836796455,1.568,1.607,1.6080719491556323,1.568
2025/10/23 00:00,2.72,2.37,2.1518873845844038,1.5,8.46,7.95,7.96941055573888,7.89,210.259995,210.5,212.88181693927575,213.679993,7.51,6.784014852253293,6.63,,,,1.623,1.6072077101070694,1.569,1.623,1.6087540133185714,1.569
2025/10/23 00:00,2.71,2.38,2.1478378598201906,1.5,8.46,7.95,7.966141768183543,7.89,210.259995,210.740005,213.15912364930242,213.679993,7.53,6.756067525989993,6.67,,,,1.62,1.6055192979673842,1.563,1.62,1.6075646161833628,1.563
2025/10/23 00:00,2.71,2.38,2.149921098825714,1.5,8.45,7.95,7.9608397497091605,7.8902669128191585,210.009995,210.259995,212.81288807301652,213.42839351107497,7.51,6.815405702594299,6.641428160959497,,,,1.614,1.6059409384006091,1.5643811335420117,1.614,1.6075459630373021,1.5651408428149305
2025/10/23 00:00,2.71,2.38,2.1490479514575624,1.4983606984263917,8.44,7.94,7.96,7.891173649023743,210.009995,210.740005,213.190002,213.68036372925727,7.51,6.74,6.624129637785803,,,,1.61,1.605,1.5626438576376882,1.61,1.605,1.5651869845388564
2025/10/23 00:00,2.71,2.38,2.15,1.4983334489858908,8.43,7.95,7.96,7.890460694234862,210.259995,210.5,212.449997,213.63744293879842,7.48,6.8,6.653950509551185,,,,1.618,1.605,1.5676872141739329,1.618,1.605,1.5638956338521195
2025/10/23 00:00,2.71,2.37,2.15,1.498980774374053,8.42,7.94,7.96,7.8901583705500515,210.259995,210.740005,212.449997,213.62772775322517,7.49,6.8,6.686039773677139,,,,1.608,1.608,1.5659022291784706,1.608,1.608,1.564784313614627
2025/10/23 00:00,2.7,2.37,2.15,1.5074866266981526,8.41,7.95,7.97,7.886785610128704,210.259995,210.5,212.449997,213.93542394989512,7.51,6.74,6.6574599632490985,,,,1.621,1.61,1.5667161260446774,1.621,1.61,1.566754422857635
2025/10/23 00:00,2.71,2.37,2.15,1.5089561185099143,8.39,7.95,7.96,7.893150994949668,210.259995,210.740005,212.699997,214.1651695052633,7.5,6.74,6.678321565888589,,,,1.609,1.608,1.5662063036857194,1.609,1.608,1.5648546870095654
2025/10/23 00:00,2.71,2.37,2.14,1.513849590129276,8.38,7.95,7.9664667111004075,7.895318920800325,210.5,210.5,212.37805752256992,213.7031279404181,7.5,6.791577410608709,6.666770722433573,,,,1.627,1.609256582690873,1.5660485393641388,1.627,1.6088949325319453,1.5666790176731413
2025/10/23 00:00,2.71,2.37,2.1448455801912174,1.508987399580793,8.36,7.94,7.966640614186658,7.89,210.259995,210.5,212.61816610815467,214.410004,7.49,6.7549019234188545,6.7,,,,1.619,1.6103541270812907,1.566,1.619,1.6110564575260324,1.566
2025/10/23 00:00,2.72,2.37,2.145779771629858,1.51,8.35,7.94,7.965915482770502,7.89,210.5,210.5,212.50934236802036,213.429993,7.49,6.795913609804463,6.63,,,,1.612,1.6090056746394865,1.566,1.612,1.6107701407966644,1.566
2025/10/23 00:00,2.72,2.37,2.146521691291711,1.51,8.33,7.94,7.964830599598922,7.89,210.259995,210.740005,212.8031172927098,212.940002,7.47,6.810679277114184,6.61,,,,1.618,1.6087291790028668,1.567,1.618,1.6114001051739506,1.567
2025/10/23 00:00,2.71,2.37,2.1468308259816395,1.51,8.31,7.94,7.962337331074217,7.88,210.259995,210.740005,212.85888512805099,213.429993,7.51,6.78683160434513,6.59,,,,1.613,1.6108006623840259,1.564,1.613,1.6111761260920667,1.564
2025/10/23 00:00,2.7,2.38,2.1478455799063774,1.51,8.3,7.94,7.964591935557815,7.89,210.5,210.740005,212.62109286845143,213.429993,7.53,6.786620173771073,6.63,,,,1.615,1.6113226523164113,1.566,1.615,1.6120693750577404,1.566
2025/10/23 00:00,2.71,2.38,2.153825281686309,1.5,8.28,7.95,7.96767122880376,7.88775,210.259995,210.740005,212.40700935617517,213.4914764808471,7.52,6.79468484730559,6.630869279686139,,,,1.614,1.6112117972616062,1.5653044465560755,1.614,1.6096610517487755,1.5653108302471603
2025/10/23 00:00,2.71,2.38,2.1482152156752563,1.5027046144276577,8.26,7.94,7.96,7.8895,210.259995,210.740005,212.940002,213.56777311214864,7.49,6.75,6.628977618479085,,,,1.615,1.608,1.5656784077614492,1.615,1.608,1.5678657806622818
2025/10/23 00:00,2.71,2.39,2.15,1.5075095574360742,8.25,7.94,7.97,7.891249999999999,210.259995,210.740005,212.449997,213.89339515332875,7.55,6.8,6.632151411058739,,,,1.623,1.613,1.5660317647366022,1.623,1.613,1.5656444600824329
2025/10/23 00:00,2.71,2.38,2.15,1.507040334957552,8.23,7.94,7.97,7.893,210.5,210.5,212.449997,213.6782019095065,7.55,6.81,6.64210114008808,,,,1.61,1.615,1.5665100205651,1.61,1.615,1.5667439244891006
2025/10/23 00:00,2.7,2.38,2.15,1.5120293177316901,8.21,7.94,7.97,7.89475,210.5,210.5,212.449997,213.59644870384932,7.54,6.84,6.673175068159935,,,,1.609,1.613,1.5691384430931177,1.609,1.613,1.5686999473410435
2025/10/23 00:00,2.69,2.38,2.16,1.5044984089264095,8.18,7.94,7.97,7.8965,210.259995,210.740005,212.699997,213.4620328918536,7.52,6.75,6.672697908404828,,,,1.621,1.612,1.5670478239138388,1.621,1.612,1.5670302124775246
2025/10/23 00:00,2.68,2.38,2.15,1.5074147645163152,8.16,7.94,7.969248710309712,7.89825,210.259995,210.740005,212.24821647718684,213.59208098310282,7.51,6.717192735549382,6.7009803063814815,,,,1.617,1.6128267560498413,1.5684541808593697,1.617,1.6123142115787168,1.569658424117
2025/10/23 00:00,2.68,2.38,2.150080446525814,1.5012150278600924,8.13,7.94,7.974043310168039,7.9,210.259995,210.740005,212.4862676930224,214.160004,7.54,6.741382071914917,6.71,,,,1.62,1.614896126209699,1.568,1.62,1.6136027836203966,1.568
2025/10/23 00:00,2.68,2.38,2.147708350427097,1.51,8.12,7.93,7.975208134402037,7.9,210.259995,210.5,212.61616762447707,213.429993,7.56,6.829634958589195,6.7,,,,1.616,1.6114103286441073,1.569,1.616,1.6139680895999464,1.569
2025/10/23 00:00,2.67,2.38,2.149225206183326,1.5,8.1,7.93,7.974294554435452,7.9,210.990005,210.740005,212.72019929058285,213.429993,7.57,6.816941876715286,6.69,,,,1.62,1.6146980573128253,1.575,1.62,1.6114779862993667,1.575
2025/10/23 00:00,2.68,2.38,2.1540935086400754,1.5,8.01,7.93,7.966348244906649,7.9,210.5,210.740005,212.39431980337469,213.190002,7.58,6.824755769272912,6.65,,,,1.618,1.613156684853144,1.568,1.618,1.6134057665415191,1.568
2025/10/23 00:00,0.94,2.37,2.1505457433025637,1.5,,7.93,7.972943267278314,7.9,,210.5,213.2492081180206,213.429993,7.63,6.796297741026412,6.67,,,,1.621,1.6176951068306884,1.569,1.621,1.6136138809053528,1.569
2025/10/23 00:00,0.43,2.38,2.142131840414307,1.5,,7.93,7.970095998907065,7.899880952380952,,210.740005,212.92985319157148,213.20798080895048,7.59,6.825456163273829,6.654426842007117,,,,1.627,1.6127239951243535,1.5768571428571427,1.627,1.6139686935197417,1.5768571428571427
2025/10/23 00:00,0.35,2.38,2.1545834181545316,1.5009576807315295,,7.93,7.97,7.899761904761904,,210.740005,213.679993,213.09952677743172,7.6,6.84,6.652981466108851,,,,1.621,1.616,1.5837142857142856,1.621,1.616,1.5837142857142856
2025/10/23 00:00,0.32,2.39,2.14,1.5004809694969066,,7.93,7.97,7.899642857142857,,210.990005,212.449997,213.03043445047985,7.6,6.88,6.662349059887154,,,,1.616,1.61,1.5905714285714285,1.616,1.61,1.5905714285714285
2025/10/23 00:00,1.13,2.38,2.15,1.5027528639224876,,7.92,7.97,7.899523809523809,,210.740005,212.210007,213.01888267265844,7.57,6.81,6.6608420988385735,,,,1.613,1.611,1.5974285714285714,1.613,1.611,1.5974285714285714
2025/10/23 00:00,2.53,2.38,2.15,1.5043109174682554,8.78,7.92,7.96,7.899404761904761,,210.990005,212.449997,213.36375331395,7.62,6.84,6.644374829633035,,,,1.625,1.62,1.6042857142857143,1.625,1.62,1.6042857142857143
2025/10/23 00:00,2.88,2.38,2.16,1.5044921383141128,8.8,7.93,7.97,7.899285714285714,,210.990005,212.699997,213.08732728152353,7.6,6.93,6.67687480357741,,,,1.623,1.613,1.6111428571428572,1.623,1.613,1.6111428571428572
2025/10/23 00:00,2.74,2.38,2.15,1.5027318505767402,8.78,7.93,7.97,7.899166666666666,206.350006,210.740005,212.449997,213.36875189857005,7.57,6.83,6.657799160046733,,,,1.619,1.618,1.618,1.619,1.618,1.618
2025/10/23 00:00,2.71,2.38,2.1560877651432793,1.504922566355768,8.75,7.92,7.969045127935437,7.9,206.589996,210.990005,212.26540363113605,213.14666036366177,7.52,6.844334233586179,6.6662541396693324,,,,1.613,1.6152977678764666,1.59345,1.613,1.6157255552744751,1.59345
2025/10/23 00:00,2.74,2.38,2.1579770901611908,1.51,8.72,7.92,7.962921100587732,7.9,206.839996,211.229996,212.23857379955695,213.190002,7.56,6.855267508812479,6.65,,,,1.616,1.6154377602736085,1.568,1.616,1.6146204282136596,1.568
2025/10/23 00:00,2.73,2.38,2.1599900477405103,1.5,8.72,7.95,7.970779053667306,7.89,207.330002,211.229996,212.03787210645763,212.940002,7.55,6.847945480580024,6.68,,,,1.621,1.615208305146843,1.57,1.621,1.6159135042860182,1.57
2025/10/23 00:00,2.73,2.38,2.1542045664404554,1.51,8.71,7.95,7.960439283337381,7.89,207.080002,210.990005,212.4732684380177,213.190002,7.54,6.861546199015916,6.67,,,,1.625,1.614239398612598,1.569,1.625,1.6149047859584693,1.569
2025/10/23 00:00,2.73,2.38,2.1521769558207784,1.5,8.71,7.95,7.962161398005102,7.89,207.080002,211.229996,212.19048812880058,213.190002,7.57,6.839314577347295,6.68,,,,1.629,1.6149736711958462,1.568,1.629,1.6137056025251455,1.568
2025/10/23 00:00,2.73,2.38,2.152606866948412,1.5,8.71,7.95,7.967417977641137,7.89,207.080002,210.740005,212.6605258643241,212.940002,7.56,6.8092528692950385,6.661133768030058,,,,1.618,1.6119049704722537,1.5749428571428572,1.618,1.615023709825198,1.5749428571428572
2025/10/23 00:00,2.72,2.38,2.1514595128262437,1.5002892645134855,8.71,7.95,7.969771026925111,7.886930592545938,207.080002,211.229996,212.17536593533225,213.05875200000003,7.61,6.8,6.685892911269149,,,,1.625,1.612,1.5812857142857142,1.625,1.612,1.5812857142857142
2025/10/23 00:00,2.72,2.38,2.15,1.5029738270211521,8.71,7.95,7.96,7.891330649038725,207.570007,210.990005,212.449997,213.077502,7.56,6.82,6.666917157960256,,,,1.62,1.614,1.5876285714285714,1.62,1.614,1.5876285714285714
2025/10/23 00:00,2.72,2.39,2.15,1.5091935075680907,8.7,7.95,7.96,7.88979151388708,207.570007,211.229996,212.699997,213.096252,7.58,6.85,6.661365381755088,,,,1.622,1.613,1.5939714285714286,1.622,1.613,1.5939714285714286
2025/10/23 00:00,2.71,2.39,2.15,1.5049883407425344,8.7,7.96,7.97,7.89857207702758,207.809998,210.990005,211.970001,213.115002,7.58,6.87,6.6664209043219005,,,,1.615,1.609,1.6003142857142858,1.615,1.609,1.6003142857142858
2025/10/23 00:00,2.71,2.39,2.15,1.5079700083695136,8.69,7.95,7.96,7.891172901402102,207.570007,210.990005,212.449997,213.13375200000002,7.58,6.82,6.642416727216145,,,,1.624,1.614,1.6066571428571428,1.624,1.614,1.6066571428571428
2025/10/23 00:00,2.72,2.39,2.16,1.5051081903059687,8.69,7.95,7.96,7.897498431062444,207.570007,210.740005,212.449997,213.152502,7.59,6.82,6.6254761654978775,,,,1.623,1.613,1.613,1.623,1.613,1.613
2025/10/23 00:00,2.72,2.39,2.1574560103994713,1.5086587918371293,8.68,7.95,7.961226174542794,7.9,207.809998,210.990005,212.40185891179826,213.17125199999998,7.54,6.831322319841748,6.630236532249392,,,,1.625,1.6128512866995943,1.5901999999999992,1.625,1.6136605258352057,1.5901999999999992
2025/10/23 00:00,2.71,2.39,2.1576663021471267,1.51,8.69,7.94,7.9617925952985775,7.89,208.059998,211.229996,212.38307110624606,213.190002,7.56,6.813372907708533,6.62,,,,1.631,1.611605906925597,1.568,1.631,1.6121534615386988,1.568
2025/10/23 00:00,2.71,2.39,2.1530089689558634,1.51,8.68,7.96,7.957552774292579,7.9,208.059998,210.740005,212.52789917256564,213.190002,7.62,6.830749658907052,6.67,,,,1.623,1.6131238483282369,1.568,1.623,1.613666188322132,1.568
2025/10/23 00:00,2.71,2.39,2.1546264951354672,1.5,8.67,7.96,7.9571989834620975,7.89,207.809998,210.740005,212.74924375239192,213.190002,7.6,6.816879880438918,6.62,,,,1.621,1.6122610302081555,1.569,1.621,1.6138152623163295,1.569
2025/10/23 00:00,2.71,2.38,2.1532940920866546,1.5,8.68,7.95,7.966213033421019,7.89,208.300003,210.990005,212.63000399199035,213.190002,7.59,6.820852706020225,6.7,,,,1.62,1.6119178262524592,1.568,1.62,1.6125582075792644,1.568
2025/10/23 00:00,2.71,2.39,2.1610571779932486,1.5,8.68,7.95,7.9648756873508955,7.89,208.300003,211.229996,212.43078661773467,213.190002,7.57,6.821125963397483,6.68,,,,1.637,1.6117637269759317,1.572,1.637,1.6127679772169865,1.572
2025/10/23 00:00,2.71,2.39,2.1531795584745628,1.497754289214758,8.67,7.94,7.96,7.890418162106634,208.059998,210.740005,212.47200522342573,213.25700147499998,7.56,6.832740994385269,6.674482110014891,,,,1.62,1.6101063556189321,1.569590892451117,1.62,1.6117568722041047,1.5705734372325748
2025/10/23 00:00,2.71,2.39,2.15,1.4985941732706487,8.67,7.95,7.97,7.892383586011411,208.059998,210.990005,212.449997,213.32400094999997,7.56,6.83,6.68322236958719,,,,1.618,1.61,1.5690458493022021,1.618,1.61,1.570666415014023
2025/10/23 00:00,2.71,2.39,2.16,1.5077029044657633,8.66,7.96,7.96,7.883681058674467,208.300003,210.740005,212.699997,213.391000425,7.53,6.81,6.68261091693392,,,,1.629,1.614,1.5687943367560024,1.629,1.614,1.5717576903500141
2025/10/23 00:00,2.71,2.39,2.16,1.5141852237507454,8.66,7.95,7.96,7.894451209365294,208.300003,210.990005,212.699997,213.45799989999998,7.55,6.82,6.668979163511564,,,,1.625,1.615,1.5704414569752292,1.625,1.615,1.5687040311133726
2025/10/23 00:00,2.72,2.39,2.16,1.5035926425997057,8.66,7.94,7.96,7.890426242526692,208.300003,211.229996,212.699997,213.52499937499996,7.5,6.81,6.6726045528085445,,,,1.627,1.611,1.5689364252305866,1.627,1.611,1.5675188970286473
2025/10/23 00:00,2.72,2.39,2.16,1.5119021459356041,8.65,7.94,7.96,7.892352457906552,208.059998,210.740005,212.449997,213.59199884999998,7.56,6.82,6.6817605743733575,,,,1.632,1.612,1.5680838874240695,1.632,1.612,1.5681988715958586
2025/10/23 00:00,2.72,2.39,2.161750701138391,1.5135154803932662,8.65,7.94,7.962843384368969,7.89,208.059998,210.740005,212.4928030123471,213.65899832499997,7.51,6.817119905910051,6.666045929314876,,,,1.628,1.6114549905199909,1.5668782982029694,1.628,1.6130676456332518,1.568119474674695
2025/10/23 00:00,2.71,2.39,2.1526922717231463,1.52,8.64,7.95,7.959896462650684,7.89,208.059998,210.5,212.58809653640225,213.919998,7.49,6.806057927950457,6.66,,,,1.618,1.6152523933913348,1.567,1.618,1.6109486027581108,1.567
2025/10/23 00:00,2.71,2.39,2.157011490919215,1.51,8.64,7.95,7.959817448678698,7.89,208.300003,210.5,212.65181170850323,213.679993,7.52,6.803215249380552,6.67,,,,1.629,1.611824507646179,1.571,1.629,1.610706985410022,1.571
2025/10/23 00:00,2.71,2.39,2.1635766260542555,1.51,8.63,7.95,7.9592633182757195,7.9,208.550003,210.5,212.48699515658876,213.190002,7.53,6.793764677908776,6.64,,,,1.616,1.6145588119874814,1.565,1.616,1.6155378787800636,1.565
2025/10/23 00:00,2.71,2.38,2.1637493244735158,1.5,8.63,7.95,7.966049378853135,7.89,208.789993,210.740005,212.28370717454104,213.429993,7.53,6.773404386325772,6.65,,,,1.626,1.6121090114470797,1.568,1.626,1.6144023948429866,1.568
2025/10/23 00:00,2.71,2.39,2.16131625713405,1.51,8.62,7.95,7.96153094679302,7.89,208.789993,210.5,212.47899103120122,213.679993,7.47,6.782359964663975,6.63,,,,1.633,1.6157129803930523,1.572,1.633,1.6150247767491908,1.572
2025/10/23 00:00,2.71,2.39,2.1579565295111625,1.5037309875310054,8.62,7.95,7.96,7.8920408163265305,208.550003,210.740005,212.3210546090544,213.4902275682954,7.52,6.779940271610564,6.631485872041833,,,,1.626,1.6142413199448797,1.5705823666280745,1.626,1.6160118995624162,1.570241849646667
2025/10/23 00:00,2.72,2.39,2.15,1.5151334919637567,8.61,7.95,7.96,7.891700680272108,208.789993,210.5,212.210007,213.2196221817161,7.47,6.76,6.627315612170049,,,,1.623,1.61,1.5665325481211954,1.623,1.61,1.5708738858030442
2025/10/23 00:00,2.71,2.39,2.16,1.5073574316321534,8.61,7.95,7.96,7.891360544217687,208.550003,210.740005,212.449997,213.32870603970392,7.52,6.76,6.6243034148705195,,,,1.618,1.619,1.568389328766165,1.618,1.619,1.5706044102976293
2025/10/23 00:00,2.71,2.39,2.16,1.5069474163733014,8.6,7.94,7.96,7.891020408163265,208.550003,210.740005,212.210007,213.2546467320871,7.51,6.83,6.613823899590395,,,,1.633,1.618,1.5699225874960903,1.633,1.618,1.5674083292382621
2025/10/23 00:00,2.71,2.39,2.16,1.5109054118639151,8.59,7.94,7.96,7.890680272108844,208.550003,210.5,212.449997,213.39976251326854,7.51,6.8,6.59915241849752,,,,1.631,1.626,1.5685535082665716,1.631,1.626,1.56879369425379
2025/10/23 00:00,2.72,2.39,2.16,1.5186339281507932,8.58,7.95,7.95,7.890340136054421,208.789993,210.740005,212.449997,213.22042360359322,7.51,6.8,6.611156507617766,,,,1.624,1.608,1.568731434302968,1.624,1.608,1.5703658941016796
2025/10/23 00:00,2.71,2.39,2.161749999999999,1.5182298849929534,8.58,7.95,7.95551020408163,7.89,208.550003,210.740005,212.48412086224482,213.461685346758,7.5,6.8246078742926155,6.622937484030096,,,,1.634,1.617708335051035,1.5654567559567878,1.634,1.615587584941181,1.566643734650958
2025/10/23 00:00,2.71,2.39,2.1614999999999993,1.53,8.57,7.95,7.956258503401359,7.89,208.789993,210.740005,212.44578243645498,213.429993,7.52,6.850287661991149,6.64,,,,1.627,1.6174435443659336,1.568,1.627,1.6198798805747439,1.568
2025/10/23 00:00,2.71,2.39,2.1612499999999994,1.52,8.57,7.95,7.957006802721087,7.89,208.789993,210.5,212.5691447596097,213.190002,7.49,6.8256620474417975,6.6,,,,1.627,1.617888150931931,1.567,1.627,1.6166753118972133,1.567
2025/10/23 00:00,2.71,2.39,2.1609999999999996,1.51,8.56,7.95,7.9577551020408155,7.89,208.300003,210.5,212.6863124724578,213.429993,7.54,6.806665984735199,6.61,,,,1.62,1.619305926249131,1.57,1.62,1.61538772297516,1.57
2025/10/23 00:00,2.71,2.39,2.1607499999999997,1.51,8.57,7.94,7.958503401360543,7.89,208.550003,210.740005,212.8947160873196,213.429993,7.54,6.824330177932788,6.61,,,,1.622,1.6176496441743553,1.573,1.622,1.6193274184676485,1.573
2025/10/23 00:00,2.71,2.39,2.1605,1.51,8.55,7.94,7.959251700680272,7.89,208.789993,210.740005,212.75611044627885,213.190002,7.5,6.8292050846363725,6.65,,,,1.628,1.6186389734496307,1.57,1.628,1.618422632394127,1.57
2025/10/23 00:00,2.7,2.39,2.16025,1.4990315343531064,8.55,7.95,7.96,7.89,208.550003,210.259995,212.95840431914237,213.3087016327982,7.52,6.817354389069607,6.657253300461061,,,,1.623,1.6139144129039367,1.5719542007037017,1.623,1.618344781594677,1.570754377345833
2025/10/23 00:00,2.71,2.39,2.16,1.5086576288380598,8.54,7.95,7.96,7.89,209.279999,210.5,213.190002,213.42492956012734,7.51,6.83,6.660930535306158,,,,1.629,1.617,1.5697504539965517,1.629,1.617,1.569904338615332
2025/10/23 00:00,2.7,2.39,2.16,1.511125610847595,8.53,7.94,7.96,7.89,209.039993,210.740005,212.449997,213.4925847917974,7.53,6.83,6.603641285401434,,,,1.62,1.62,1.5700978104870933,1.62,1.62,1.57063875132194
2025/10/23 00:00,2.71,2.39,2.16,1.501145047896254,8.52,7.95,7.96,7.89,208.789993,210.5,212.699997,213.2709749974427,7.55,6.79,6.62975840755903,,,,1.622,1.62,1.569458397084235,1.622,1.62,1.574236219245829
2025/10/23 00:00,2.71,2.39,2.16,1.5112625391574634,8.52,7.94,7.96,7.89,209.039993,210.5,212.210007,213.27930446509376,7.54,6.83,6.636975656081128,,,,1.624,1.616,1.5697429182835554,1.624,1.616,1.5740157553754048
2025/10/23 00:00,2.71,2.39,2.16,1.511170497676413,8.51,7.94,7.96,7.89,209.039993,210.740005,212.699997,213.3986281628346,7.5,6.79,6.670150094192371,,,,1.633,1.619,1.5716196099211084,1.633,1.619,1.5722112003693145
2025/10/23 00:00,2.7,2.39,2.157006802721089,1.5045984732002433,8.5,7.95,7.9602721088435375,7.89,209.039993,210.5,212.17018561167913,213.51629398358344,7.48,6.799867244146336,6.683501254547098,,,,1.629,1.6199207024074231,1.570542171902074,1.629,1.6190755528956238,1.571092225672049
2025/10/23 00:00,2.7,2.39,2.154013605442178,1.51,8.49,7.95,7.960544217687075,7.89,209.039993,210.5,212.01740310144262,213.190002,7.54,6.806694242606167,6.68,,,,1.624,1.6233387172795546,1.573,1.624,1.6180023830920063,1.573
2025/10/23 00:00,2.7,2.39,2.151020408163267,1.51,8.48,7.94,7.960816326530613,7.89,208.789993,210.5,212.6097822872712,213.429993,7.54,6.823140593173364,6.65,,,,1.622,1.618897980995439,1.575,1.622,1.6228367711713925,1.575
