"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/10/16 00:00,2.67,2.22,1.9914690812311113,1.49,8.29,7.92,7.961919459297047,7.91,205.619995,206.110001,208.63130501013612,209.520004,7.7,6.7252421194198835,6.56,,,,1.619,1.6315934309015614,1.586,1.619,1.632173101288378,1.586
2025/10/16 00:00,2.67,2.22,1.9886684737374223,1.4865000000000037,8.28,7.91,7.96,7.907916666666669,205.860001,206.350006,208.50864152108574,209.3277268916935,7.76,6.719335243822628,6.567759198738994,,,,1.615,1.6347437231332418,1.5859401702782894,1.615,1.633334485970246,1.5810802099262173
2025/10/16 00:00,2.67,2.23,1.99,1.4870000000000032,8.27,7.91,7.96,7.908214285714288,206.110001,206.589996,208.550003,209.3715234107392,7.77,6.75,6.566606388562579,,,,1.617,1.637,1.5839947219642942,1.617,1.637,1.583697529373519
2025/10/16 00:00,2.67,2.23,1.99,1.4875000000000027,8.26,7.91,7.95,7.908511904761906,206.110001,206.589996,208.550003,209.44904139314147,7.77,6.71,6.563979600067085,,,,1.625,1.633,1.5847395238956963,1.625,1.633,1.5871504788241997
2025/10/16 00:00,2.66,2.23,1.99,1.4880000000000022,8.25,7.91,7.95,7.908809523809525,205.860001,206.589996,208.300003,209.5358609869799,7.75,6.75,6.588945849795648,,,,1.625,1.634,1.5847960837846815,1.625,1.634,1.583539155879529
2025/10/16 00:00,2.66,2.23,2.0,1.4885000000000015,8.23,7.91,7.95,7.909107142857144,206.110001,206.589996,208.550003,209.70187709318958,7.78,6.74,6.59457596503965,,,,1.628,1.631,1.58428419020996,1.628,1.631,1.582722250300919
2025/10/16 00:00,2.65,2.23,2.0,1.489000000000001,8.21,7.9,7.95,7.909404761904762,205.860001,206.839996,208.300003,209.52999222650672,7.75,6.75,6.5950326723455355,,,,1.617,1.635,1.5813325421509414,1.617,1.635,1.5853077919797471
2025/10/16 00:00,2.65,2.23,1.9982841125384296,1.4895000000000005,8.2,7.91,7.9507923021074225,7.909702380952381,206.110001,206.589996,208.31124552008046,209.7056617137526,7.77,6.746277151275692,6.634784593223754,,,,1.62,1.6325913194901536,1.587671229074933,1.62,1.6367577943305889,1.5876583010892018
2025/10/16 00:00,2.66,2.23,1.9968784217202442,1.49,8.2,7.91,7.946398419110926,7.91,206.110001,206.839996,208.5833078487909,209.770004,7.75,6.728725486755029,6.62,,,,1.617,1.6326850472737324,1.587,1.617,1.6333810614522384,1.587
2025/10/16 00:00,2.65,2.23,1.9967118715491217,1.49,8.19,7.91,7.952371422135823,7.91,205.860001,206.589996,208.47711931626503,209.520004,7.76,6.705903838046081,6.64,,,,1.619,1.6335929964720408,1.581,1.619,1.632591708580641,1.581
2025/10/16 00:00,2.64,2.23,1.998097639800282,1.49,8.15,7.91,7.953635970197735,7.91,206.110001,206.589996,208.2954846944254,209.520004,7.76,6.743461999616063,6.62,,,,1.628,1.63374314639235,1.586,1.628,1.6315063393646958,1.586
2025/10/16 00:00,2.64,2.22,1.9984650710251095,1.49,8.15,7.91,7.950489198916462,7.91,206.350006,206.839996,208.52837359901793,209.520004,7.76,6.731786917359189,6.61,,,,1.619,1.63274259708895,1.582,1.619,1.636642569180163,1.582
2025/10/16 00:00,2.64,2.23,1.99067501412597,1.49,8.14,7.91,7.952472643435036,7.91,206.350006,207.080002,208.63818777160665,209.770004,7.76,6.718642318410031,6.63,,,,1.622,1.6320562122094504,1.583,1.622,1.6379483109736124,1.583
2025/10/16 00:00,2.64,2.23,1.9929653437212334,1.4907500000000002,8.12,7.91,7.95,7.911292517006802,206.110001,206.839996,208.71727668171874,209.67461103782904,7.78,6.708028861623296,6.625652147605443,,,,1.622,1.6359933290638258,1.581262241711952,1.622,1.6311034245065725,1.5823034163677039
2025/10/16 00:00,2.64,2.23,1.99,1.4915000000000005,8.12,7.9,7.95,7.912585034013604,206.110001,206.839996,208.789993,209.9448853425338,7.78,6.71,6.587626931888869,,,,1.621,1.636,1.582510868022984,1.621,1.636,1.5820669288197267
2025/10/16 00:00,2.63,2.23,2.0,1.4922500000000007,8.1,7.9,7.95,7.913877551020407,206.110001,206.839996,208.789993,209.89655195126744,7.76,6.71,6.625395537539981,,,,1.621,1.63,1.5817803770458683,1.621,1.63,1.5818921264690362
2025/10/16 00:00,2.63,2.23,2.0,1.4930000000000012,8.08,7.91,7.95,7.91517006802721,206.110001,206.589996,208.300003,209.79670909510025,7.79,6.75,6.596438774001886,,,,1.63,1.636,1.5832453948756817,1.63,1.636,1.581651560622401
2025/10/16 00:00,2.62,2.23,2.0,1.4937500000000015,8.07,7.9,7.94,7.916462585034013,206.110001,206.589996,208.550003,210.13286395087036,7.74,6.7,6.604911293806136,,,,1.62,1.631,1.580994254703076,1.62,1.631,1.5811793175479343
2025/10/16 00:00,2.62,2.23,2.0,1.4945000000000017,8.05,7.9,7.94,7.9177551020408155,206.589996,206.839996,208.550003,209.98643240039715,7.75,6.72,6.611289606451467,,,,1.622,1.63,1.581919959352705,1.622,1.63,1.5812699529029148
2025/10/16 00:00,2.62,2.23,1.9972953252084655,1.495250000000002,8.03,7.9,7.936302632670493,7.92,206.589996,207.080002,208.34884149558727,210.0021048605673,7.78,6.744801752876584,6.6010191432162815,,,,1.616,1.6301978256223277,1.5811129490989237,1.616,1.6272102914885138,1.5818714913725633
2025/10/16 00:00,2.61,2.23,1.9964328532693334,1.5,8.02,7.9,7.94354642685569,7.92,206.839996,206.839996,208.7380548518947,210.259995,7.75,6.723006816942845,6.62,,,,1.619,1.631618138845789,1.581,1.619,1.6275021916763777,1.581
2025/10/16 00:00,2.61,2.23,1.9992584726858569,1.49,8.01,7.9,7.938349595230875,7.92,206.839996,206.839996,208.86437100372152,209.770004,7.79,6.701559566733513,6.61,,,,1.626,1.627768029207626,1.582,1.626,1.631658904972768,1.582
2025/10/16 00:00,2.6,2.23,1.9967918986777748,1.49,7.99,7.9,7.944142785102633,7.91,206.839996,207.330002,208.7450861106344,209.770004,7.72,6.747741297881523,6.6,,,,1.618,1.6317393184234064,1.582,1.618,1.634519198942933,1.582
2025/10/16 00:00,2.6,2.22,1.9960403438583287,1.49,7.97,7.9,7.940840095194957,7.92,207.330002,207.330002,208.62103530644313,209.770004,7.71,6.731903694565815,6.61,,,,1.628,1.6334423435829595,1.584,1.628,1.6324787187266152,1.584
2025/10/16 00:00,2.6,2.22,1.99319871345112,1.49,7.97,7.89,7.938612455863411,7.92,207.330002,207.080002,208.9431596066183,209.520004,7.72,6.726516455667731,6.65,,,,1.624,1.6246783711901494,1.584,1.624,1.6341441992004533,1.584
2025/10/16 00:00,2.59,2.23,1.9899319823026094,1.4824153640803794,7.95,7.89,7.95,7.920511983200991,207.330002,207.330002,208.63523523420656,209.7086596048616,7.76,6.7362998519169475,6.627300225437753,,,,1.616,1.631377978577875,1.5832920976284173,1.616,1.63104559890496,1.5832824782279125
2025/10/16 00:00,2.59,2.23,1.99,1.4936215448983279,7.95,7.89,7.93,7.918309629022607,207.080002,207.330002,209.039993,209.4623613264372,7.77,6.75,6.593062203026662,,,,1.617,1.636,1.5835035323093778,1.617,1.636,1.5836459604299469
2025/10/16 00:00,1.94,2.23,1.99,1.489869147491083,,7.89,7.94,7.923332190059238,,208.059998,208.550003,209.64030499681263,7.75,6.7,6.63774780955241,,,,1.628,1.629,1.583352068627018,1.628,1.629,1.5823366283147562
2025/10/16 00:00,0.61,2.23,2.0,1.4982406587030463,,7.88,7.94,7.920637607208498,,207.570007,208.550003,209.7515297448275,7.72,6.77,6.646479844828661,,,,1.622,1.627,1.583468620149928,1.622,1.627,1.5829862841591107
2025/10/16 00:00,0.37,2.23,2.0,1.4978631582901092,,7.88,7.94,7.921975383461667,,207.080002,208.789993,209.66079305046543,7.71,6.73,6.638535537068538,,,,1.62,1.634,1.5825770933241108,1.62,1.634,1.5832260184985725
2025/10/16 00:00,0.33,2.23,2.0,1.4911741648116856,,7.88,7.94,7.922142659546619,,206.839996,208.550003,209.9125670830911,7.69,6.72,6.657559553672333,,,,1.614,1.632,1.5820824561526603,1.614,1.632,1.5830552958643975
2025/10/16 00:00,0.68,2.23,2.0022454567637338,1.4921634095022756,,7.88,7.9421584527057885,7.92,,206.839996,208.52858519766224,209.79485026171997,7.7,6.708597421867238,6.62082910659104,,,,1.612,1.6274455086390227,1.582423349292915,1.612,1.6335080681663299,1.5827022821514378
2025/10/16 00:00,2.06,2.23,2.003042692843183,1.5,,7.88,7.937525960714945,7.92,,206.839996,208.53795847387434,210.009995,7.64,6.7414636770497,6.64,,,,1.619,1.6351303986278538,1.58,1.619,1.629885454489629,1.58
2025/10/16 00:00,2.92,2.23,1.9968691975441757,1.49,8.68,7.88,7.944663008107097,7.92,,206.839996,208.49478657231367,209.770004,7.65,6.740485184768707,6.64,,,,1.614,1.6331854584995666,1.583,1.614,1.6292571578281954,1.583
2025/10/16 00:00,2.8,2.23,1.9951195355198743,1.49,8.66,7.88,7.935655666970828,7.91,207.330002,206.589996,208.6925613276808,210.009995,7.67,6.709571733585618,6.58,,,,1.615,1.6325301524784679,1.585,1.615,1.6329961127602324,1.585
2025/10/16 00:00,2.7,2.22,1.999490808000619,1.49,8.62,7.87,7.938810757946749,7.91,207.330002,206.839996,208.636972883664,210.009995,7.67,6.7456628863139265,6.6,,,,1.617,1.6353875384656846,1.588,1.617,1.6306659347040906,1.588
2025/10/16 00:00,2.76,2.23,1.9988829019939922,1.49,8.58,7.88,7.941896905538012,7.91,207.570007,207.080002,208.7360611107612,210.009995,7.65,6.705214810920518,6.62,,,,1.617,1.632768713545871,1.582,1.617,1.6335544737512238,1.582
2025/10/16 00:00,2.75,2.23,1.9983481829054486,1.4876995510389732,8.58,7.88,7.94,7.903964680543884,207.080002,206.839996,208.72754001543288,209.99127037596605,7.66,6.705167162614387,6.610127456338254,,,,1.612,1.6361660658435493,1.5835511593521232,1.612,1.6344853075008776,1.5858212567226333
2025/10/16 00:00,2.75,2.23,1.99,1.492771365187335,8.57,7.89,7.94,7.9067853360975615,206.839996,206.589996,208.789993,210.03368766886064,7.64,6.69,6.608486017352279,,,,1.622,1.637,1.5877109718158622,1.622,1.637,1.5855685112157454
2025/10/16 00:00,2.75,2.23,2.0,1.4949518603950847,8.58,7.89,7.94,7.909471874074148,207.080002,206.589996,208.789993,209.91362547347345,7.62,6.71,6.607489119833401,,,,1.617,1.632,1.5864709753264088,1.617,1.632,1.5826370769262226
2025/10/16 00:00,2.75,2.23,2.0,1.494100041278558,8.57,7.89,7.94,7.907789598324706,207.330002,206.589996,209.039993,210.0361211920678,7.66,6.72,6.599673694461306,,,,1.611,1.631,1.5889729525720926,1.611,1.631,1.5783568021703032
2025/10/16 00:00,2.75,2.23,2.0,1.5015313320538133,8.56,7.89,7.94,7.906564169170237,206.589996,206.350006,209.279999,209.95947368162675,7.67,6.67,6.620398583388226,,,,1.631,1.636,1.5797619120095037,1.631,1.636,1.5869671937189247
2025/10/16 00:00,2.75,2.23,2.0,1.5087553806742748,8.57,7.88,7.93,7.906628927143105,206.839996,206.589996,209.279999,210.13753617821294,7.66,6.69,6.623872477852639,,,,1.62,1.632,1.5847416562162484,1.62,1.632,1.5841077756756607
2025/10/16 00:00,2.74,2.23,2.001750000000002,1.5013153929084815,8.57,7.88,7.943071186273459,7.91,206.589996,206.350006,209.33304883471783,210.26218443486604,7.66,6.66840424968079,6.620321616183166,,,,1.62,1.6338728011552177,1.5855511341993045,1.62,1.6304863063173731,1.5826297505445863
2025/10/16 00:00,2.74,2.23,2.001500000000002,1.51,8.56,7.89,7.933630967501036,7.9,206.839996,206.589996,209.24989224665129,210.259995,7.67,6.70867779206874,6.62,,,,1.621,1.6337405580347795,1.58,1.621,1.6353186152985213,1.58
2025/10/16 00:00,2.74,2.23,2.0012500000000015,1.5,8.56,7.89,7.934814464957823,7.91,206.839996,206.589996,209.2550150859013,210.009995,7.63,6.682180407291678,6.6,,,,1.638,1.6345016549471252,1.585,1.638,1.6353512898624962,1.585
2025/10/16 00:00,2.74,2.23,2.0010000000000012,1.5,8.55,7.89,7.937820697905311,7.9,206.839996,206.350006,209.20119312007637,210.259995,7.63,6.691523968341083,6.59,,,,1.621,1.6325224196613708,1.584,1.621,1.6321707776024446,1.584
2025/10/16 00:00,2.74,2.23,2.000750000000001,1.5,8.55,7.89,7.947343855028016,7.9,206.839996,206.350006,209.28223647727498,209.520004,7.64,6.675922047598587,6.58,,,,1.612,1.6330028994585633,1.58,1.612,1.631100311736542,1.58
2025/10/16 00:00,2.74,2.23,2.0005000000000006,1.49,8.54,7.89,7.937934928660631,7.9,206.839996,206.350006,209.10382016627938,210.009995,7.62,6.691673672388772,6.55,,,,1.616,1.6338538750816618,1.579,1.616,1.6326812679499232,1.579
2025/10/16 00:00,2.74,2.23,2.0002500000000003,1.4914389611690029,8.55,7.89,7.94,7.903172723558374,206.110001,206.350006,208.98866081318758,209.9237384832859,7.69,6.6919344289187555,6.561735476372721,,,,1.617,1.633923600043741,1.5816790097025508,1.617,1.6335312840603216,1.580844997007591
2025/10/16 00:00,2.74,2.23,2.0,1.4972161726493685,8.53,7.89,7.94,7.906014871225822,206.350006,206.350006,209.039993,209.79827065238933,7.68,6.71,6.572642231545625,,,,1.62,1.637,1.5834932152309091,1.62,1.637,1.583318696457584
2025/10/16 00:00,2.74,2.23,2.0,1.4988372167344375,8.53,7.89,7.94,7.90277779875737,206.589996,206.110001,208.789993,209.6856954535421,7.66,6.66,6.566188853231451,,,,1.627,1.632,1.5842543911373081,1.627,1.632,1.5837896094178208
2025/10/17 00:00,2.74,2.23,2.0,1.499366799611187,8.53,7.88,7.94,7.90349877100345,206.110001,206.589996,209.279999,210.08266024093177,7.68,6.69,6.5796715487251,,,,1.622,1.633,1.5843716396502272,1.622,1.633,1.584126920845333
2025/10/17 00:00,2.74,2.23,2.0,1.507060983027156,8.52,7.89,7.94,7.906423860002163,206.589996,206.589996,209.039993,210.30020122405867,7.67,6.7,6.586913572617612,,,,1.624,1.633,1.5853216199483158,1.624,1.633,1.585996210767228
2025/10/17 00:00,2.74,2.23,2.0,1.4988460800762118,8.52,7.89,7.93,7.908435381701454,206.350006,206.839996,209.039993,210.65796826577835,7.69,6.66,6.601459253001619,,,,1.627,1.629,1.5856986551996064,1.627,1.629,1.5868868859936742
2025/10/17 00:00,2.74,2.23,2.0,1.507948849077206,8.51,7.9,7.9355102040816305,7.91,206.589996,206.839996,208.98918754753086,210.47795550595328,7.66,6.672731610786258,6.603824432902483,,,,1.622,1.6288460422766764,1.5885369671827816,1.622,1.6308940264679923,1.5884534765702139
2025/10/17 00:00,2.74,2.23,2.0,1.51,8.51,7.9,7.936258503401359,7.91,206.350006,206.839996,208.9580957017016,210.259995,7.71,6.678366787818136,6.63,,,,1.653,1.631759024387372,1.589,1.653,1.6285435718368617,1.589
2025/10/17 00:00,2.74,2.23,2.0,1.5,8.5,7.89,7.937006802721087,7.9,206.839996,206.589996,209.05452858529867,210.740005,7.71,6.711077478161255,6.6,,,,1.622,1.6293860100932966,1.586,1.622,1.633343609124484,1.586
2025/10/17 00:00,2.74,2.23,2.0,1.5,8.5,7.89,7.937755102040816,7.9,206.350006,206.110001,208.84650495226322,209.770004,7.69,6.700615801781047,6.55,,,,1.622,1.6341089625145304,1.585,1.622,1.6325330689627646,1.585
2025/10/17 00:00,2.74,2.23,2.0,1.5,8.5,7.9,7.938503401360544,7.9,206.110001,206.350006,208.66210059737585,209.770004,7.69,6.689389068089359,6.59,,,,1.621,1.6310827321169112,1.581,1.621,1.6319839946003922,1.581
2025/10/17 00:00,2.74,2.23,2.0,1.49,8.49,7.89,7.9392517006802725,7.89,206.350006,206.589996,208.67817794698084,209.770004,7.68,6.715236545738068,6.58,,,,1.624,1.6316739108036193,1.579,1.624,1.6321261945026801,1.579
2025/10/17 00:00,2.73,2.23,2.0,1.4907046656030698,8.48,7.89,7.94,7.893469387755097,206.350006,206.839996,208.79588819645886,209.55435062317704,7.74,6.749490299354556,6.54268621860899,,,,1.62,1.6294629118827129,1.5802711444295878,1.62,1.6327530571020206,1.5806956482286663
2025/10/17 00:00,2.73,2.23,2.0,1.501808555040365,8.48,7.9,7.94,7.894557823129247,206.839996,206.839996,208.789993,209.23263154977224,7.73,6.73,6.572544357990526,,,,1.622,1.636,1.581168143579097,1.622,1.636,1.5811339475353738
2025/10/17 00:00,2.73,2.23,2.0,1.499227836643742,8.47,7.9,7.94,7.8956462585033975,206.589996,206.839996,208.300003,209.84059475683668,7.72,6.7,6.549915211131921,,,,1.613,1.629,1.5820889342059743,1.613,1.629,1.5816967088203457
2025/10/17 00:00,2.73,2.23,2.0,1.496943042123643,8.46,7.9,7.94,7.896734693877549,206.350006,206.839996,208.789993,209.9187832241305,7.74,6.7,6.617000059540207,,,,1.623,1.632,1.5837325223510499,1.623,1.632,1.582985185425957
2025/10/17 00:00,2.73,2.23,2.0,1.4901361952469983,8.45,7.89,7.94,7.897823129251699,206.589996,206.839996,208.300003,209.47308683454648,7.72,6.73,6.580607889668983,,,,1.625,1.636,1.584852040254267,1.625,1.636,1.5849818247466176
2025/10/17 00:00,2.73,2.23,2.0,1.5057533034431985,8.46,7.9,7.94,7.898911564625849,206.589996,206.839996,208.550003,210.13280124550474,7.76,6.68,6.594478775809475,,,,1.622,1.637,1.5856572557480775,1.622,1.637,1.5849587894568868
2025/10/17 00:00,2.73,2.23,1.9997500000000001,1.4956894982370612,8.45,7.89,7.93904761904762,7.9,206.589996,207.080002,208.49250174999997,209.6730358377636,7.73,6.694328610495611,6.56767746483071,,,,1.628,1.6315006748085856,1.5857651759140872,1.628,1.6361095239881134,1.5875827142252756
2025/10/17 00:00,2.72,2.23,1.9995000000000003,1.51,8.44,7.9,7.938095238095238,7.9,206.589996,206.839996,208.5350005,210.009995,7.74,6.6960823090594195,6.62,,,,1.628,1.6363699617118448,1.587,1.628,1.6303262195922035,1.587
2025/10/17 00:00,2.72,2.23,1.9992500000000004,1.5,8.43,7.9,7.937142857142858,7.9,206.839996,206.839996,208.57749925,210.009995,7.72,6.696963844499093,6.58,,,,1.619,1.6390209437060077,1.588,1.619,1.635276648287616,1.588
2025/10/17 00:00,2.72,2.23,1.9990000000000006,1.49,8.43,7.9,7.936190476190477,7.9,206.839996,206.839996,208.619998,209.520004,7.76,6.7124216271276556,6.62,,,,1.637,1.6340202075796295,1.586,1.637,1.6379879257338303,1.586
2025/10/17 00:00,2.72,2.23,1.9987500000000007,1.5,8.42,7.9,7.9352380952380965,7.9,206.839996,206.839996,208.66249675,210.009995,7.76,6.687754607998824,6.61,,,,1.619,1.6352541686285456,1.588,1.619,1.6324361531434994,1.588
2025/10/17 00:00,2.72,2.23,1.9985000000000008,1.5,8.41,7.89,7.934285714285715,7.9,206.839996,207.080002,208.7049955,209.770004,7.74,6.699581237626755,6.63,,,,1.625,1.6357899321137552,1.585,1.625,1.6313322182913101,1.585
2025/10/17 00:00,2.71,2.23,1.998250000000001,1.5030672267178373,8.41,7.89,7.94,7.8999999999999995,206.839996,206.839996,208.74749425000002,209.38498789184877,7.77,6.681591570880055,6.633497702784502,,,,1.631,1.6298391992223258,1.5831779308129905,1.631,1.6336567249606953,1.5851627134729862
2025/10/17 00:00,2.71,2.23,2.0,1.503082622640803,8.4,7.9,7.92,7.8999999999999995,206.839996,207.330002,208.789993,209.79824017481826,7.76,6.69,6.62293597086409,,,,1.631,1.635,1.5851972650415778,1.631,1.635,1.584492035752951
2025/10/17 00:00,2.71,2.24,2.0,1.4948765445668535,8.39,7.89,7.94,7.8999999999999995,206.839996,207.080002,208.789993,209.93677076709528,7.76,6.72,6.616000801952104,,,,1.629,1.628,1.5837573816080495,1.629,1.628,1.5855253795677753
2025/10/17 00:00,2.71,2.24,2.0,1.5013415747876484,8.38,7.89,7.93,7.9,206.839996,207.080002,208.789993,209.95367065463995,7.76,6.69,6.622217300250414,,,,1.618,1.634,1.584916530255361,1.618,1.634,1.584701093664421
2025/10/17 00:00,2.71,2.24,2.0,1.5010810406947253,8.38,7.89,7.94,7.9,207.080002,207.330002,208.789993,209.7665362284715,7.75,6.69,6.639443314856362,,,,1.624,1.638,1.5854033051412166,1.624,1.638,1.5846242720160677
2025/10/17 00:00,2.71,2.24,2.01,1.5032258584088438,8.37,7.89,7.93,7.9,206.839996,207.330002,208.789993,209.9007072161733,7.74,6.71,6.6589675384108835,,,,1.61,1.636,1.5869523419385247,1.61,1.636,1.5853956437479193
2025/10/17 00:00,2.7,2.24,2.011238802037338,1.508310389005948,8.36,7.9,7.93193386454461,7.9,207.080002,207.080002,208.789993,210.40276217432935,7.76,6.703363950169873,6.663555253606075,,,,1.634,1.637438024575119,1.5829150570648525,1.634,1.635028233646765,1.5828180290403708
2025/10/17 00:00,2.7,2.24,2.005790355104308,1.51,8.35,7.9,7.937715542944277,7.9,207.330002,207.080002,208.789993,210.259995,7.8,6.700984897531826,6.65,,,,1.625,1.632035985446725,1.585,1.625,1.6368113885654965,1.585
2025/10/17 00:00,2.7,2.24,2.0009617295817943,1.5,8.34,7.9,7.930524932882119,7.9,207.330002,206.839996,208.789993,209.770004,7.75,6.702667289841398,6.64,,,,1.627,1.6351758491664468,1.583,1.627,1.6347366896892284,1.583
2025/10/17 00:00,2.69,2.24,2.001542527150277,1.5,8.33,7.9,7.931210722633402,7.9,207.330002,207.330002,208.78999299999998,209.279999,7.78,6.697636899760251,6.6,,,,1.626,1.636552863566788,1.581,1.626,1.6316572607574078,1.581
2025/10/17 00:00,2.69,2.23,1.997931566255741,1.5,8.32,7.9,7.926195245236588,7.89,207.080002,207.080002,208.78999299999998,209.520004,7.76,6.701298561209069,6.62,,,,1.626,1.6342774012162073,1.583,1.626,1.6377203356351668,1.583
2025/10/17 00:00,2.68,2.23,2.0027277546528444,1.5,8.33,7.9,7.924240322829443,7.9,207.330002,207.330002,208.78999299999998,209.520004,7.76,6.705520160937311,6.59,,,,1.621,1.632283750533782,1.587,1.621,1.6363691808653587,1.587
2025/10/17 00:00,2.69,2.24,1.9995163074691586,1.4919832969881262,8.31,7.9,7.93,7.8988241089396105,207.330002,207.080002,208.78999299999998,209.35202222307825,7.77,6.702143950057106,6.590243432041176,,,,1.602,1.6347668298427827,1.5810196802982244,1.602,1.6329366621269192,1.5862355442312004
2025/10/17 00:00,2.69,2.24,2.0,1.4997880573831517,8.29,7.9,7.92,7.896049943058813,207.330002,207.330002,208.789993,209.31682721887208,7.77,6.7,6.586858370465914,,,,1.607,1.636,1.5856750146781982,1.607,1.636,1.5850746089219194
