TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.300000,2.289361,1.913416,2.051699,1.301000,1.308915,1.287491,1.309469,1.210900,1.207332,1.211631,1.210322,7.680000,7.608547,7.654660,7.594322
2.300000,2.289094,1.921120,2.051645,1.308000,1.304637,1.293022,1.305393,1.214000,1.210939,1.212638,1.213968,7.680000,7.609678,7.652589,7.595274
2.300000,2.279567,1.924070,2.043283,1.308000,1.298151,1.298249,1.299103,1.208100,1.210819,1.212287,1.213878,7.680000,7.610919,7.661085,7.596268
2.296197,2.279206,1.920360,2.043086,1.314144,1.296039,1.297781,1.297183,1.210707,1.208251,1.211198,1.211320,7.677750,7.602871,7.657752,7.587858
2.302640,2.278709,1.927160,2.042688,1.303613,1.296109,1.299840,1.297449,1.206271,1.213095,1.212423,1.216171,7.675500,7.595906,7.660000,7.580257
2.294775,2.278277,1.930000,2.042349,1.302145,1.298332,1.303000,1.299847,1.208040,1.202876,1.210200,1.205950,7.673250,7.617012,7.660000,7.600865
2.295414,2.287265,1.920000,2.050465,1.305847,1.304942,1.303000,1.306607,1.213947,1.208609,1.209300,1.211745,7.671000,7.616769,7.660000,7.600638
2.292197,2.287172,1.920000,2.050413,1.299730,1.304997,1.289000,1.306795,1.210214,1.208649,1.208900,1.211829,7.668750,7.615912,7.660000,7.600075
2.296891,2.287124,1.930000,2.050367,1.290575,1.301780,1.290000,1.303703,1.207476,1.205742,1.214500,1.208946,7.666500,7.615031,7.670000,7.599534
2.297209,2.277808,1.910000,2.041989,1.288150,1.308430,1.293000,1.310494,1.207605,1.208664,1.213200,1.211891,7.664250,7.605065,7.660000,7.589752
2.290000,2.277735,1.917770,2.041902,1.286000,1.307376,1.291349,1.309541,1.205400,1.206484,1.215650,1.209724,7.660000,7.614370,7.664339,7.599201
2.300000,2.277714,1.916862,2.041833,1.303000,1.301915,1.292859,1.304132,1.212700,1.209927,1.211872,1.213188,7.670000,7.613622,7.660679,7.598679
2.300000,2.277630,1.929720,2.041611,1.297000,1.303020,1.292019,1.305270,1.207500,1.206784,1.215489,1.210016,7.670000,7.604025,7.662503,7.589129
2.300000,2.277466,1.927541,2.041260,1.303000,1.298632,1.296888,1.300887,1.206900,1.203098,1.214998,1.206292,7.680000,7.604740,7.654585,7.589677
2.310000,2.277182,1.932516,2.040796,1.298000,1.297540,1.306939,1.299807,1.212300,1.209370,1.210123,1.212541,7.680000,7.596455,7.660685,7.581014
2.313115,2.276954,1.929530,2.040463,1.300479,1.309574,1.295787,1.311864,1.215530,1.210330,1.216225,1.213497,7.687638,7.616448,7.654871,7.600770
2.301714,2.285975,1.926897,2.048443,1.301684,1.307379,1.304691,1.309671,1.210510,1.209710,1.215174,1.212868,7.684235,7.606740,7.660000,7.591046
2.298429,2.276536,1.940000,2.039872,1.291747,1.305196,1.311000,1.307508,1.206026,1.208146,1.215000,1.211286,7.681026,7.607047,7.650000,7.591331
2.303420,2.276277,1.910000,2.039522,1.302559,1.310680,1.293000,1.313042,1.219715,1.214226,1.213600,1.217367,7.681220,7.607437,7.650000,7.591680
2.293143,2.275985,1.930000,2.039110,1.302277,1.298631,1.291000,1.301021,1.211219,1.206402,1.208200,1.209505,7.684144,7.608023,7.650000,7.592176
2.288834,2.275747,1.920000,2.038732,1.299577,1.309590,1.291000,1.312048,1.213386,1.204526,1.205700,1.207619,7.676629,7.608161,7.650000,7.592286
2.291328,2.275537,1.920000,2.038339,1.295358,1.309600,1.278000,1.312103,1.211370,1.207107,1.210400,1.210193,7.673438,7.598790,7.650000,7.582850
2.280000,2.275305,1.917685,2.037891,1.291000,1.293176,1.271585,1.295689,1.211600,1.206387,1.209753,1.209450,7.680000,7.599811,7.649582,7.583613
2.300000,2.275080,1.925771,2.037485,1.299000,1.303048,1.284751,1.305615,1.215700,1.208624,1.211407,1.211680,7.680000,7.600773,7.645595,7.584262
2.290000,2.274858,1.922465,2.037133,1.305000,1.303056,1.293464,1.305652,1.208700,1.211381,1.204437,1.214434,7.680000,7.601694,7.648121,7.584881
2.280000,2.274670,1.934428,2.036857,1.302000,1.291000,1.297718,1.293596,1.216800,1.210530,1.208310,1.213579,7.690000,7.612026,7.655639,7.595002
2.290000,2.283750,1.932682,2.044924,1.304000,1.297588,1.299992,1.300223,1.207100,1.205872,1.216137,1.208918,7.690000,7.611929,7.652572,7.594890
2.292163,2.274400,1.925729,2.036496,1.305068,1.305293,1.297722,1.307989,1.205108,1.211835,1.210041,1.214898,7.692391,7.602359,7.651267,7.585308
2.286995,2.283394,1.927754,2.044487,1.308054,1.295474,1.300665,1.298217,1.212372,1.209296,1.211837,1.212348,7.690176,7.603277,7.660000,7.586023
2.266376,2.283124,1.930000,2.044201,1.301456,1.295524,1.308000,1.298351,1.212955,1.209825,1.209200,1.212880,7.688164,7.604419,7.650000,7.586847
2.285949,2.282821,1.940000,2.043918,1.300188,1.304356,1.289000,1.307310,1.208886,1.206622,1.215300,1.209677,7.685692,7.596037,7.650000,7.578068
2.281140,2.273316,1.920000,2.035427,1.296343,1.302220,1.296000,1.305288,1.212810,1.212642,1.209600,1.215727,7.694734,7.597522,7.650000,7.579103
2.272395,2.272991,1.920000,2.035112,1.300226,1.303355,1.290000,1.306544,1.214968,1.210471,1.212900,1.213551,7.688891,7.589730,7.650000,7.570757
2.289631,2.272757,1.920000,2.034857,1.299506,1.297879,1.288000,1.301147,1.212204,1.202142,1.205400,1.205214,7.691592,7.600912,7.650000,7.581438
2.290000,2.272702,1.911205,2.034759,1.290000,1.306634,1.284480,1.309977,1.214800,1.207950,1.211021,1.211063,7.690000,7.601050,7.650535,7.581411
2.280000,2.272725,1.916836,2.034681,1.304000,1.301144,1.277763,1.304498,1.209300,1.206556,1.209245,1.209669,7.690000,7.591526,7.648166,7.571806
2.310000,2.272824,1.924173,2.034676,1.303000,1.302218,1.300248,1.305573,1.215500,1.201139,1.208567,1.204246,7.690000,7.601128,7.647186,7.581385
2.310000,2.273031,1.928074,2.034826,1.303000,1.298917,1.296750,1.302235,1.213300,1.200832,1.205814,1.203957,7.680000,7.600093,7.648523,7.580560
2.310000,2.273312,1.928823,2.035096,1.304000,1.300017,1.296382,1.303296,1.212200,1.200329,1.207724,1.203471,7.680000,7.598697,7.647682,7.579515
2.319765,2.273648,1.946203,2.035485,1.307093,1.303316,1.296051,1.306553,1.213596,1.202689,1.212641,1.205853,7.681927,7.597278,7.647054,7.578481
2.304930,2.273880,1.922863,2.035774,1.302262,1.301139,1.310876,1.304317,1.210711,1.205347,1.208815,1.208507,7.683356,7.587220,7.650000,7.568571
2.284546,2.273953,1.930000,2.035908,1.299700,1.305512,1.311000,1.308646,1.211636,1.209242,1.205700,1.212384,7.684613,7.588103,7.650000,7.569245
2.298941,2.273905,1.940000,2.035929,1.302067,1.301090,1.297000,1.304158,1.208050,1.205676,1.208500,1.208780,7.688853,7.589468,7.640000,7.570205
2.292896,2.264608,1.920000,2.027652,1.297304,1.297747,1.290000,1.300752,1.208627,1.205283,1.212000,1.208362,7.691444,7.590805,7.640000,7.571110
2.279910,2.264556,1.930000,2.027615,1.298323,1.303159,1.286000,1.306118,1.207235,1.203515,1.207000,1.206573,7.687153,7.591720,7.650000,7.571702
2.288759,2.264779,1.920000,2.027863,1.292868,1.306337,1.293000,1.309208,1.205326,1.213344,1.210200,1.216444,7.690097,7.619931,7.640000,7.600056
2.270000,2.265349,1.924291,2.028397,1.291000,1.307282,1.290371,1.309981,1.207400,1.217930,1.208046,1.221066,7.690000,7.635854,7.637260,7.616889
2.280000,2.266128,1.921972,2.028948,1.299000,1.303823,1.287217,1.306264,1.205600,1.209840,1.211904,1.212935,7.690000,7.631534,7.638056,7.613849
2.300000,2.266912,1.920521,2.029294,1.304000,1.303632,1.295018,1.305758,1.203400,1.212709,1.213265,1.215744,7.690000,7.627776,7.647936,7.611265
2.290000,2.267562,1.923216,2.029389,1.298000,1.299056,1.295821,1.300823,1.202000,1.213662,1.212197,1.216598,7.680000,7.625110,7.637128,7.609444
2.280000,2.267969,1.924350,2.029212,1.308000,1.303267,1.301458,1.304687,1.204000,1.209279,1.208998,1.212085,7.690000,7.614151,7.646193,7.598886
2.283886,2.268171,1.924779,2.028931,1.303999,1.303122,1.304238,1.304222,1.204620,1.212714,1.207165,1.215421,7.686500,7.613892,7.639329,7.598670
2.281953,2.268255,1.931818,2.028696,1.304643,1.297536,1.301985,1.298368,1.204477,1.213453,1.214328,1.216081,7.687000,7.614191,7.650000,7.598814
2.288396,2.268177,1.930000,2.028408,1.301190,1.299661,1.308000,1.300301,1.206156,1.208966,1.208200,1.211517,7.687500,7.605565,7.640000,7.589832
2.282179,2.268066,1.920000,2.028216,1.298651,1.312759,1.297000,1.313272,1.202451,1.203402,1.216200,1.205911,7.688000,7.606519,7.640000,7.590397
2.296290,2.268019,1.920000,2.028209,1.294897,1.298514,1.290000,1.298943,1.206856,1.208556,1.210400,1.211074,7.688500,7.607038,7.650000,7.590653
2.275400,2.268280,1.920000,2.028655,1.296774,1.312714,1.296000,1.313066,1.206750,1.211613,1.204300,1.214193,7.689000,7.634241,7.640000,7.618201
2.289292,2.268943,1.910000,2.029561,1.295117,1.309382,1.286000,1.309619,1.206869,1.206132,1.205800,1.208779,7.689500,7.639076,7.640000,7.624255
2.290000,2.260649,1.908932,2.022394,1.292000,1.311514,1.285072,1.311602,1.204600,1.203783,1.210939,1.206479,7.690000,7.633138,7.636745,7.619967
2.290000,2.270730,1.917313,2.031474,1.300000,1.297243,1.289049,1.297171,1.213800,1.205374,1.206768,1.208061,7.690000,7.619388,7.646987,7.607498
2.290000,2.271419,1.923097,2.032066,1.305000,1.302659,1.298089,1.302418,1.209700,1.209165,1.214287,1.211829,7.690000,7.626551,7.649899,7.615409
2.280000,2.271956,1.918200,2.032519,1.306000,1.312437,1.292687,1.312009,1.214200,1.216205,1.218803,1.218846,7.690000,7.624872,7.648629,7.614130
2.300000,2.262976,1.917653,2.024393,1.313000,1.300328,1.306213,1.299725,1.207800,1.216725,1.204952,1.219294,7.690000,7.615580,7.650486,7.604721
2.296682,2.262991,1.928608,2.024264,1.311180,1.302430,1.299324,1.301654,1.212768,1.212323,1.211871,1.214806,7.688750,7.617255,7.651513,7.605862
2.294491,2.272136,1.922373,2.032288,1.309816,1.307809,1.300639,1.306867,1.210489,1.209181,1.216343,1.211600,7.687500,7.618843,7.650000,7.606842
2.294720,2.262841,1.930000,2.023839,1.308828,1.302257,1.308000,1.301174,1.213485,1.206576,1.222400,1.208956,7.686250,7.619758,7.660000,7.607304
2.288701,2.263073,1.920000,2.024016,1.301619,1.310906,1.302000,1.309664,1.206958,1.211322,1.211800,1.213732,7.685000,7.637606,7.650000,7.625283
2.285754,2.263683,1.920000,2.024597,1.300381,1.309682,1.295000,1.308265,1.207988,1.212081,1.216200,1.214533,7.683750,7.643172,7.650000,7.631716
2.296163,2.264483,1.930000,2.025294,1.295049,1.302990,1.285000,1.301393,1.209418,1.210754,1.213500,1.213212,7.682500,7.638763,7.650000,7.628408
2.296649,2.265178,1.920000,2.025775,1.293712,1.301798,1.293000,1.300027,1.205743,1.204656,1.214800,1.207063,7.681250,7.626370,7.650000,7.616744
2.290000,2.265725,1.923000,2.026108,1.289000,1.313742,1.291605,1.311792,1.213900,1.205966,1.212013,1.208336,7.680000,7.624753,7.649316,7.615443
2.290000,2.266106,1.924000,2.026312,1.299000,1.319150,1.291479,1.317046,1.203400,1.203849,1.215968,1.206176,7.680000,7.614426,7.653199,7.605108
2.290000,2.266362,1.925000,2.026447,1.305000,1.304895,1.294432,1.302689,1.217700,1.201912,1.212726,1.204206,7.690000,7.614725,7.651065,7.605109
2.300000,2.266556,1.926000,2.026569,1.307000,1.310333,1.300881,1.308000,1.208900,1.209604,1.218232,1.211893,7.680000,7.615479,7.642137,7.605384
2.290000,2.266798,1.927000,2.026772,1.304000,1.315750,1.293530,1.313281,1.212600,1.204108,1.217818,1.206383,7.690000,7.615891,7.640308,7.605313
2.292514,2.257856,1.928000,2.018757,1.306651,1.311306,1.300209,1.308706,1.209932,1.210600,1.218846,1.212889,7.682620,7.606194,7.648832,7.595217
2.296730,2.267579,1.929000,2.027480,1.306366,1.310121,1.298450,1.307379,1.213396,1.203314,1.216117,1.205621,7.691177,7.633957,7.650000,7.622888
2.286846,2.268200,1.930000,2.028162,1.304843,1.315515,1.308000,1.312640,1.206555,1.208166,1.220600,1.210536,7.690741,7.630863,7.640000,7.620212
2.291264,2.268874,1.930000,2.028994,1.302565,1.320931,1.292000,1.317973,1.210092,1.211039,1.213400,1.213471,7.681178,7.627112,7.640000,7.617226
2.283090,2.269538,1.930000,2.029899,1.298119,1.323078,1.285000,1.320090,1.206604,1.204066,1.218200,1.206538,7.694323,7.623053,7.640000,7.614140
2.289537,2.269966,1.930000,2.030517,1.300865,1.317627,1.292000,1.314671,1.207877,1.210472,1.213800,1.212961,7.687089,7.611609,7.640000,7.603351
2.287867,2.270011,1.930000,2.030676,1.299115,1.305658,1.288000,1.302773,1.204347,1.206138,1.216200,1.208586,7.690917,7.612660,7.640000,7.604421
2.290000,2.260448,1.930500,2.022156,1.295000,1.315573,1.291953,1.312715,1.205500,1.210053,1.213447,1.212464,7.690000,7.605745,7.638333,7.596995
2.280000,2.259984,1.931000,2.021736,1.298000,1.314539,1.293162,1.311714,1.207400,1.203431,1.212835,1.205798,7.690000,7.608900,7.638571,7.599403
2.290000,2.268862,1.931500,2.029694,1.305000,1.311278,1.295275,1.308472,1.212500,1.207949,1.211489,1.210327,7.690000,7.620409,7.638810,7.610369
2.300000,2.268555,1.932000,2.029409,1.306000,1.315684,1.294114,1.312880,1.217000,1.208016,1.210616,1.210392,7.690000,7.612224,7.639048,7.601797
2.290000,2.259102,1.932500,2.020952,1.306000,1.316784,1.303182,1.313985,1.213300,1.210958,1.209867,1.213348,7.700000,7.622763,7.639286,7.612101
2.294334,2.268265,1.933000,2.029151,1.309788,1.309128,1.299993,1.306350,1.214267,1.206802,1.209020,1.209194,7.696500,7.622943,7.639524,7.612234
2.293257,2.258980,1.933500,2.020839,1.299509,1.311309,1.304281,1.308531,1.216298,1.210302,1.207772,1.212706,7.697000,7.622805,7.639762,7.612160
2.294871,2.268235,1.930000,2.029108,1.303187,1.306937,1.309000,1.304179,1.210680,1.204259,1.207800,1.206656,7.697500,7.622624,7.640000,7.612072
2.273596,2.259013,1.940000,2.020865,1.302341,1.317874,1.300000,1.315106,1.213444,1.207137,1.208500,1.209549,7.698000,7.622121,7.640000,7.611712
2.288211,2.258997,1.930000,2.020827,1.300710,1.315704,1.294000,1.312957,1.210858,1.207459,1.210900,1.209862,7.698500,7.612769,7.640000,7.602348
2.280636,2.268215,1.930000,2.029039,1.291151,1.312424,1.292000,1.309690,1.207595,1.209790,1.212800,1.212191,7.699000,7.622988,7.640000,7.612438
2.278006,2.258777,1.930000,2.020506,1.296903,1.317921,1.290000,1.315183,1.208819,1.208072,1.213000,1.210438,7.699500,7.605282,7.640000,7.594363
2.280000,2.258414,1.926609,2.020044,1.289000,1.307016,1.291577,1.304314,1.207300,1.211959,1.213958,1.214289,7.700000,7.608303,7.640000,7.596661
2.280000,2.257966,1.933629,2.019506,1.299000,1.310316,1.294197,1.307619,1.218600,1.208503,1.213668,1.210797,7.700000,7.611311,7.640000,7.598851
2.290000,2.257550,1.925013,2.019009,1.309000,1.315786,1.298571,1.313083,1.208500,1.213003,1.214472,1.215289,7.700000,7.613718,7.640000,7.600558
2.310000,2.257317,1.930488,2.018709,1.310000,1.313570,1.295515,1.310863,1.217600,1.206797,1.215320,1.209081,7.700000,7.624365,7.640000,7.610839
2.310000,2.257283,1.925912,2.018599,1.313000,1.312438,1.294643,1.309709,1.221200,1.213350,1.216136,1.215658,7.700000,7.624166,7.640000,7.610620
2.308615,2.257355,1.922712,2.018562,1.312811,1.310215,1.302185,1.307460,1.214296,1.211222,1.216389,1.213527,7.699250,7.623739,7.640000,7.610293
2.299075,2.257465,1.925897,2.018550,1.312674,1.315646,1.305274,1.312847,1.217042,1.211761,1.216537,1.214062,7.698500,7.623197,7.640000,7.609889
2.298470,2.257624,1.920000,2.018614,1.307042,1.322169,1.311000,1.319322,1.215532,1.202972,1.216000,1.205259,7.697750,7.622140,7.640000,7.609068
2.295021,2.257746,1.930000,2.018644,1.303475,1.321063,1.296000,1.318194,1.216069,1.209040,1.218800,1.211328,7.697000,7.611941,7.640000,7.599027
2.288205,2.257745,1.920000,2.018545,1.300632,1.311229,1.294000,1.308374,1.217192,1.209469,1.214000,1.211735,7.696250,7.612659,7.640000,7.599600
2.292825,2.257624,1.920000,2.018333,1.294872,1.318890,1.293000,1.316014,1.213169,1.217091,1.213700,1.219346,7.695500,7.614020,7.640000,7.600596
2.277647,2.257440,1.910000,2.018075,1.294160,1.309052,1.286000,1.306196,1.211574,1.204112,1.215900,1.206327,7.694750,7.615489,7.640000,7.601622
2.280000,2.257289,1.916000,2.017891,1.291000,1.312337,1.285674,1.309474,1.209600,1.207795,1.214574,1.210021,7.690000,7.616314,7.640749,7.602135
2.280000,2.257095,1.918000,2.017679,1.294000,1.307998,1.295235,1.305166,1.205200,1.211371,1.214559,1.213600,7.700000,7.607935,7.641497,7.593422
2.290000,2.256852,1.920000,2.017451,1.302000,1.317882,1.291193,1.315073,1.216300,1.207622,1.212934,1.209844,7.700000,7.609510,7.642245,7.594596
2.300000,2.256720,1.922000,2.017421,1.306000,1.313531,1.300122,1.310775,1.208600,1.203668,1.212516,1.205916,7.700000,7.619480,7.642993,7.604432
2.310000,2.256693,1.924000,2.017521,1.311000,1.310270,1.297218,1.307560,1.213400,1.219462,1.210665,1.221767,7.700000,7.619197,7.643742,7.604261
2.303486,2.256679,1.926000,2.017587,1.307957,1.310287,1.293422,1.307616,1.208066,1.207252,1.206524,1.209543,7.703000,7.619309,7.644490,7.604450
2.300505,2.256650,1.928000,2.017592,1.305574,1.311385,1.296430,1.308741,1.212153,1.212553,1.211075,1.214855,7.704000,7.619522,7.650000,7.604670
2.297280,2.256602,1.930000,2.017531,1.303720,1.312473,1.310000,1.309845,1.210353,1.214140,1.205200,1.216439,7.705000,7.619891,7.640000,7.604989
2.294123,2.256465,1.930000,2.017324,1.300859,1.313573,1.297000,1.310961,1.210936,1.208189,1.208400,1.210455,7.706000,7.611238,7.640000,7.596118
2.283355,2.256274,1.930000,2.017045,1.298728,1.320135,1.288000,1.317528,1.205432,1.212308,1.218500,1.214565,7.707000,7.612512,7.640000,7.597054
2.290070,2.256088,1.930000,2.016789,1.293924,1.311387,1.287000,1.308815,1.205504,1.206983,1.207700,1.209226,7.708000,7.613488,7.640000,7.597736
2.283459,2.256064,1.930000,2.016772,1.295236,1.308103,1.286000,1.305548,1.208592,1.201250,1.211100,1.203510,7.709000,7.622699,7.640000,7.606979
2.280000,2.256113,1.926750,2.016868,1.288000,1.309223,1.276827,1.306687,1.207900,1.213886,1.210840,1.216190,7.710000,7.612309,7.639094,7.596801
2.290000,2.256095,1.923500,2.016894,1.300000,1.318005,1.289870,1.315488,1.209000,1.216543,1.209798,1.218851,7.710000,7.612650,7.637873,7.597172
2.290000,2.255986,1.920250,2.016811,1.308000,1.313646,1.288069,1.311177,1.206200,1.208576,1.213252,1.210860,7.710000,7.613502,7.644226,7.597870
2.280000,2.255831,1.917000,2.016665,1.314000,1.305998,1.292580,1.303575,1.215500,1.210046,1.215954,1.212325,7.710000,7.614423,7.641252,7.598569
2.300000,2.255652,1.913750,2.016471,1.312000,1.304911,1.295832,1.302520,1.216400,1.215650,1.214663,1.217933,7.710000,7.615428,7.643914,7.599324
2.289427,2.255466,1.910500,2.016254,1.316255,1.311476,1.305251,1.309101,1.212691,1.214889,1.214668,1.217163,7.710000,7.616385,7.641081,7.600038
2.299937,2.255296,1.907250,2.016050,1.312349,1.314751,1.312605,1.312394,1.214839,1.213601,1.211363,1.215869,7.710000,7.617067,7.640000,7.600550
2.297523,2.245878,1.900000,2.007546,1.307413,1.319120,1.315000,1.316778,1.210214,1.210194,1.212500,1.212442,7.710000,7.608135,7.650000,7.591447
2.290122,2.254907,1.910000,2.015477,1.306201,1.312544,1.299000,1.310234,1.207771,1.217285,1.216800,1.219524,7.710000,7.609425,7.650000,7.592435
2.297949,2.254704,1.900000,2.015132,1.301302,1.320182,1.290000,1.317873,1.210905,1.205492,1.216500,1.207694,7.710000,7.610483,7.650000,7.593182
2.293215,2.254573,1.910000,2.014878,1.295126,1.316886,1.294000,1.314588,1.208123,1.212060,1.211700,1.214272,7.710000,7.610933,7.650000,7.593451
2.288267,2.254577,1.900000,2.014808,1.297250,1.323423,1.290000,1.321104,1.204671,1.217685,1.216200,1.219919,7.710000,7.620185,7.650000,7.602772
2.300000,2.254860,1.914593,2.015094,1.290000,1.321174,1.286567,1.318808,1.202600,1.210927,1.218925,1.213185,7.710000,7.637053,7.648646,7.620234
2.290000,2.255385,1.917420,2.015637,1.299000,1.317827,1.291269,1.315383,1.208900,1.208878,1.219277,1.211163,7.710000,7.633069,7.650200,7.617309
2.300000,2.246869,1.920827,2.008113,1.307000,1.309002,1.296876,1.306464,1.216400,1.203997,1.215234,1.206301,7.710000,7.637876,7.652155,7.623414
2.300000,2.247632,1.925535,2.008838,1.310000,1.324241,1.296218,1.321554,1.210100,1.211007,1.213643,1.213323,7.710000,7.623664,7.649240,7.610425
2.310000,2.257511,1.927323,2.017633,1.313000,1.316531,1.303975,1.313747,1.209200,1.205160,1.214245,1.207435,7.710000,7.620831,7.644515,7.608367
2.310033,2.248692,1.925560,2.009678,1.312749,1.319756,1.299449,1.316856,1.213381,1.215516,1.218665,1.217770,7.709500,7.619295,7.643201,7.607180
2.305885,2.248962,1.931481,2.009825,1.312663,1.327343,1.299888,1.324313,1.213626,1.210554,1.214283,1.212756,7.709000,7.618587,7.650000,7.606536
2.306517,2.249087,1.940000,2.009780,1.308341,1.317429,1.310000,1.314301,1.212342,1.217346,1.213800,1.219506,7.708500,7.618831,7.640000,7.606589
2.303935,2.249096,1.920000,2.009561,1.301843,1.311892,1.299000,1.308654,1.213370,1.208199,1.215600,1.210288,7.708000,7.619780,7.640000,7.607127
2.304097,2.249047,1.930000,2.009258,1.295671,1.311826,1.293000,1.308470,1.213044,1.215704,1.208200,1.217760,7.707500,7.620867,7.640000,7.607711
2.301207,2.258447,1.910000,2.017525,1.295086,1.321572,1.292000,1.318069,1.213245,1.204333,1.214100,1.206380,7.707000,7.639140,7.640000,7.625908
