"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/12/03 00:00,2.51,2.24,2.05,1.7530247187667602,8.48,7.96,8.0,7.968951343134591,216.360001,224.179993,226.369995,226.8526579334116,6.81,6.32,6.221699470105616,,,,1.639,1.614,1.5910440438633002,1.639,1.614,1.59148905629085
2025/12/03 00:00,2.5,2.24,2.05,1.748801592153916,8.47,7.96,8.0,7.976774369144392,215.630005,224.179993,226.369995,227.0651964228706,6.8,6.37,6.202984252381319,,,,1.632,1.616,1.591452930771255,1.632,1.616,1.5915266630458051
2025/12/03 00:00,2.5,2.24,2.05,1.758839761032748,8.47,7.96,8.0,7.9723930103056535,215.869995,223.929993,226.130005,226.95367077538322,6.76,6.39,6.210442586085036,,,,1.631,1.621,1.593246410962788,1.631,1.621,1.5929508156360477
2025/12/03 00:00,2.49,2.25,2.05125,1.76,8.45,7.96,7.999455782312925,7.979314959208749,215.869995,223.929993,226.23279212954318,227.0052753829477,6.81,6.36,6.180821363573722,,,,1.641,1.617747377703381,1.593,1.641,1.6194463438069702,1.593
2025/12/03 00:00,2.5,2.22,2.0525,1.76,8.44,7.96,7.998911564625851,7.98,215.869995,224.179993,226.39090969065268,227.25536646103137,6.81,6.3666840627433405,6.181817007450957,,,,1.64,1.615374217651397,1.593,1.64,1.617930952129527,1.593
2025/12/03 00:00,2.49,2.24,2.0537500000000004,1.76,8.44,7.96,7.9983673469387755,7.97,216.360001,224.419998,226.43593798521442,227.589996,6.81,6.354272687270507,6.1906712649810425,,,,1.647,1.6161981599124677,1.59,1.647,1.6167154663424488,1.59
2025/12/03 00:00,2.49,2.25,2.0550000000000006,1.76,8.43,7.96,7.997823129251701,7.97,215.869995,224.179993,226.34484397012037,226.619995,6.77,6.373943523387453,6.19,,,,1.64,1.6154425075884764,1.59,1.64,1.6197900201362994,1.59
2025/12/03 00:00,2.48,2.28,2.056250000000001,1.76,8.42,7.96,7.997278911564626,7.97,215.869995,224.179993,226.3945880788527,226.619995,6.77,6.332963144465999,6.11,,,,1.635,1.614518228578673,1.589,1.635,1.6151348113402129,1.589
2025/12/03 00:00,2.5,2.29,2.057500000000001,1.77,8.4,7.96,7.996734693877552,7.97,215.869995,223.929993,226.41490152597248,227.350006,6.75,6.352034484671498,6.11,,,,1.639,1.6137759435738845,1.588,1.639,1.6124503935547345,1.588
2025/12/03 00:00,2.49,2.28,2.058750000000001,1.76484312049543,8.4,7.96,8.0,7.96811215780604,215.869995,224.179993,226.3316525477102,226.84075421557608,6.72,6.296155234621753,6.09,,,,1.648,1.615,1.5896581075102583,1.648,1.615,1.5882173909575215
2025/12/03 00:00,2.5,2.27,2.06,1.7642331491672754,8.4,7.96,7.99,7.964102629742567,215.630005,224.419998,226.619995,227.09447990476562,6.75,6.3174471562618395,6.079894007777173,,,,1.639,1.611,1.5893183455951014,1.639,1.611,1.5896934710104311
2025/12/03 00:00,2.5,2.28,2.06,1.7642551835901104,8.38,7.96,8.0,7.967219869628909,215.630005,224.179993,226.369995,227.26536702377456,6.76,6.32,6.091061799707547,,,,1.635,1.611,1.5897012391110126,1.635,1.611,1.588799414607302
2025/12/03 00:00,2.49,2.27,2.06,1.766593259742255,8.37,7.96,8.0,7.969763149152166,215.869995,224.179993,226.860001,227.1427550443584,6.79,6.34,6.103019291744444,,,,1.64,1.62,1.5903898504831113,1.64,1.62,1.5903976492894574
2025/12/03 00:00,2.5,2.25,2.07,1.7643518352630094,8.36,7.96,8.0,7.967835216863916,215.869995,224.179993,226.860001,227.3684524039457,6.77,6.3,6.125394233523132,,,,1.63,1.612,1.5912602229489359,1.63,1.612,1.592094570408484
2025/12/03 00:00,2.48,2.24,2.06,1.7617062772079348,8.34,7.96,8.0,7.967413342004125,215.630005,224.179993,226.860001,227.52575651761032,6.79,6.32,6.120590824407074,,,,1.632,1.612,1.5923076057485703,1.632,1.612,1.5921426663378364
2025/12/03 00:00,2.49,2.21,2.07154573182709,1.7652324944338174,8.34,7.96,8.005648266184622,7.962766966884055,215.869995,224.179993,227.00289123563755,227.57125152370278,6.79,6.34,6.129383373512563,,,,1.628,1.6167890695054161,1.595,1.628,1.6156770536997926,1.595
2025/12/03 00:00,2.47,2.22,2.0618441416205178,1.77,8.32,7.96,7.997055830695085,7.97,215.869995,224.179993,226.9267054033732,227.70667343029365,6.79,6.337997770260147,6.142283663797,,,,1.637,1.6142807442158167,1.59,1.637,1.6176787922632663,1.59
2025/12/03 00:00,2.52,2.22,2.0622346755459016,1.76,8.31,7.96,7.996570390546873,7.96,215.630005,224.179993,226.98417187144338,227.839996,6.8,6.3484547197220795,6.14,,,,1.631,1.611648245462086,1.589,1.631,1.6167495959586509,1.589
2025/12/03 00:00,2.47,2.22,2.06196258855157,1.77,8.3,7.95,7.999953150998252,7.97,215.630005,224.179993,227.08160879887498,227.589996,6.79,6.346525509959149,6.14,,,,1.645,1.6150331171497685,1.593,1.645,1.6169196231174547,1.593
2025/12/03 00:00,2.49,2.22,2.055709857180956,1.78,8.27,7.96,8.000780223093424,7.97,216.360001,223.440002,227.14327975731774,227.839996,6.8,6.311912984784999,6.13,,,,1.631,1.6197823786572763,1.588,1.631,1.611772011276733,1.588
2025/12/03 00:00,2.48,2.21,2.057799088783346,1.77,8.25,7.95,7.994428608200603,7.97,215.630005,224.179993,227.1592407576297,227.839996,6.81,6.34051042419536,6.13,,,,1.637,1.6144733052253935,1.589,1.637,1.615487118566937,1.589
2025/12/03 00:00,2.5,2.23,2.0500939389795705,1.7695425915345504,8.25,7.95,8.0,7.964012326514564,215.869995,224.419998,227.110001,227.77892966472643,6.79,6.291530362915891,6.11,,,,1.63,1.619,1.5860324228098808,1.63,1.619,1.5918356272217968
2025/12/03 00:00,2.49,2.25,2.04,1.7698687553686847,8.22,7.95,7.99,7.966327207439936,215.869995,224.179993,227.110001,228.09998504832456,6.79,6.34,6.125118267847591,,,,1.635,1.612,1.5900220844862119,1.635,1.612,1.5844661613737625
2025/12/03 00:00,2.5,2.24,2.07,1.7671130840806961,8.2,7.95,8.0,7.965711935434607,216.360001,224.179993,227.589996,228.20567094139625,6.81,6.28,6.1229854642034995,,,,1.629,1.609,1.5930107253048642,1.629,1.609,1.5926518910959024
2025/12/03 00:00,2.48,2.25,2.06,1.7574079028010892,8.19,7.95,8.0,7.971047679006246,216.119995,223.929993,227.110001,228.26400037521398,6.77,6.33,6.1286166827554736,,,,1.646,1.611,1.595420581057089,1.646,1.611,1.588331560182393
2025/12/03 00:00,2.47,2.26,2.05,1.760380659491905,8.17,7.95,7.99,7.971935716040103,216.119995,224.179993,227.110001,228.35329928325885,6.81,6.3,6.130445013802423,,,,1.637,1.611,1.591350102698936,1.637,1.611,1.589711233419101
2025/12/03 00:00,2.45,2.23,2.06,1.75340236147237,8.15,7.94,8.0,7.966595457771725,216.360001,224.419998,227.110001,228.24995736271222,6.8,6.33,6.141784138541707,,,,1.629,1.613,1.5918334972712818,1.629,1.613,1.5953291063532122
2025/12/03 00:00,2.47,2.24,2.0605513475121318,1.7559246157428272,8.14,7.94,7.996660383764852,7.971084757015662,216.360001,224.179993,227.33501955040717,228.570007,6.77,6.31,6.1438967013134205,,,,1.638,1.6111515433309247,1.589,1.638,1.6100695159028444,1.589
2025/12/03 00:00,2.51,2.26,2.0584183721603684,1.7504714177879273,8.12,7.95,7.996076519616844,7.97,216.360001,224.179993,227.30487443451997,228.080002,6.81,6.331042210964901,6.145310013599368,,,,1.633,1.611950083466782,1.594,1.633,1.6130022413427703,1.594
2025/12/03 00:00,2.51,2.25,2.059697264530849,1.75,8.11,7.94,7.998547085228182,7.97,216.360001,223.929993,227.14028491109065,228.080002,6.8,6.304683627705078,6.14,,,,1.64,1.614148247886672,1.593,1.64,1.6131925842131853,1.593
2025/12/03 00:00,2.48,2.26,2.0615531302270376,1.75,8.08,7.94,7.989505075597657,7.97,216.119995,223.929993,227.30235007639948,228.330002,6.78,6.304583612672138,6.15,,,,1.618,1.6124935929763249,1.583,1.618,1.6143294197029128,1.583
2025/12/03 00:00,2.49,2.23,2.0640431996943356,1.75,8.06,7.94,7.994768016207586,7.96,215.869995,224.179993,227.16899128237478,228.080002,6.8,6.302525911721573,6.13,,,,1.627,1.6143430908393939,1.59,1.627,1.6158822552824312,1.59
2025/12/03 00:00,2.51,2.25,2.065980329790768,1.76,8.04,7.94,7.997085691145879,7.97,216.360001,224.179993,227.42241243166063,228.330002,6.79,6.272849349737328,6.13,,,,1.628,1.6133296012733205,1.589,1.628,1.6162864928743674,1.589
2025/12/03 00:00,2.49,2.26,2.0616029708437127,1.7563477385200428,8.03,7.94,8.0,7.966012034820919,216.119995,224.179993,227.2035978725626,228.49281304073628,6.73,6.31267572070856,6.1,,,,1.645,1.617,1.5896459984460483,1.645,1.617,1.5860902999895414
2025/12/03 00:00,2.48,2.26,2.06,1.755796059876001,8.01,7.94,7.99,7.964398841322523,216.119995,224.419998,227.110001,228.42097928380178,6.77,6.28,6.115112071295291,,,,1.624,1.614,1.5851799410795802,1.624,1.614,1.5915626461221137
2025/12/03 00:00,2.49,2.26,2.06,1.7529718274516768,7.99,7.94,7.99,7.971141144103133,216.119995,224.179993,227.350006,228.47720561022965,6.8,6.31,6.120153226934151,,,,1.638,1.612,1.5891334691936718,1.638,1.612,1.5970142149629114
2025/12/03 00:00,2.45,2.25,2.06,1.7561119873380084,7.97,7.94,7.99,7.968756303125116,216.360001,223.929993,226.860001,228.3279437551853,6.79,6.34,6.150888471428818,,,,1.629,1.611,1.5882782651226774,1.629,1.611,1.586399112077826
2025/12/03 00:00,2.46,2.26,2.06,1.750701639032474,7.95,7.93,7.99,7.970713622042762,216.119995,224.179993,227.110001,227.86204321040262,6.73,6.27,6.159503881653142,,,,1.628,1.613,1.5910793754069201,1.628,1.613,1.5907374577987659
2025/12/03 00:00,2.45,2.3,2.05,1.7523642813450677,7.94,7.94,7.99,7.967839392449435,216.360001,224.419998,227.350006,228.33556504116186,6.73,6.28,6.160163707176034,,,,1.639,1.61,1.5937670871017224,1.639,1.61,1.595354637085213
2025/12/03 00:00,2.42,2.3,2.0517328226058096,1.75,7.93,7.93,7.986447534272041,7.965178591215843,216.360001,224.179993,227.32554555968346,228.080002,6.75,6.28,6.153253544295433,,,,1.635,1.6115752305332374,1.593,1.635,1.6110042001943237,1.593
2025/12/03 00:00,2.46,2.29,2.049210783320762,1.75,,7.93,7.988050270766736,7.97,,224.179993,227.3687379449832,228.820007,6.74,6.293409513940382,6.175491219224364,,,,1.628,1.61150560470523,1.588,1.628,1.6118765501848062,1.588
2025/12/03 00:00,0.76,2.27,2.054086392549427,1.74,,7.92,7.985878469024121,7.96,,224.419998,227.83033753280245,228.820007,6.74,6.2934415714815355,6.17,,,,1.636,1.6131691037906888,1.596,1.636,1.6122464143624338,1.596
2025/12/03 00:00,0.37,2.26,2.0499979619936437,1.74,,7.93,7.989026029630013,7.97,,224.179993,227.75274122416369,228.820007,6.76,6.313731563707037,6.19,,,,1.643,1.611968082846927,1.589,1.643,1.611859719537369,1.589
2025/12/03 00:00,0.33,2.25,2.044244007571635,1.74,,7.93,7.993642996685637,7.96,,224.179993,227.97407057278306,229.300003,6.77,6.29328233854076,6.18,,,,1.633,1.6144761879038858,1.587,1.633,1.6169365419327872,1.587
2025/12/03 00:00,0.34,2.24,2.047587260812125,1.74,,7.93,7.983022162656608,7.97,,224.179993,228.51694955380063,229.300003,6.74,6.31577742268518,6.16,,,,1.627,1.6172232332874015,1.587,1.627,1.6163544174038322,1.587
2025/12/03 00:00,1.44,2.24,2.050759156069478,1.742281760699379,,7.93,7.99,7.965333333333333,,224.179993,228.82870712555746,229.46025674280827,6.74,6.340852291663946,6.15,,,,1.622,1.616,1.5855375724791863,1.622,1.616,1.588288095810173
2025/12/03 00:00,2.67,2.24,2.04,1.742995352630054,,7.92,7.99,7.964666666666666,,224.179993,228.570007,229.49930376127807,6.78,6.338753595416096,6.186451428233722,,,,1.639,1.618,1.586507757489772,1.639,1.618,1.5890448819307823
2025/12/03 00:00,2.72,2.24,2.05,1.740677141298912,,7.93,7.99,7.9639999999999995,,223.929993,228.570007,229.3735245136399,6.77,6.34,6.171453872117856,,,,1.633,1.617,1.5930871496112207,1.633,1.617,1.5895268074532538
2025/12/03 00:00,2.58,2.25,2.05,1.7392861206495083,,7.92,7.98,7.963333333333333,,224.179993,228.820007,229.5271995076716,6.75,6.32,6.1546916770183335,,,,1.633,1.611,1.586188726593559,1.633,1.611,1.5905777294659762
2025/12/03 00:00,2.63,2.24,2.06,1.7400794775212078,8.68,7.92,7.99,7.962666666666666,216.360001,223.929993,228.330002,229.59919787321945,6.74,6.36,6.184139640778138,,,,1.631,1.613,1.5943779065427393,1.631,1.613,1.5894135561170428
2025/12/03 00:00,2.63,2.25,2.05,1.748156305426396,8.67,7.92,7.98,7.962,216.119995,223.929993,228.570007,229.4296734416289,6.72,6.35,6.17428275825915,,,,1.645,1.616,1.5926484739978555,1.645,1.616,1.5872394483201802
2025/12/03 00:00,2.59,2.28,2.0546370062102484,1.74,8.66,7.95,7.99,7.961333333333333,216.360001,223.690002,228.56991049302306,229.51065689911576,6.7,6.34,6.187028576640654,,,,1.622,1.6135913789917575,1.595,1.622,1.612240964626172,1.595
2025/12/03 00:00,2.6,2.2,2.0499925274363697,1.76,8.66,7.95,7.988310517580946,7.960666666666667,216.360001,224.179993,228.56088870113666,229.550003,6.75,6.3246020213529635,6.201787874736806,,,,1.62,1.6136160360218024,1.588,1.62,1.6158218120352388,1.588
2025/12/03 00:00,2.6,2.21,2.047146362178264,1.75,8.66,7.94,7.988394121885931,7.96,216.119995,223.929993,228.81396654149398,229.550003,6.76,6.365527327857748,6.23,,,,1.627,1.612407479151096,1.592,1.627,1.615903813881778,1.592
2025/12/03 00:00,2.58,2.25,2.0454817419827998,1.75,8.65,7.94,7.982271389560519,7.96,216.119995,224.179993,228.26811814847224,229.059998,6.74,6.329630023151283,6.18,,,,1.643,1.61063934037864,1.589,1.643,1.6125684301401326,1.589
2025/12/03 00:00,2.58,2.27,2.037358549908103,1.75,8.65,7.95,7.985778046858665,7.96,215.630005,224.179993,228.57004920735974,229.059998,6.75,6.318815468598595,6.18,,,,1.635,1.610174720490898,1.588,1.635,1.6123650050249738,1.588
2025/12/03 00:00,2.55,2.26,2.045302601187839,1.76,8.64,7.95,7.994404416176772,7.96,216.360001,223.690002,228.92590801269452,228.820007,6.78,6.31554071777749,6.12,,,,1.631,1.6079182488922636,1.584,1.631,1.61423765994485,1.584
2025/12/03 00:00,2.53,2.23,2.039664611771938,1.760865792947892,8.64,7.95,7.99,7.96,216.119995,224.419998,228.570007,228.79294102342087,6.73,6.313473441125332,6.2,,,,1.637,1.61,1.5824529977873547,1.637,1.61,1.5844728163997728
2025/12/03 00:00,2.54,2.23,2.04,1.7518072780590401,8.63,7.95,7.99,7.96,215.869995,224.179993,228.820007,228.88104194960965,6.73,6.3,6.142648476180689,,,,1.634,1.613,1.5868545084829684,1.634,1.613,1.5904426157968898
2025/12/03 00:00,2.52,2.24,2.04,1.7534345083549951,8.62,7.95,7.99,7.96,216.119995,223.929993,229.059998,228.97930284679387,6.76,6.31,6.171761233281336,,,,1.63,1.615,1.5866581006054237,1.63,1.615,1.5905745068237305
2025/12/03 00:00,2.53,2.25,2.04,1.7500282813969803,8.62,7.94,7.99,7.959999999999999,215.869995,224.179993,228.820007,229.30381003420226,6.74,6.35,6.182063008437634,,,,1.633,1.611,1.5928716274830508,1.633,1.611,1.5900856480660344
2025/12/03 00:00,2.54,2.24,2.04,1.7428478060452708,8.62,7.94,7.98,7.959999999999999,215.869995,224.179993,228.330002,229.32695908020708,6.78,6.34,6.1389064012574055,,,,1.63,1.609,1.5927483981358672,1.63,1.609,1.5915648550370654
2025/12/03 00:00,2.51,2.25,2.05,1.7446163527688556,8.61,7.95,7.99,7.959999999999999,215.630005,224.179993,228.330002,229.3724839955193,6.73,6.34,6.145170014963254,,,,1.63,1.61,1.592967406471527,1.63,1.61,1.5946015342275293
2025/12/03 00:00,2.5,2.23,2.042183460794566,1.73,8.6,7.95,7.99,7.959999999999999,215.630005,224.179993,228.07197602349737,229.673774943755,6.75,6.36,6.160549521952567,,,,1.639,1.610685795566946,1.596,1.639,1.6104523657676117,1.596
2025/12/03 00:00,2.5,2.24,2.052288811691041,1.75,8.59,7.95,7.988632481607229,7.96,215.869995,224.179993,228.13238994105734,229.789993,6.73,6.3516266163066915,6.139716926692422,,,,1.638,1.6104830288869303,1.589,1.638,1.6108726645941567,1.589
2025/12/03 00:00,2.52,2.25,2.0528536303635616,1.74,8.59,7.95,7.989681691061334,7.96,215.869995,223.929993,228.21705262332117,229.300003,6.75,6.354307565570639,6.14,,,,1.623,1.6086654749498792,1.587,1.623,1.607145363758812,1.587
2025/12/03 00:00,2.53,2.25,2.043451485401658,1.75,8.59,7.95,7.98891144691274,7.96,216.360001,224.419998,228.024931326824,229.789993,6.74,6.322485860937794,6.16,,,,1.628,1.6084680889546281,1.587,1.628,1.6120981490593498,1.587
2025/12/03 00:00,2.52,2.27,2.0513059534079816,1.75,8.58,7.95,7.991761449876117,7.96,215.869995,223.929993,227.85158785942332,229.550003,6.7,6.328011881326328,6.13,,,,1.645,1.6116726481385282,1.585,1.645,1.6094121525786074,1.585
2025/12/03 00:00,2.5,2.27,2.051904746959893,1.75,8.58,7.95,7.990273259415507,7.96,216.119995,224.419998,228.0548395099296,229.300003,6.7,6.3049462917501256,6.1,,,,1.643,1.611042315437212,1.586,1.643,1.609078648616384,1.586
2025/12/03 00:00,2.54,2.28,2.054275771162967,1.7514701560433623,8.57,7.95,7.99,7.959,216.119995,224.179993,228.02521519168957,229.01161426612512,6.71,6.307311967676498,6.07,,,,1.633,1.61,1.5857357244423638,1.633,1.61,1.5846867735202113
2025/12/03 00:00,2.51,2.29,2.05,1.761546024757616,8.57,7.95,7.99,7.958,215.869995,224.179993,227.839996,229.15019560795693,6.72,6.284610691722688,6.103631826164056,,,,1.638,1.609,1.5859119202858059,1.638,1.609,1.586125085403541
2025/12/03 00:00,2.53,2.28,2.05,1.7591837443757448,8.56,7.94,7.98,7.957,215.869995,224.179993,227.350006,228.95260985204337,6.77,6.28,6.089413259681494,,,,1.641,1.61,1.5869289479464215,1.641,1.61,1.5860354977500282
2025/12/03 00:00,2.49,2.27,2.04,1.7580042522460553,8.55,7.96,7.98,7.956,215.869995,223.690002,227.589996,228.97994844426424,6.74,6.28,6.127677849868378,,,,1.638,1.612,1.5893929181350894,1.638,1.612,1.5893459535649241
2025/12/03 00:00,2.52,2.24,2.03,1.7629675052135245,8.54,7.95,7.98,7.955000000000001,216.119995,224.179993,227.110001,229.02475100875117,6.73,6.27,6.151057701663837,,,,1.638,1.611,1.5899590616286008,1.638,1.611,1.590641495813665
2025/12/03 00:00,2.53,2.22,2.03,1.7693444053160956,8.54,7.95,7.975225516277766,7.954000000000001,215.630005,223.690002,227.350006,228.67063108028267,6.73,6.3,6.127839965215952,,,,1.639,1.608,1.5900918433317448,1.639,1.608,1.5898459421892268
2025/12/03 00:00,2.51,2.22,2.0296632808013446,1.7642665468529335,8.53,7.95,7.978650867665099,7.953000000000001,215.869995,223.929993,227.68333977562958,228.50140827158953,6.73,6.3,6.132558446663945,,,,1.625,1.6102208163186469,1.593,1.625,1.6126312795470048,1.593
2025/12/03 00:00,2.53,2.21,2.0302759903183465,1.77,8.52,7.95,7.977615340734696,7.95,215.869995,223.690002,227.2300029922985,228.570007,6.76,6.311481815588022,6.166175458284129,,,,1.642,1.6098394079780944,1.59,1.642,1.61186794541368,1.59
2025/12/03 00:00,2.52,2.21,2.033198658653652,1.76,8.52,7.96,7.981856805683323,7.95,215.869995,223.690002,227.52980197221208,228.080002,6.76,6.288147205082915,6.18,,,,1.638,1.6115203285185677,1.59,1.638,1.6117122691401489,1.59
2025/12/03 00:00,2.53,2.2,2.0338086211763713,1.77,8.52,7.95,7.982161105537704,7.96,215.869995,224.179993,227.1847640720425,228.330002,6.73,6.275798608281451,6.12,,,,1.642,1.6126600808243856,1.589,1.642,1.6136168237363526,1.589
2025/12/03 00:00,2.5,2.2,2.041546691156139,1.76,8.51,7.94,7.983862080251593,7.96,216.119995,224.419998,227.15098791017633,228.330002,6.74,6.276426939192073,6.11,,,,1.627,1.6123971184701786,1.589,1.627,1.6167276439196625,1.589
2025/12/03 00:00,2.51,2.21,2.04330084389455,1.76,8.5,7.95,7.985065065998308,7.95,215.869995,224.179993,227.32860866017194,228.330002,6.74,6.278397821278966,6.09,,,,1.631,1.6150852162071352,1.587,1.631,1.6146940813713018,1.587
2025/12/03 00:00,2.5,2.23,2.0424639073576496,1.7716291551191092,8.5,7.95,7.99,7.955250000000001,215.869995,223.929993,227.4384633407709,228.3135143945836,6.74,6.279049839205334,6.12,,,,1.62,1.62,1.5895419233864747,1.62,1.62,1.5875049327872988
2025/12/03 00:00,2.51,2.23,2.05,1.7611763176495452,8.49,7.95,7.98,7.954500000000001,215.630005,223.929993,227.589996,228.41163051200465,6.79,6.29,6.121073924256561,,,,1.638,1.61,1.5883187445724294,1.638,1.61,1.5892750514267975
2025/12/03 00:00,2.53,2.24,2.04,1.7689292505532779,8.48,7.95,7.98,7.953750000000001,215.630005,224.179993,227.110001,228.47646878790823,6.7,6.31,6.143092574529915,,,,1.641,1.612,1.5896450047737576,1.641,1.612,1.5896166125139137
2025/12/03 00:00,2.52,2.22,2.03,1.7597127143096982,8.47,7.95,7.98,7.953000000000001,215.630005,224.419998,226.860001,228.62528532482102,6.8,6.24,6.143702823348305,,,,1.631,1.613,1.5898615521137196,1.631,1.613,1.5892872842226042
2025/12/03 00:00,2.54,2.24,2.03,1.7613083943735734,8.46,7.95,7.98,7.95225,215.869995,224.179993,227.350006,228.43990583538636,6.75,6.27,6.146342279982101,,,,1.63,1.611,1.5907848936664066,1.63,1.611,1.5908908427648976
2025/12/03 00:00,2.5,2.24,2.03,1.761329796315679,8.44,7.95,7.98,7.9515,215.869995,224.179993,227.110001,228.62301951460915,6.78,6.27,6.172808136987739,,,,1.629,1.612,1.5913616261917372,1.629,1.612,1.592471660161554
2025/12/03 00:00,2.53,2.23,2.0311862089692667,1.77,8.44,7.94,7.986022503817777,7.95075,215.869995,224.179993,226.92045020645625,228.4741819944209,6.76,6.31,6.153166671711234,,,,1.633,1.61258114701179,1.594,1.633,1.611977460058652,1.594
2025/12/03 00:00,2.52,2.24,2.0257109030735516,1.76,8.42,7.95,7.980780857161172,7.95,216.119995,224.179993,227.39065190296918,228.570007,6.78,6.276248708099589,6.21,,,,1.627,1.6124196706693463,1.587,1.627,1.6096180543843763,1.587
2025/12/03 00:00,2.5,2.21,2.032080738251479,1.75,8.41,7.95,7.98049807220623,7.95,215.869995,224.179993,227.197001498113,228.570007,6.79,6.28384591094334,6.16,,,,1.627,1.610178729567908,1.594,1.627,1.6114676661425618,1.594
