sample_idx,TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred,cond-PPL1_true,cond-PPL1_pred,cond-PPL2_true,cond-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred
1537,2.41,2.3176559225787265,2.1185,2.0005419400251814,7.69,7.667174689060504,7.6317005,7.619086832136911,225.4,225.01481079266003,225.75949,225.73287000284674,1.366,1.3378397737968009,1.3577392,1.324915249514477
1538,2.413,2.340581127586777,2.12,2.030599648214357,7.6880326,7.66724390624,7.64,7.616115762719829,225.54814,225.17930241372954,225.64,225.57466241486262,1.3640146,1.3373126744523236,1.356,1.3240498423953482
1539,2.4135,2.340443057286825,2.1195,2.030599648214357,7.69,7.667059228760572,7.6302013,7.615708218407616,225.38373,225.11522129662828,225.70955,225.57466241486262,1.3633062,1.3373126744523236,1.3489484,1.3240498423953482
1540,2.41,2.340066555268327,2.119,2.030599648214357,7.69,7.66724390624,7.6322846,7.616014771323687,225.64,225.067052174827,225.22926,225.5595233182752,1.358,1.3395657000940917,1.353586,1.3254003879891747
1541,2.42,2.340066555268327,2.117,2.030599648214357,7.69,7.66724390624,7.6233525,7.616115762719829,225.64,225.07023109827375,225.60403,225.5595233182752,1.37,1.3391260605392272,1.3597172,1.3247939597133176
1542,2.4249434,2.340066555268327,2.12,2.030599648214357,7.6881366,7.66724390624,7.63,7.616115762719829,225.43083,225.13572870756556,226.13,225.54737613581426,1.3633072,1.3373126744523236,1.36,1.3240498423953482
1543,2.4225993,2.340066555268327,2.11,2.030599648214357,7.686768,7.66724390624,7.62,7.6162693775711405,225.30597,225.16828725358124,225.15,225.5751527446645,1.3605773,1.3373126744523236,1.357,1.3240498423953482
1544,2.4187803,2.340066555268327,2.11,2.030599648214357,7.6909623,7.66724390624,7.62,7.6162693775711405,225.63104,225.247942677475,225.64,225.63364575008728,1.3642079,1.3386788133106162,1.35,1.3247939597133176
1545,2.42,2.340066555268327,2.1057987,2.030599648214357,7.69,7.66724390624,7.6225,7.6162693775711405,225.15,225.07645053735808,225.90118,225.58729992712546,1.365,1.3385710574163956,1.350735,1.3247939597133176
1546,2.42,2.3399284849683752,2.107339,2.030599648214357,7.69,7.66724390624,7.6255,7.616115762719829,224.66,225.2209645743711,226.22769,225.71448490507646,1.366,1.3373126744523236,1.3560486,1.3240498423953482
1547,2.41,2.3399284849683752,2.1203735,2.030599648214357,7.68,7.667457149678614,7.6205,7.6162693775711405,226.13,225.23510981242924,225.71263,225.72304729295374,1.351,1.3373126744523236,1.3450507,1.3240498423953482
1548,2.426232,2.340066555268327,2.11,2.030599648214357,7.6789794,7.667457149678614,7.62,7.6162693775711405,225.46619,225.25894827414646,225.64,225.72962400166386,1.361413,1.3373126744523236,1.353,1.3240498423953482
1549,2.42,2.3379184677234686,2.12375,2.030599648214357,7.68,7.667085610005756,7.61,7.615486040880095,225.64,225.17814467130685,225.77287,225.5595233182752,1.362,1.3373647924593541,1.3485882,1.3240498423953482
1550,2.43,2.340066555268327,2.12625,2.030599648214357,7.69,7.667093110602811,7.61,7.616115762719829,225.89,225.17814467130685,225.74458,225.5121885787327,1.36,1.3373126744523236,1.3526188,1.3240498423953482
1551,2.42625,2.3379184677234686,2.13,2.030599648214357,7.6856318,7.667085610005756,7.61,7.615486040880095,225.94687,225.16418787164312,225.64,225.54737613581426,1.3657435,1.3373647924593541,1.354,1.3240498423953482
1552,2.42,2.340066555268327,2.123,2.030599648214357,7.68,7.66724390624,7.612,7.616115762719829,225.89,225.24463230971804,226.1615,225.60759986567646,1.357,1.3373126744523236,1.3543004,1.3240498423953482
1553,2.41875,2.340066555268327,2.12,2.030599648214357,7.6720066,7.66724390624,7.62,7.615972430396988,225.99265,225.16091630303276,225.64,225.55616120432882,1.3603965,1.3373126744523236,1.347,1.3240498423953482
1554,2.43,2.335349984948937,2.107194,2.030599648214357,7.68,7.660522396700551,7.627,7.61419017784447,225.64,225.23988543419094,226.5594,225.60609344142435,1.364,1.337163038397805,1.3484547,1.3240498423953482
1555,2.408879,2.336569782459733,2.09,2.030599648214357,7.680968,7.655723150145282,7.63,7.615639139834472,226.77486,225.24781123316475,226.86,225.60609344142435,1.365119,1.3321214586594188,1.347,1.323675632356061
1556,2.41,2.336569782459733,2.09733,2.030599648214357,7.68,7.655723150145282,7.624,7.615383398022884,227.35,225.23978630844184,227.1688,225.71619307558805,1.367,1.3258381248912383,1.349754,1.3231566950638367
1557,2.41,2.3379184677234686,2.1112807,2.030599648214357,7.68,7.667085610005756,7.622,7.6145904833239815,227.35,225.23978630844184,227.02557,225.71112279113007,1.363,1.3373647924593541,1.3521751,1.3240498423953482
1558,2.42,2.339267694960661,2.1298456,2.030599648214357,7.68,7.667152208993003,7.596913,7.616786135071207,225.64,225.0700449831199,225.9032,225.66191287361602,1.354,1.3275865077717368,1.3431075,1.3186529164155434
1559,2.4260633,2.340066555268327,2.132261,2.030599648214357,7.67825,7.66724390624,7.5954804,7.6177009073586275,225.67075,225.17814467130685,225.99196,225.65855075966962,1.3582834,1.3283020442984141,1.3473548,1.3233421942856767
1560,2.4287367,2.3414157825055195,2.13,2.030599648214357,7.6825,7.66724390624,7.61,7.617557575035786,225.62178,225.15705108685046,225.64,225.64640357720867,1.3579075,1.3371109203907745,1.354,1.3207527275422932
1561,2.43,2.3414157825055195,2.116446,2.030599648214357,7.69,7.667611918493214,7.624,7.617617517975626,225.64,225.16680951434492,225.7986,225.64640357720867,1.362,1.3321214586594188,1.3517407,1.3191739474106274
1562,2.42375,2.3387724854757885,2.11,2.030599648214357,7.69375,7.667535199395813,7.63,7.619056007754259,226.25194,225.18076631400865,226.13,225.65855075966962,1.3642169,1.3283020442984141,1.354,1.3188013262367275
1563,2.4155,2.338591129934874,2.1,2.030599648214357,7.6975,7.66724390624,7.63,7.619369530084563,226.90787,225.1758384990068,227.11,225.65855075966962,1.3555517,1.3257731216848334,1.344,1.318704202109379
1564,2.41,2.3414157825055195,2.1110852,2.030599648214357,7.7,7.667457149678614,7.6295,7.617557575035786,227.59,225.16680951434492,227.17445,225.64640357720867,1.347,1.337204918558103,1.3490841,1.3197375036172114
1565,2.41,2.339267694960661,2.123353,2.030599648214357,7.7,7.667357951834562,7.629,7.615890577515094,227.11,225.24471604668358,227.31331,225.70996686708943,1.36,1.3275865077717368,1.3467687,1.3193273571197686
1566,2.41,2.3375365814574574,2.131409,2.030599648214357,7.7,7.667457149678614,7.6285,7.619056007754259,226.86,225.13472875814523,227.23694,225.64640357720867,1.368,1.3257731216848334,1.3559004,1.320261841459667
1567,2.4245636,2.318833618380712,2.13,2.0005419400251814,7.6891537,7.661135571309013,7.63,7.61865910404342,226.00676,225.20882654912498,226.13,225.72856350643787,1.3467599,1.3244272208535819,1.34,1.3198269929976933
1568,2.43,2.339267694960661,2.1345,2.030599648214357,7.69,7.663741137606793,7.6336193,7.6143887555494025,225.64,225.17311764826164,226.02939,225.6525702853735,1.349,1.3243907764905802,1.3462448,1.3166656623003943
1569,2.4291613,2.3414157825055195,2.14,2.030599648214357,7.693492,7.667611918493214,7.63,7.617617517975626,225.55597,225.16680951434492,226.13,225.64640357720867,1.3541025,1.3257731216848334,1.351,1.3182304472365054
1570,2.4228287,2.3387724854757885,2.13,2.030599648214357,7.6975408,7.667611918493214,7.63,7.619056007754259,225.90901,225.16680951434492,225.4,225.6558993332755,1.3431846,1.3256911330890218,1.334,1.3184756728385663
1571,2.4262762,2.3387724854757885,2.1315877,2.030599648214357,7.701622,7.667182116620361,7.6295,7.619069333732834,225.97223,225.1829752837995,225.22958,225.67140862968284,1.3433479,1.3257731216848334,1.3349079,1.3181437524231705
1572,2.43,2.3387724854757885,2.120117,2.030599648214357,7.7,7.667461122856024,7.6355,7.619369530084563,225.64,225.17182624199137,225.44998,225.64976569115507,1.352,1.3257731216848334,1.3426036,1.3185832398017991
1573,2.4201403,2.3168972537362906,2.16,2.000347478574257,7.706884,7.667611918493214,7.65,7.619369530084563,226.7493,225.20105824812586,228.57,225.82512671726,1.3579191,1.3238034275862944,1.352,1.3173720614120494
1574,2.4296103,2.3387724854757885,2.13,2.030599648214357,7.711263,7.667611918493214,7.64,7.619369530084563,226.43085,225.20105824812586,226.86,225.70878565422407,1.3545083,1.3250673398217343,1.343,1.3173720614120494
1575,2.4308069,2.3387724854757885,2.130531,2.030599648214357,7.709645,7.667535199395813,7.63975,7.619411815197538,226.28117,225.27016974374624,226.58803,225.81371621664678,1.3398832,1.3264350163722693,1.3421118,1.3179097232912311
1576,2.429257,2.3387724854757885,2.12,2.030599648214357,7.708169,7.667535199395813,7.64,7.619411815197538,226.14325,225.24963364858093,226.37,225.82489154915405,1.3405064,1.3257731216848334,1.336,1.317681854809822
1577,2.443874,2.3387724854757885,2.14,2.030599648214357,7.713,7.667461122856024,7.65,7.619369530084563,226.10748,225.17076364317182,226.86,225.67140862968284,1.3566209,1.3258381248912383,1.345,1.3186550101184031
1578,2.429725,2.3387724854757885,2.13,2.030599648214357,7.7125,7.667461122856024,7.64,7.619369530084563,226.3485,225.18076631400865,225.89,225.67140862968284,1.3505815,1.3258381248912383,1.348,1.3186550101184031
1579,2.4347477,2.3366243979309305,2.1329882,2.030599648214357,7.7105,7.667666865697583,7.6395,7.617901815969077,226.38618,225.18799201144594,226.4128,225.67140862968284,1.3423334,1.3257731216848334,1.3338246,1.317518029566755
1580,2.432595,2.3387724854757885,2.1318424,2.030599648214357,7.7095,7.667466123353949,7.6485,7.619246583896226,226.14809,225.1829752837995,226.41872,225.67140862968284,1.3474314,1.3256911330890218,1.3491383,1.3185832398017991
1581,2.4,2.3376470294718477,2.103359,2.030599648214357,7.72,7.667301018875118,7.6525955,7.616595007633291,228.08,225.24471604668358,226.89012,225.7309747090164,1.335,1.3251619169458781,1.332613,1.3094755259771023
1582,2.4,2.3366243979309305,2.0983386,2.030599648214357,7.71,7.667387859461919,7.6563635,7.617601619617348,227.35,225.24471604668358,226.111,225.73326815762434,1.34,1.3257731216848334,1.3344418,1.317349934394426
1583,2.41,2.3414157825055195,2.1312404,2.030599648214357,7.71,7.667825161931827,7.6537695,7.617617517975626,227.59,225.24471604668358,228.60294,225.73326815762434,1.352,1.3257731216848334,1.3419492,1.3182304472365054
1584,2.4212997,2.3387724854757885,2.1314948,2.030599648214357,7.710837,7.667825161931827,7.645923,7.619369530084563,227.00656,225.1829752837995,226.63898,225.66191287361602,1.3363013,1.3257731216848334,1.326363,1.3182304472365054
1585,2.4187336,2.3387724854757885,2.12,2.030599648214357,7.7046285,7.667679366792562,7.64,7.619246583896226,226.26547,225.25994280225976,226.62,225.87601334483034,1.343213,1.323614165265211,1.334,1.3167980866724713
1586,2.43,2.3368698279322677,2.1309104,2.030599648214357,7.71,7.666743202927294,7.6506834,7.619029021552342,226.13,225.26771999266973,226.68675,225.70422119181598,1.356,1.3239211266398931,1.336524,1.3102294499808531
1587,2.44,2.33836992347916,2.11439,2.030599648214357,7.72,7.6671879260171325,7.652189,7.619369530084563,226.13,225.3000119463083,226.27223,225.76688958358608,1.344,1.322833499529794,1.3369493,1.3167980866724713
1588,2.430838,2.3387724854757885,2.1100454,2.030599648214357,7.707946,7.667679366792562,7.65,7.619246583896226,226.22891,225.28377138048702,226.29277,225.69063695407377,1.3524712,1.3245284227701213,1.3467146,1.3173720614120494
1589,2.4162498,2.341226013303252,2.1088214,2.028950953480635,7.717075,7.667274682377954,7.66,7.617557575035786,227.6229,225.35379756060337,228.51955,225.81432894019866,1.3498926,1.323354263841693,1.3344539,1.3168809778367214
1590,2.4188702,2.3403175192034515,2.12,2.028950953480635,7.708299,7.663991712716832,7.65,7.617305221965355,227.19708,225.35663685579684,227.59,225.89693525225232,1.3473874,1.3226262829062416,1.33,1.31690422806675
1591,2.418313,2.3376470294718477,2.12,2.030599648214357,7.698442,7.667174616023306,7.65,7.615689872457482,226.2823,225.2496800017501,226.13,225.63516895160242,1.3467963,1.324110808282685,1.336,1.3095873136888883
1592,2.41,2.3363606219026805,2.1109865,2.030599648214357,7.69,7.6667981501316635,7.639959,7.6156994500771775,226.68555,225.27611195147674,226.64536,225.7687829515758,1.344605,1.322385963487558,1.330107,1.3098649595557612
1593,2.409,2.3403063113476117,2.120301,2.030599648214357,7.6957145,7.6630307182751185,7.64,7.617180992083481,225.90771,225.27317353053417,225.98578,225.75780888599024,1.3440744,1.3225417052222521,1.3321815,1.3098649595557612
1594,2.4,2.3365047626470674,2.1082656,2.030599648214357,7.69,7.66733291225755,7.636149,7.619029021552342,226.08153,225.27611195147674,226.28957,225.78093049931644,1.3438537,1.3223931394542576,1.3327458,1.3096105639189168
1595,2.3941212,2.3369956464774075,2.1168442,2.030599648214357,7.6917005,7.66658490669305,7.64,7.616595007633291,226.28363,225.34277031625817,225.98862,225.8979175281879,1.341951,1.3221859228307051,1.328393,1.3098649595557612
1596,2.37,2.336170852700413,2.0703068,2.028950953480635,7.7,7.666932887068721,7.650875,7.616595007633291,227.11,225.33481516766915,226.92294,225.8842628528502,1.337,1.323076143015372,1.3352273,1.3099711009500399
1597,2.3863962,2.337782636235457,2.07,2.028950953480635,7.6934013,7.6669705910044454,7.65,7.616719237515165,226.88937,225.35369843485424,227.59,225.88429167092852,1.3419044,1.3226726701349287,1.335,1.31690422806675
1598,2.3854637,2.338912866255113,2.1,2.028950953480635,7.6913605,7.666932887068721,7.64,7.616635319813782,226.9549,225.35281450510564,227.11,225.8303346354689,1.3368218,1.3225722529892496,1.328,1.3165273963289956
1599,2.39,2.3303880354131286,2.1070242,2.0286767256815152,7.69,7.666513365018707,7.64158,7.618942897373003,226.69899,225.33785271436082,226.83539,225.8349086132107,1.3387867,1.319955466086191,1.326478,1.3097167053131955
1600,2.39,2.337081237907158,2.1017225,2.028724590254985,7.69,7.667004342716163,7.6410456,7.61742639053771,226.62,225.30416228167317,226.92093,225.8303346354689,1.337,1.3199936997853756,1.3274547,1.3047507422207316
1601,2.3870182,2.3342518320050134,2.09,2.014486695963207,7.6891837,7.667992251111284,7.63,7.616635319813782,226.14787,225.34211450326208,226.62,225.8303346354689,1.3399581,1.3201172429828867,1.333,1.3160531587200484
1602,2.4,2.335285335623224,2.101994,2.014486695963207,7.7,7.667992251111284,7.630204,7.6156994500771775,225.89,225.26541194963318,226.34181,225.75780888599024,1.342,1.3204947045375266,1.33315,1.3094311718336573
1603,2.4094808,2.3305855532207826,2.11,2.028724590254985,7.697143,7.661860205899743,7.64,7.6151755238726935,226.12685,225.24535993973166,226.86,225.77505526313416,1.3354976,1.3197936591285226,1.335,1.3047507422207316
1604,2.4,2.3147800596836206,2.1126893,2.0001931799719115,7.68,7.643831127542401,7.633636,7.604606341817804,226.13,225.22919417027708,225.83015,225.84767617249474,1.333,1.3197278597610311,1.3240101,1.30739097447788
1605,2.389,2.320423941459854,2.1,2.025794017660275,7.650342,7.630111323081341,7.63,7.594573539328634,226.14647,225.2793159479323,225.89,225.824711384616,1.3321688,1.3161856003085497,1.323,1.3038967143113689
1606,2.38,2.313318181125469,2.0874937,2.015170019292785,7.62,7.647019968801737,7.625827,7.607414948270707,226.62,225.20005399582888,226.20549,225.86653063442984,1.334,1.3174486636227036,1.3311574,1.3038967143113689
1607,2.3868027,2.301999737016673,2.12,1.99715595022868,7.6157074,7.6346197891493865,7.6,7.598647470236181,226.42593,225.23730840919498,228.33,225.89727156235233,1.3339686,1.3159984825418045,1.319,1.3038967143113689
1608,2.41,2.3038485867228906,2.105647,1.99715595022868,7.61,7.64616223694169,7.575763,7.604511409851199,225.89,225.22424904410724,226.62779,225.89919374842034,1.335,1.3156694648198473,1.3158108,1.3038967143113689
1609,2.4,2.30617734531059,2.1041696,1.9996718650720382,7.6,7.634216249251332,7.5713973,7.598479455945719,226.13,225.22919417027708,226.85582,225.89727156235233,1.332,1.3168861992672545,1.3169104,1.307364566117834
1610,2.400702,2.305777294529857,2.09,1.9988505725816847,7.5933986,7.632355248464711,7.57,7.594608508903452,226.1182,225.24041481356178,226.86,225.89727156235233,1.3341355,1.3140033989699922,1.327,1.3039482085933487
1611,2.3972132,2.2993628276461506,2.1,1.9981617168157062,7.6010733,7.632337524472939,7.57,7.594931022574927,226.08409,225.30215557644587,226.37,225.9079790173103,1.3329585,1.3140033989699922,1.32,1.3039482085933487
1612,2.4,2.3016469743659678,2.0933754,1.99715595022868,7.62,7.62878671938193,7.5694556,7.595002247607909,225.89,225.17791782921012,226.2898,225.88019308623262,1.338,1.314890459467506,1.3290846,1.3038967143113689
1613,2.4,2.3047281587117197,2.0940928,1.999445501846388,7.63,7.628870354510268,7.5771427,7.592569793426958,226.13,225.24041481356178,226.56427,225.89727156235233,1.332,1.316248157996849,1.325108,1.3043462598583595
1614,2.39,2.297718055630023,2.0784895,1.99715595022868,7.63,7.628702408029554,7.5785713,7.592247279755484,226.37,225.22424904410724,226.74435,225.89727156235233,1.337,1.3130848120667042,1.3279234,1.3038967143113689
1615,2.3911927,2.2951328191303304,2.07,1.99715595022868,7.6284695,7.634340294963119,7.58,7.598479455945719,226.18796,225.23730840919498,226.37,225.89727156235233,1.3331838,1.3129869654102744,1.322,1.3038246186815603
1616,2.385852,2.3019370234296326,2.08,1.9985687419134164,7.623656,7.634216249251332,7.58,7.598479455945719,226.10307,225.24041481356178,226.13,225.89727156235233,1.3331788,1.3136394986355011,1.319,1.3039482085933487
1617,2.38,2.3048030695720167,2.0806825,1.99715595022868,7.63,7.628702408029554,7.582857,7.592329169866606,226.13,225.2211426397404,226.23393,225.89727156235233,1.329,1.3138569226350727,1.3204141,1.3038967143113689
1618,2.38,2.305487245466192,2.0912404,1.99715595022868,7.64,7.632169577992224,7.587143,7.594800893351998,225.64,225.24041481356178,226.6485,225.89727156235233,1.331,1.3140033989699922,1.3206589,1.3038967143113689
1619,2.35,2.2939061441250868,2.0533216,1.998449202278919,7.66,7.631304088286956,7.5975,7.594909013596758,227.11,225.24041481356178,226.7649,225.89727156235233,1.336,1.3137620759151014,1.3232706,1.3039482085933487
