TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.300000,2.245541,1.913416,1.995834,1.301000,1.314601,1.287491,1.305083,1.210900,1.210236,1.211631,1.212056,7.680000,7.602830,7.654660,7.585905
2.300000,2.244777,1.921120,1.996737,1.308000,1.314380,1.293022,1.305149,1.214000,1.210138,1.212638,1.212026,7.680000,7.604639,7.652589,7.585436
2.300000,2.243595,1.924069,1.996868,1.308000,1.314151,1.298249,1.304981,1.208100,1.210171,1.212287,1.212034,7.680000,7.606236,7.661085,7.586139
2.296197,2.242242,1.920360,1.997242,1.314144,1.313825,1.297781,1.304384,1.210707,1.210066,1.211198,1.211842,7.677750,7.607571,7.657752,7.587836
2.302640,2.241203,1.927160,1.998693,1.303613,1.313656,1.299840,1.303775,1.206271,1.209851,1.212423,1.211564,7.675500,7.608821,7.660000,7.589857
2.294775,2.241202,1.930000,2.000815,1.302145,1.313319,1.303000,1.302997,1.208040,1.209403,1.210200,1.211157,7.673250,7.609703,7.660000,7.591189
2.295414,2.241654,1.920000,2.002901,1.305847,1.313167,1.303000,1.302565,1.213947,1.208981,1.209300,1.210843,7.671000,7.610167,7.660000,7.591541
2.292197,2.242317,1.920000,2.004344,1.299730,1.313301,1.289000,1.302500,1.210214,1.208875,1.208900,1.210775,7.668750,7.610383,7.660000,7.591177
2.296891,2.242628,1.930000,2.004643,1.290575,1.313252,1.290000,1.302576,1.207476,1.208875,1.214500,1.210811,7.666500,7.610481,7.670000,7.590339
2.297209,2.242420,1.910000,2.004373,1.288150,1.313284,1.293000,1.302798,1.207605,1.209022,1.213200,1.210972,7.664250,7.610662,7.660000,7.589902
2.290000,2.242052,1.917770,2.003410,1.286000,1.313428,1.291349,1.302855,1.205400,1.209210,1.215650,1.211098,7.660000,7.610839,7.664339,7.590240
2.300000,2.241699,1.916862,2.002550,1.303000,1.313571,1.292859,1.302794,1.212700,1.209373,1.211872,1.211181,7.670000,7.611028,7.660679,7.591086
2.300000,2.241431,1.929720,2.002408,1.297000,1.313568,1.292019,1.302599,1.207500,1.209352,1.215489,1.211135,7.670000,7.611279,7.662503,7.591991
2.300000,2.241129,1.927541,2.002912,1.303000,1.313274,1.296888,1.302249,1.206900,1.209088,1.214998,1.210900,7.680000,7.611600,7.654585,7.592850
2.310000,2.241025,1.932516,2.004341,1.298000,1.313050,1.306939,1.301953,1.212300,1.208793,1.210123,1.210662,7.680000,7.611928,7.660685,7.593413
2.313115,2.241297,1.929530,2.005224,1.300479,1.313202,1.295787,1.301917,1.215530,1.208715,1.216225,1.210637,7.687638,7.612084,7.654871,7.593792
2.301714,2.241672,1.926897,2.005314,1.301684,1.313573,1.304691,1.302056,1.210510,1.208877,1.215174,1.210730,7.684235,7.612047,7.660000,7.593749
2.298429,2.241792,1.940000,2.004754,1.291747,1.313841,1.311000,1.302346,1.206026,1.209160,1.215000,1.210944,7.681026,7.612046,7.650000,7.593588
2.303420,2.241856,1.910000,2.003740,1.302559,1.314307,1.293000,1.302755,1.219715,1.209579,1.213600,1.211314,7.681220,7.612132,7.650000,7.593510
2.293143,2.242011,1.930000,2.002848,1.302277,1.314453,1.291000,1.302843,1.211219,1.209780,1.208200,1.211486,7.684144,7.612341,7.650000,7.593583
2.288834,2.242277,1.920000,2.002682,1.299577,1.314382,1.291000,1.302712,1.213386,1.209716,1.205700,1.211479,7.676629,7.612425,7.650000,7.593503
2.291328,2.242501,1.920000,2.003136,1.295358,1.314353,1.278000,1.302668,1.211370,1.209587,1.210400,1.211452,7.673438,7.612509,7.650000,7.593529
2.280000,2.242390,1.917685,2.003823,1.291000,1.314120,1.271585,1.302480,1.211600,1.209367,1.209753,1.211293,7.680000,7.612860,7.649582,7.593935
2.300000,2.242175,1.925771,2.004750,1.299000,1.313935,1.284751,1.302268,1.215700,1.209165,1.211407,1.211130,7.680000,7.613289,7.645595,7.594352
2.290000,2.242197,1.922465,2.005694,1.305000,1.313957,1.293464,1.302169,1.208700,1.209074,1.204437,1.211073,7.680000,7.613681,7.648121,7.594630
2.280000,2.242337,1.934428,2.006454,1.302000,1.313782,1.297718,1.302011,1.216800,1.208947,1.208310,1.211001,7.690000,7.614112,7.655639,7.594795
2.290000,2.242627,1.932682,2.007415,1.304000,1.313498,1.299992,1.301689,1.207100,1.208688,1.216137,1.210763,7.690000,7.614233,7.652572,7.594235
2.292163,2.242654,1.925729,2.008264,1.305068,1.313411,1.297722,1.301689,1.205108,1.208590,1.210041,1.210736,7.692391,7.614366,7.651267,7.593675
2.286995,2.242768,1.927754,2.008715,1.308054,1.313388,1.300665,1.301694,1.212372,1.208584,1.211837,1.210701,7.690176,7.614374,7.660000,7.593017
2.266376,2.243013,1.930000,2.009037,1.301456,1.313355,1.308000,1.301745,1.212955,1.208591,1.209200,1.210679,7.688164,7.614229,7.650000,7.591937
2.285949,2.243021,1.940000,2.009010,1.300188,1.313277,1.289000,1.301921,1.208886,1.208612,1.215300,1.210708,7.685692,7.614090,7.650000,7.590858
2.281140,2.242727,1.920000,2.008494,1.296343,1.313414,1.296000,1.302247,1.212810,1.208825,1.209600,1.210911,7.694734,7.614202,7.650000,7.590503
2.272395,2.242594,1.920000,2.007952,1.300226,1.313617,1.290000,1.302370,1.214968,1.209026,1.212900,1.211088,7.688891,7.614441,7.650000,7.590769
2.289631,2.242627,1.920000,2.007682,1.299506,1.313447,1.288000,1.302142,1.212204,1.208927,1.205400,1.211006,7.691592,7.614579,7.650000,7.591387
2.290000,2.242522,1.911205,2.007738,1.290000,1.313397,1.284480,1.301970,1.214800,1.208807,1.211021,1.210928,7.690000,7.614755,7.650535,7.592285
2.280000,2.242425,1.916836,2.008098,1.304000,1.313383,1.277763,1.301778,1.209300,1.208706,1.209245,1.210841,7.690000,7.615068,7.648166,7.593214
2.310000,2.242587,1.924173,2.008660,1.303000,1.313183,1.300248,1.301457,1.215500,1.208495,1.208567,1.210654,7.690000,7.615106,7.647186,7.593654
2.310000,2.242719,1.928074,2.009370,1.303000,1.312820,1.296750,1.301109,1.213300,1.208176,1.205814,1.210394,7.680000,7.614899,7.648523,7.593794
2.310000,2.242671,1.928823,2.009964,1.304000,1.312376,1.296382,1.300772,1.212200,1.207843,1.207724,1.210125,7.680000,7.614557,7.647682,7.593850
2.319765,2.242531,1.946203,2.010274,1.307093,1.312166,1.296051,1.300540,1.213596,1.207642,1.212641,1.209937,7.681927,7.614129,7.647054,7.593892
2.304930,2.242450,1.922863,2.010557,1.302262,1.312135,1.310876,1.300508,1.210711,1.207577,1.208815,1.209872,7.683356,7.613666,7.650000,7.593908
2.284546,2.242493,1.930000,2.010502,1.299700,1.312476,1.311000,1.300714,1.211636,1.207729,1.205700,1.209986,7.684613,7.613286,7.650000,7.594005
2.298941,2.242688,1.940000,2.010078,1.302067,1.312784,1.297000,1.300912,1.208050,1.207948,1.208500,1.210133,7.688853,7.612943,7.640000,7.594124
2.292896,2.242906,1.920000,2.009861,1.297304,1.312736,1.290000,1.300918,1.208627,1.208012,1.212000,1.210215,7.691444,7.612882,7.640000,7.594398
2.279910,2.242941,1.930000,2.009666,1.298323,1.312403,1.286000,1.300704,1.207236,1.207846,1.207000,1.210160,7.687153,7.613213,7.650000,7.595072
2.288759,2.243163,1.920000,2.009237,1.292868,1.312605,1.293000,1.300634,1.205326,1.207863,1.210200,1.210274,7.690097,7.613928,7.640000,7.596238
2.270000,2.243847,1.924291,2.008460,1.291000,1.313254,1.290371,1.300729,1.207400,1.208131,1.208046,1.210617,7.690000,7.615063,7.637260,7.597515
2.280000,2.244500,1.921972,2.007428,1.299000,1.313482,1.287217,1.300573,1.205600,1.208238,1.211904,1.210791,7.690000,7.616425,7.638056,7.598452
2.300000,2.244985,1.920521,2.006835,1.304000,1.313446,1.295018,1.300231,1.203400,1.208153,1.213265,1.210799,7.690000,7.617732,7.647936,7.598995
2.290000,2.245122,1.923216,2.006675,1.298000,1.313060,1.295821,1.299862,1.202000,1.207895,1.212197,1.210718,7.680000,7.619146,7.637128,7.599352
2.280000,2.244867,1.924350,2.006694,1.308000,1.312353,1.301458,1.299358,1.204000,1.207492,1.208998,1.210507,7.690000,7.620558,7.646193,7.599541
2.283886,2.244380,1.924779,2.006775,1.303999,1.311751,1.304238,1.298947,1.204620,1.207145,1.207165,1.210323,7.686500,7.621883,7.639329,7.599717
2.281953,2.244200,1.931818,2.007084,1.304643,1.311276,1.301985,1.298588,1.204477,1.206903,1.214328,1.210180,7.687000,7.623075,7.650000,7.599699
2.288396,2.244070,1.930000,2.007258,1.301190,1.310625,1.308000,1.298176,1.206156,1.206609,1.208200,1.209992,7.687500,7.623983,7.640000,7.599479
2.282179,2.243918,1.920000,2.007050,1.298651,1.310097,1.297000,1.297800,1.202451,1.206387,1.216200,1.209831,7.688000,7.624264,7.640000,7.599272
2.296290,2.243612,1.920000,2.006648,1.294897,1.309842,1.290000,1.297650,1.206856,1.206299,1.210400,1.209783,7.688500,7.624289,7.650000,7.599310
2.275400,2.243615,1.920000,2.005862,1.296774,1.310474,1.296000,1.297778,1.206750,1.206592,1.204300,1.209988,7.689000,7.624222,7.640000,7.599549
2.289292,2.244107,1.910000,2.004822,1.295117,1.311280,1.286000,1.297906,1.206869,1.207001,1.205800,1.210241,7.689500,7.623641,7.640000,7.599593
2.290000,2.244216,1.908932,2.003157,1.292000,1.311714,1.285072,1.297945,1.204600,1.207247,1.210939,1.210433,7.690000,7.623053,7.636745,7.599906
2.290000,2.244065,1.917313,2.002157,1.300000,1.311763,1.289049,1.297868,1.213800,1.207272,1.206768,1.210444,7.690000,7.622285,7.646987,7.600257
2.290000,2.244138,1.923097,2.001768,1.305000,1.311957,1.298089,1.297868,1.209700,1.207300,1.214287,1.210477,7.690000,7.621378,7.649899,7.600372
2.280000,2.244404,1.918200,2.001440,1.306000,1.312789,1.292687,1.298273,1.214200,1.207576,1.218803,1.210760,7.690000,7.620751,7.648629,7.600667
2.300000,2.244365,1.917653,2.000818,1.313000,1.313521,1.306213,1.298662,1.207800,1.207895,1.204952,1.211043,7.690000,7.621246,7.650486,7.601581
2.296682,2.244315,1.928608,2.000299,1.311179,1.313695,1.299325,1.298536,1.212768,1.207985,1.211871,1.211005,7.688750,7.622342,7.651513,7.602464
2.294491,2.244635,1.922373,2.000168,1.309816,1.313541,1.300639,1.298162,1.210489,1.207908,1.216343,1.210796,7.687500,7.622890,7.650000,7.602610
2.294720,2.244978,1.930000,1.999900,1.308828,1.312963,1.308000,1.297699,1.213485,1.207721,1.222400,1.210613,7.686250,7.623174,7.660000,7.602635
2.288701,2.245306,1.920000,1.999012,1.301619,1.312677,1.302000,1.297271,1.206958,1.207644,1.211800,1.210526,7.685000,7.623647,7.650000,7.602751
2.285754,2.245742,1.920000,1.997593,1.300381,1.312758,1.295000,1.296943,1.207988,1.207711,1.216200,1.210520,7.683750,7.624358,7.650000,7.602895
2.296163,2.246181,1.930000,1.996266,1.295049,1.312631,1.285000,1.296546,1.209418,1.207737,1.213500,1.210463,7.682500,7.624992,7.650000,7.602859
2.296649,2.246358,1.920000,1.995368,1.293712,1.311918,1.293000,1.295951,1.205743,1.207571,1.214800,1.210281,7.681250,7.625146,7.650000,7.602767
2.290000,2.246369,1.923000,1.994804,1.289000,1.311468,1.291605,1.295578,1.213900,1.207432,1.212013,1.210180,7.680000,7.625003,7.649316,7.602763
2.290000,2.246290,1.924000,1.994064,1.299000,1.311511,1.291479,1.295515,1.203400,1.207416,1.215968,1.210234,7.680000,7.624729,7.653199,7.602971
2.290000,2.246129,1.925000,1.993002,1.305000,1.311247,1.294432,1.295537,1.217700,1.207638,1.212726,1.210402,7.690000,7.622845,7.651065,7.602908
2.300000,2.246389,1.926000,1.992065,1.307000,1.311484,1.300881,1.295475,1.208900,1.207921,1.218232,1.210513,7.680000,7.620303,7.642137,7.602785
2.290000,2.247166,1.927000,1.990454,1.304000,1.311622,1.293530,1.295143,1.212600,1.208082,1.217818,1.210470,7.690000,7.617871,7.640308,7.602754
2.292514,2.246920,1.928000,1.990771,1.306651,1.311785,1.300209,1.296390,1.209932,1.208707,1.218846,1.210580,7.682620,7.615682,7.648832,7.602129
2.296730,2.247680,1.929000,1.989603,1.306366,1.312819,1.298450,1.297733,1.213396,1.209227,1.216117,1.210868,7.691177,7.612339,7.650000,7.601357
2.286846,2.249007,1.930000,1.985766,1.304843,1.313264,1.308000,1.299631,1.206555,1.209905,1.220600,1.211572,7.690741,7.605914,7.640000,7.601020
2.291264,2.250191,1.930000,1.981017,1.302565,1.314373,1.292000,1.301041,1.210092,1.210417,1.213400,1.212240,7.681178,7.600984,7.640000,7.601080
2.283090,2.250849,1.930000,1.976930,1.298119,1.315269,1.285000,1.302019,1.206604,1.210679,1.218200,1.212709,7.694323,7.597578,7.640000,7.601584
2.289537,2.251102,1.930000,1.975473,1.300865,1.316121,1.292000,1.302861,1.207877,1.210938,1.213800,1.213091,7.687089,7.595493,7.640000,7.602157
2.287867,2.251198,1.930000,1.975948,1.299115,1.316490,1.288000,1.303363,1.204347,1.210847,1.216200,1.213142,7.690917,7.594527,7.640000,7.602819
2.290000,2.251043,1.930500,1.977883,1.295000,1.316649,1.291953,1.303497,1.205500,1.210501,1.213447,1.213050,7.690000,7.594981,7.638333,7.603728
2.280000,2.250690,1.931000,1.980318,1.298000,1.316354,1.293162,1.303243,1.207400,1.209871,1.212835,1.212731,7.690000,7.596307,7.638571,7.604863
2.290000,2.250647,1.931500,1.982907,1.305000,1.316136,1.295275,1.302770,1.212500,1.209307,1.211489,1.212300,7.690000,7.597832,7.638810,7.605490
2.300000,2.250746,1.932000,1.985315,1.306000,1.315848,1.294114,1.302410,1.217000,1.208898,1.210616,1.211952,7.690000,7.599216,7.639048,7.605704
2.290000,2.250584,1.932500,1.986759,1.306000,1.315454,1.303182,1.302163,1.213300,1.208547,1.209867,1.211776,7.700000,7.600922,7.639286,7.606075
2.294334,2.250355,1.933000,1.987738,1.309788,1.314798,1.299993,1.301692,1.214267,1.208146,1.209020,1.211474,7.696500,7.602706,7.639524,7.606044
2.293257,2.249671,1.933500,1.988395,1.299509,1.314028,1.304281,1.301137,1.216298,1.207691,1.207772,1.211183,7.697000,7.604962,7.639762,7.606066
2.294871,2.249141,1.930000,1.989428,1.303187,1.312879,1.309000,1.300340,1.210680,1.207193,1.207800,1.210737,7.697500,7.606980,7.640000,7.605661
2.273596,2.248528,1.940000,1.990092,1.302341,1.311798,1.300000,1.299544,1.213444,1.206716,1.208500,1.210364,7.698000,7.609134,7.640000,7.605185
2.288211,2.247757,1.930000,1.990326,1.300710,1.310760,1.294000,1.298858,1.210858,1.206234,1.210900,1.210064,7.698500,7.611708,7.640000,7.605106
2.280636,2.247434,1.930000,1.990571,1.291150,1.310197,1.292000,1.298273,1.207595,1.205939,1.212800,1.209787,7.699000,7.614085,7.640000,7.604672
2.278006,2.246963,1.930000,1.990441,1.296903,1.309574,1.290000,1.297750,1.208819,1.205659,1.213000,1.209600,7.699500,7.616656,7.640000,7.604331
2.280000,2.246433,1.926609,1.990407,1.289000,1.308812,1.291577,1.297108,1.207300,1.205316,1.213958,1.209344,7.700000,7.619610,7.640000,7.603989
2.280000,2.246139,1.933629,1.990415,1.299000,1.307826,1.294197,1.296202,1.218600,1.204882,1.213668,1.208931,7.700000,7.622729,7.640000,7.603298
2.290000,2.245956,1.925013,1.990384,1.309000,1.307177,1.298571,1.295377,1.208500,1.204504,1.214472,1.208563,7.700000,7.626276,7.640000,7.602323
2.310000,2.246220,1.930488,1.990242,1.310000,1.306509,1.295515,1.294458,1.217600,1.204220,1.215320,1.208167,7.700000,7.629630,7.640000,7.600958
2.310000,2.246281,1.925912,1.989864,1.313000,1.306127,1.294643,1.293746,1.221200,1.204041,1.216136,1.207897,7.700000,7.633091,7.640000,7.599591
2.308615,2.246362,1.922712,1.989686,1.312811,1.305862,1.302185,1.293156,1.214296,1.203948,1.216390,1.207693,7.699250,7.636567,7.640000,7.598293
2.299075,2.246382,1.925897,1.989570,1.312674,1.305726,1.305274,1.292619,1.217042,1.203899,1.216537,1.207555,7.698500,7.639947,7.640000,7.596982
2.298470,2.246692,1.920000,1.989515,1.307042,1.305406,1.311000,1.292059,1.215532,1.203865,1.216000,1.207420,7.697750,7.642368,7.640000,7.595768
2.295021,2.246747,1.930000,1.989582,1.303475,1.305247,1.296000,1.291699,1.216069,1.203864,1.218800,1.207396,7.697000,7.644210,7.640000,7.594735
2.288205,2.246877,1.920000,1.989730,1.300632,1.305080,1.294000,1.291464,1.217192,1.203869,1.214000,1.207373,7.696250,7.645653,7.640000,7.593914
2.292825,2.246730,1.920000,1.989602,1.294872,1.305470,1.293000,1.291484,1.213169,1.204006,1.213700,1.207499,7.695500,7.647518,7.640000,7.593071
2.277647,2.247021,1.910000,1.989432,1.294159,1.305222,1.286000,1.291278,1.211574,1.203932,1.215900,1.207387,7.694750,7.648770,7.640000,7.592421
2.280000,2.247098,1.916000,1.989606,1.291000,1.304648,1.285674,1.290900,1.209600,1.203739,1.214574,1.207159,7.690000,7.649398,7.640749,7.592199
2.280000,2.247024,1.918000,1.990236,1.294000,1.304178,1.295235,1.290642,1.205200,1.203572,1.214559,1.206999,7.700000,7.649997,7.641497,7.592319
2.290000,2.246795,1.920000,1.990578,1.302000,1.303863,1.291193,1.290461,1.216300,1.203463,1.212934,1.206913,7.700000,7.650882,7.642245,7.592596
2.300000,2.246934,1.922000,1.990891,1.306000,1.303492,1.300122,1.290225,1.208600,1.203364,1.212516,1.206781,7.700000,7.651315,7.642993,7.592724
2.310000,2.246840,1.924000,1.991313,1.311000,1.303858,1.297218,1.290245,1.213400,1.203480,1.210665,1.206822,7.700000,7.652273,7.643742,7.592411
2.303486,2.247071,1.926000,1.991337,1.307957,1.303920,1.293422,1.290262,1.208066,1.203523,1.206524,1.206808,7.703000,7.652939,7.644490,7.592084
2.300505,2.247084,1.928000,1.991282,1.305574,1.303951,1.296430,1.290195,1.212153,1.203481,1.211075,1.206753,7.704000,7.653792,7.650000,7.591800
2.297280,2.247125,1.930000,1.991410,1.303720,1.304152,1.310000,1.290193,1.210353,1.203532,1.205200,1.206757,7.705000,7.654893,7.640000,7.591400
2.294123,2.247155,1.930000,1.991309,1.300859,1.304090,1.297000,1.290109,1.210936,1.203474,1.208400,1.206720,7.706000,7.655725,7.640000,7.591150
2.283355,2.246953,1.930000,1.991194,1.298728,1.304271,1.288000,1.290116,1.205432,1.203523,1.218500,1.206775,7.707000,7.656655,7.640000,7.590997
2.290070,2.246947,1.930000,1.991061,1.293924,1.304159,1.287000,1.290053,1.205504,1.203532,1.207700,1.206764,7.708000,7.657178,7.640000,7.591010
2.283459,2.247286,1.930000,1.991182,1.295236,1.303369,1.286000,1.289699,1.208592,1.203329,1.211100,1.206520,7.709000,7.656732,7.640000,7.591238
2.280000,2.247056,1.926750,1.991634,1.288000,1.303011,1.276827,1.289585,1.207900,1.203247,1.210840,1.206460,7.710000,7.656397,7.639094,7.591854
2.290000,2.246841,1.923500,1.992055,1.300000,1.303627,1.289870,1.289804,1.209000,1.203443,1.209798,1.206644,7.710000,7.657016,7.637873,7.591912
2.290000,2.246822,1.920250,1.991817,1.308000,1.304011,1.288069,1.289924,1.206200,1.203561,1.213252,1.206751,7.710000,7.657727,7.644226,7.591681
2.280000,2.247037,1.917000,1.991828,1.314000,1.303976,1.292580,1.289882,1.215500,1.203519,1.215954,1.206670,7.710000,7.658021,7.641252,7.591367
2.300000,2.247053,1.913750,1.992011,1.312000,1.303895,1.295832,1.289819,1.216400,1.203508,1.214663,1.206616,7.710000,7.658378,7.643914,7.591269
2.289427,2.246996,1.910500,1.992108,1.316255,1.304078,1.305251,1.289855,1.212691,1.203585,1.214668,1.206657,7.710000,7.659178,7.641081,7.591249
2.299937,2.246895,1.907250,1.991992,1.312349,1.304407,1.312605,1.289933,1.214839,1.203698,1.211363,1.206746,7.710000,7.660157,7.640000,7.591117
2.297523,2.246523,1.900000,1.991548,1.307413,1.304724,1.315000,1.289888,1.210214,1.203749,1.212500,1.206844,7.710000,7.661468,7.650000,7.591069
2.290122,2.246234,1.910000,1.991248,1.306201,1.305192,1.299000,1.289954,1.207771,1.203877,1.216800,1.206965,7.710000,7.662885,7.650000,7.590798
2.297949,2.246373,1.900000,1.990947,1.301302,1.305250,1.290000,1.289931,1.210905,1.203948,1.216500,1.206993,7.710000,7.663576,7.650000,7.590473
2.293215,2.246378,1.910000,1.990850,1.295126,1.305269,1.294000,1.289969,1.208123,1.204027,1.211700,1.207047,7.710000,7.663700,7.650000,7.590280
2.288267,2.246311,1.900000,1.990901,1.297250,1.305920,1.290000,1.290340,1.204671,1.204384,1.216200,1.207327,7.710000,7.663962,7.650000,7.589990
2.300000,2.246684,1.914593,1.990634,1.290000,1.306534,1.286567,1.290659,1.202600,1.204754,1.218925,1.207559,7.710000,7.664006,7.648646,7.589391
2.290000,2.247136,1.917420,1.990458,1.299000,1.306593,1.291269,1.290698,1.208900,1.204880,1.219277,1.207570,7.710000,7.663453,7.650200,7.588852
2.300000,2.247435,1.920827,1.990599,1.307000,1.305831,1.296876,1.290234,1.216400,1.204745,1.215234,1.207314,7.710000,7.662485,7.652155,7.589009
2.300000,2.247125,1.925535,1.990664,1.310000,1.305563,1.296218,1.289843,1.210100,1.204681,1.213643,1.207241,7.710000,7.662164,7.649240,7.589590
2.310000,2.247191,1.927323,1.990891,1.313000,1.305375,1.303975,1.289672,1.209200,1.204699,1.214245,1.207183,7.710000,7.661674,7.644515,7.589966
2.310033,2.246860,1.925560,1.990951,1.312749,1.305880,1.299449,1.289827,1.213381,1.204921,1.218665,1.207394,7.709500,7.661642,7.643201,7.590180
2.305885,2.246667,1.931481,1.990687,1.312663,1.306708,1.299888,1.290132,1.213626,1.205244,1.214283,1.207737,7.709000,7.662073,7.650000,7.590000
2.306517,2.246429,1.940000,1.990190,1.308341,1.307670,1.310000,1.290493,1.212342,1.205528,1.213800,1.208087,7.708500,7.662898,7.640000,7.589512
2.303935,2.246601,1.920000,1.989929,1.301843,1.307752,1.299000,1.290462,1.213370,1.205540,1.215600,1.208116,7.708000,7.663262,7.640000,7.589023
2.304097,2.246509,1.930000,1.989852,1.295671,1.307638,1.293000,1.290345,1.213044,1.205501,1.208200,1.208084,7.707500,7.663555,7.640000,7.588894
2.301207,2.247334,1.910000,1.990258,1.295086,1.307288,1.292000,1.290127,1.213245,1.205547,1.214100,1.207893,7.707000,7.662986,7.640000,7.588430
