TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.323950023228115,2.029742527262169,7.6060482983896796,7.571585672077488,224.53556839049165,225.4748281057797,1.3516642084181385,1.3334177213039544
2.323950023228115,2.029742527262169,7.60104535459269,7.57268177005078,224.53556839049165,225.4748281057797,1.3520102509044905,1.3334177213039544
2.32350452562786,2.029742527262169,7.606799604972929,7.575325420672121,224.55007289516837,225.4748281057797,1.3520857303296792,1.3293178048871517
2.3231253776718153,2.029742527262169,7.609484630801653,7.578349271045064,224.65872138852293,225.4811447954328,1.3479959910837562,1.3277957036160686
2.323950023228115,2.029742527262169,7.606799604972929,7.57474423305986,224.53556839049165,225.4748281057797,1.3516642084181385,1.3334177213039544
2.323950023228115,2.029742527262169,7.60979335844719,7.578406453324979,224.53556839049165,225.4748281057797,1.3516642084181385,1.3334177213039544
2.324764038032102,2.029742527262169,7.608781454922735,7.578474094466804,224.55868145212636,225.4748281057797,1.3415833117141907,1.3313001901702974
2.3231253776718153,2.029742527262169,7.60979335844719,7.578878770254039,224.65872138852293,225.4748281057797,1.3479959910837562,1.3277957036160686
2.3229899533094103,2.029742527262169,7.608781454922735,7.577323803555882,224.55007289516837,225.4748281057797,1.3515315953693496,1.3291320585210509
2.326789017940606,2.0302434018484057,7.629018617011821,7.590340752886307,224.66506296513379,225.4811447954328,1.3442041633103075,1.3277957036160686
2.326789017940606,2.0302434018484057,7.629132522972915,7.590559980211983,224.66506296513379,225.4811447954328,1.3435518093969627,1.3267450377587184
2.322825580970751,2.029742527262169,7.624442423638756,7.587055854646094,224.65872138852293,225.4748281057797,1.3470654118185816,1.3277957036160686
2.326789017940606,2.0302434018484057,7.629018617011821,7.5904040405470985,224.66506296513379,225.4811447954328,1.3442041633103075,1.3277957036160686
2.3282963931011182,2.0302434018484057,7.633202362928261,7.591712636759781,224.85519475184083,225.4811447954328,1.3442041633103075,1.3277957036160686
2.3282963931011182,2.0302434018484057,7.629678049571298,7.590807427548214,224.86037216780767,225.52847953497536,1.3427063292430457,1.3264687322472688
2.3309175250489242,2.0300987736281204,7.626481729886293,7.587225865577252,224.98068168689815,225.5344263881822,1.3399187219995818,1.325219319851493
2.326827584468937,2.029742527262169,7.624580471007353,7.586081762624584,224.85519475184083,225.4811447954328,1.3442041633103075,1.3277957036160686
2.3109985036527467,1.9997843079561304,7.613882256357416,7.5815587719870265,224.82192689698402,225.73287000284674,1.342882400209291,1.3268663275598778
2.3109985036527467,1.9997843079561304,7.610521275007289,7.582337130248621,224.82192689698402,225.73287000284674,1.3433121043230583,1.3274727558357349
2.3282963931011182,2.029742527262169,7.608957859803674,7.5804681174275546,224.85519475184083,225.4748281057797,1.3442041633103075,1.3277957036160686
2.328380430251571,2.0302434018484057,7.644813828808628,7.601450876145119,224.85519475184083,225.4811447954328,1.3440948038746308,1.3277957036160686
2.326827584468937,2.0302434018484057,7.6340975339147406,7.595269646150156,224.85519475184083,225.4748281057797,1.3440948038746308,1.3277957036160686
2.32742619393784,2.0302434018484057,7.635838527916979,7.598917570917674,224.85519475184083,225.4748281057797,1.3438831331886114,1.3277957036160686
2.3291724809852443,2.0302434018484057,7.637369922649394,7.596449770775336,224.85519475184083,225.4811447954328,1.3437429628981727,1.3277957036160686
2.334498335007971,2.030599648214357,7.640784821959274,7.597710834946857,224.85519475184083,225.4811447954328,1.3439924926242879,1.3277957036160686
2.3340346852504634,2.030599648214357,7.651705529828659,7.603113784022964,224.85519475184083,225.4811447954328,1.3434424499612863,1.3267450377587184
2.3349978566117158,2.030599648214357,7.65198018493474,7.60235709548601,224.85519475184083,225.4811447954328,1.3440948038746308,1.3277957036160686
2.3330571731442737,2.030599648214357,7.651307373500377,7.60607691525438,224.95468783527718,225.49667928232532,1.3438831331886114,1.3277957036160686
2.3322802172799184,2.030599648214357,7.657166576931621,7.6086269234747785,224.87830781347552,225.4811447954328,1.3397755259144017,1.3258704210318646
2.3334888998058,2.0302434018484057,7.6614510340200574,7.610574039060296,224.87830781347552,225.4748281057797,1.3390756612293493,1.3258704210318646
2.316237707279471,2.0005419400251814,7.657559272147347,7.61087951765889,224.8450399586187,225.73287000284674,1.3384892391719754,1.3259917108330241
2.315922416937565,2.0005419400251814,7.654957422913252,7.610733109442832,224.8450399586187,225.73287000284674,1.3383315313586959,1.3254824946868182
2.315922416937565,2.0005419400251814,7.65454036987666,7.611152011985782,224.85021737458555,225.73287000284674,1.3378918918038314,1.3248760664109613
2.3297090173740083,2.0302434018484057,7.641966598004372,7.607082829975393,224.88348522944239,225.4811447954328,1.338031066632594,1.32466157886816
2.3366559002371674,2.030599648214357,7.664952320952313,7.6138141012802505,224.89572035814592,225.4845069093792,1.3397755259144017,1.3258704210318646
2.3363283329214304,2.030599648214357,7.666361348703358,7.614297848486982,224.87830781347552,225.4811447954328,1.3397755259144017,1.3258704210318646
2.3363283329214304,2.030599648214357,7.666008996396538,7.614375260443776,224.87830781347552,225.4811447954328,1.3397755259144017,1.3258704210318646
2.3358410612538894,2.030599648214357,7.66547101515931,7.612014075730479,224.9778008969119,225.49036259267223,1.3397755259144017,1.3258704210318646
2.3365777410227446,2.030599648214357,7.667093110602811,7.615486040880095,225.14456273529302,225.49372470661862,1.3373647924593541,1.3240498423953482
2.3368429052398807,2.030599648214357,7.666427934449074,7.6138141012802505,224.89408218649152,225.4781902197261,1.3397755259144017,1.3258704210318646
2.3378071299221066,2.030599648214357,7.667093110602811,7.615672688182784,224.9947203830512,225.4781902197261,1.3373647924593541,1.3240498423953482
2.3363283329214304,2.030599648214357,7.666681577729649,7.615296200692434,224.9011274934517,225.49332931631352,1.3397755259144017,1.3258704210318646
2.3363283329214304,2.030599648214357,7.667008189277844,7.615672688182784,224.9011274934517,225.49332931631352,1.3391781785462578,1.3247939597133176
2.340066555268327,2.030599648214357,7.66724390624,7.616115762719829,225.07645053735808,225.57466241486262,1.3391260605392272,1.3247939597133176
2.3387258285676027,2.030599648214357,7.666917294691806,7.613691224718273,225.06128431928013,225.5595233182752,1.3397234079073712,1.3258704210318646
2.3176559225787265,2.0005419400251814,7.667174689060504,7.619086832136911,225.01481079266003,225.73287000284674,1.3378397737968009,1.324915249514477
2.340581127586777,2.030599648214357,7.66724390624,7.616115762719829,225.17930241372954,225.57466241486262,1.3373126744523236,1.3240498423953482
2.340443057286825,2.030599648214357,7.667059228760572,7.615708218407616,225.11522129662828,225.57466241486262,1.3373126744523236,1.3240498423953482
2.340066555268327,2.030599648214357,7.66724390624,7.616014771323687,225.067052174827,225.5595233182752,1.3395657000940917,1.3254003879891747
2.340066555268327,2.030599648214357,7.66724390624,7.616115762719829,225.07023109827375,225.5595233182752,1.3391260605392272,1.3247939597133176
2.340066555268327,2.030599648214357,7.66724390624,7.616115762719829,225.13572870756556,225.54737613581426,1.3373126744523236,1.3240498423953482
2.340066555268327,2.030599648214357,7.66724390624,7.6162693775711405,225.16828725358124,225.5751527446645,1.3373126744523236,1.3240498423953482
2.340066555268327,2.030599648214357,7.66724390624,7.6162693775711405,225.247942677475,225.63364575008728,1.3386788133106162,1.3247939597133176
2.340066555268327,2.030599648214357,7.66724390624,7.6162693775711405,225.07645053735808,225.58729992712546,1.3385710574163956,1.3247939597133176
2.3399284849683752,2.030599648214357,7.66724390624,7.616115762719829,225.2209645743711,225.71448490507646,1.3373126744523236,1.3240498423953482
2.3399284849683752,2.030599648214357,7.667457149678614,7.6162693775711405,225.23510981242924,225.72304729295374,1.3373126744523236,1.3240498423953482
2.340066555268327,2.030599648214357,7.667457149678614,7.6162693775711405,225.25894827414646,225.72962400166386,1.3373126744523236,1.3240498423953482
2.3379184677234686,2.030599648214357,7.667085610005756,7.615486040880095,225.17814467130685,225.5595233182752,1.3373647924593541,1.3240498423953482
2.340066555268327,2.030599648214357,7.667093110602811,7.616115762719829,225.17814467130685,225.5121885787327,1.3373126744523236,1.3240498423953482
2.3379184677234686,2.030599648214357,7.667085610005756,7.615486040880095,225.16418787164312,225.54737613581426,1.3373647924593541,1.3240498423953482
2.340066555268327,2.030599648214357,7.66724390624,7.616115762719829,225.24463230971804,225.60759986567646,1.3373126744523236,1.3240498423953482
2.340066555268327,2.030599648214357,7.66724390624,7.615972430396988,225.16091630303276,225.55616120432882,1.3373126744523236,1.3240498423953482
2.335349984948937,2.030599648214357,7.660522396700551,7.61419017784447,225.23988543419094,225.60609344142435,1.337163038397805,1.3240498423953482
2.336569782459733,2.030599648214357,7.655723150145282,7.615639139834472,225.24781123316475,225.60609344142435,1.3321214586594188,1.323675632356061
2.336569782459733,2.030599648214357,7.655723150145282,7.615383398022884,225.23978630844184,225.71619307558805,1.3258381248912383,1.3231566950638367
2.3379184677234686,2.030599648214357,7.667085610005756,7.6145904833239815,225.23978630844184,225.71112279113007,1.3373647924593541,1.3240498423953482
2.339267694960661,2.030599648214357,7.667152208993003,7.616786135071207,225.0700449831199,225.66191287361602,1.3275865077717368,1.3186529164155434
2.340066555268327,2.030599648214357,7.66724390624,7.6177009073586275,225.17814467130685,225.65855075966962,1.3283020442984141,1.3233421942856767
2.3414157825055195,2.030599648214357,7.66724390624,7.617557575035786,225.15705108685046,225.64640357720867,1.3371109203907745,1.3207527275422932
2.3414157825055195,2.030599648214357,7.667611918493214,7.617617517975626,225.16680951434492,225.64640357720867,1.3321214586594188,1.3191739474106274
2.3387724854757885,2.030599648214357,7.667535199395813,7.619056007754259,225.18076631400865,225.65855075966962,1.3283020442984141,1.3188013262367275
2.338591129934874,2.030599648214357,7.66724390624,7.619369530084563,225.1758384990068,225.65855075966962,1.3257731216848334,1.318704202109379
2.3414157825055195,2.030599648214357,7.667457149678614,7.617557575035786,225.16680951434492,225.64640357720867,1.337204918558103,1.3197375036172114
2.339267694960661,2.030599648214357,7.667357951834562,7.615890577515094,225.24471604668358,225.70996686708943,1.3275865077717368,1.3193273571197686
2.3375365814574574,2.030599648214357,7.667457149678614,7.619056007754259,225.13472875814523,225.64640357720867,1.3257731216848334,1.320261841459667
2.318833618380712,2.0005419400251814,7.661135571309013,7.61865910404342,225.20882654912498,225.72856350643787,1.3244272208535819,1.3198269929976933
2.339267694960661,2.030599648214357,7.663741137606793,7.6143887555494025,225.17311764826164,225.6525702853735,1.3243907764905802,1.3166656623003943
2.3414157825055195,2.030599648214357,7.667611918493214,7.617617517975626,225.16680951434492,225.64640357720867,1.3257731216848334,1.3182304472365054
2.3387724854757885,2.030599648214357,7.667611918493214,7.619056007754259,225.16680951434492,225.6558993332755,1.3256911330890218,1.3184756728385663
2.3387724854757885,2.030599648214357,7.667182116620361,7.619069333732834,225.1829752837995,225.67140862968284,1.3257731216848334,1.3181437524231705
2.3387724854757885,2.030599648214357,7.667461122856024,7.619369530084563,225.17182624199137,225.64976569115507,1.3257731216848334,1.3185832398017991
2.3168972537362906,2.000347478574257,7.667611918493214,7.619369530084563,225.20105824812586,225.82512671726,1.3238034275862944,1.3173720614120494
2.3387724854757885,2.030599648214357,7.667611918493214,7.619369530084563,225.20105824812586,225.70878565422407,1.3250673398217343,1.3173720614120494
2.3387724854757885,2.030599648214357,7.667535199395813,7.619411815197538,225.27016974374624,225.81371621664678,1.3264350163722693,1.3179097232912311
2.3387724854757885,2.030599648214357,7.667535199395813,7.619411815197538,225.24963364858093,225.82489154915405,1.3257731216848334,1.317681854809822
2.3387724854757885,2.030599648214357,7.667461122856024,7.619369530084563,225.17076364317182,225.67140862968284,1.3258381248912383,1.3186550101184031
2.3387724854757885,2.030599648214357,7.667461122856024,7.619369530084563,225.18076631400865,225.67140862968284,1.3258381248912383,1.3186550101184031
2.3366243979309305,2.030599648214357,7.667666865697583,7.617901815969077,225.18799201144594,225.67140862968284,1.3257731216848334,1.317518029566755
2.3387724854757885,2.030599648214357,7.667466123353949,7.619246583896226,225.1829752837995,225.67140862968284,1.3256911330890218,1.3185832398017991
2.3376470294718477,2.030599648214357,7.667301018875118,7.616595007633291,225.24471604668358,225.7309747090164,1.3251619169458781,1.3094755259771023
2.3366243979309305,2.030599648214357,7.667387859461919,7.617601619617348,225.24471604668358,225.73326815762434,1.3257731216848334,1.317349934394426
2.3414157825055195,2.030599648214357,7.667825161931827,7.617617517975626,225.24471604668358,225.73326815762434,1.3257731216848334,1.3182304472365054
2.3387724854757885,2.030599648214357,7.667825161931827,7.619369530084563,225.1829752837995,225.66191287361602,1.3257731216848334,1.3182304472365054
2.3387724854757885,2.030599648214357,7.667679366792562,7.619246583896226,225.25994280225976,225.87601334483034,1.323614165265211,1.3167980866724713
2.3368698279322677,2.030599648214357,7.666743202927294,7.619029021552342,225.26771999266973,225.70422119181598,1.3239211266398931,1.3102294499808531
2.33836992347916,2.030599648214357,7.6671879260171325,7.619369530084563,225.3000119463083,225.76688958358608,1.322833499529794,1.3167980866724713
2.3387724854757885,2.030599648214357,7.667679366792562,7.619246583896226,225.28377138048702,225.69063695407377,1.3245284227701213,1.3173720614120494
2.341226013303252,2.028950953480635,7.667274682377954,7.617557575035786,225.35379756060337,225.81432894019866,1.323354263841693,1.3168809778367214
