TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.300000,2.214607,1.913760,1.992240,1.304000,1.294649,1.297377,1.289210,1.219900,1.204162,1.209974,1.206978,7.670000,7.627955,7.652135,7.604119
2.320000,2.214591,1.928442,1.992223,1.302000,1.294589,1.298599,1.289148,1.210400,1.206181,1.206468,1.208998,7.670000,7.628204,7.648009,7.604424
2.320723,2.214523,1.918715,1.992158,1.302932,1.303236,1.299170,1.297769,1.216104,1.208415,1.212646,1.211238,7.667000,7.608984,7.648912,7.585305
2.313359,2.214455,1.931594,1.992089,1.299224,1.301019,1.301729,1.295572,1.215090,1.205761,1.209298,1.208580,7.666000,7.609358,7.650000,7.585718
2.303320,2.214414,1.930000,1.992038,1.299702,1.300976,1.307000,1.295531,1.214481,1.211288,1.212400,1.214120,7.665000,7.609770,7.650000,7.586186
2.293084,2.214281,1.930000,1.991910,1.296875,1.292263,1.302000,1.286874,1.214568,1.204708,1.209900,1.207532,7.664000,7.590934,7.650000,7.567439
2.299446,2.214105,1.900000,1.991736,1.295086,1.292264,1.293000,1.286894,1.214635,1.209183,1.210000,1.212024,7.663000,7.591888,7.650000,7.568411
2.289409,2.213884,1.930000,1.991521,1.293911,1.290119,1.287000,1.284781,1.212041,1.206755,1.218600,1.209600,7.662000,7.583341,7.650000,7.559900
2.290177,2.222591,1.930000,1.999338,1.288749,1.291266,1.290000,1.285945,1.212513,1.208796,1.210900,1.211656,7.661000,7.575051,7.660000,7.551627
2.300000,2.213340,1.924012,1.990996,1.288000,1.292449,1.286888,1.287151,1.212700,1.207332,1.209549,1.210203,7.660000,7.596153,7.653710,7.572616
2.280000,2.221979,1.918195,1.998738,1.299000,1.293666,1.290876,1.288394,1.209700,1.214901,1.213016,1.217806,7.660000,7.597603,7.655969,7.573972
2.300000,2.212747,1.922457,1.990411,1.299000,1.294909,1.293541,1.289657,1.209400,1.214499,1.210477,1.217419,7.660000,7.598763,7.652388,7.575010
2.280000,2.221434,1.925908,1.998214,1.297000,1.295102,1.296818,1.289876,1.207600,1.215586,1.206571,1.218524,7.660000,7.589905,7.651756,7.566009
2.300000,2.212219,1.923035,1.989915,1.301000,1.292067,1.294294,1.286879,1.207600,1.211358,1.200949,1.214301,7.660000,7.590439,7.652370,7.566312
2.293508,2.212020,1.922292,1.989727,1.300274,1.295573,1.296506,1.290389,1.207301,1.214672,1.200215,1.217634,7.662500,7.590495,7.657327,7.566108
2.285842,2.211823,1.915574,1.989545,1.297964,1.296910,1.301903,1.291747,1.206171,1.214902,1.207489,1.217877,7.665000,7.580503,7.650000,7.555864
2.290569,2.211649,1.920000,1.989382,1.294714,1.297139,1.306000,1.292002,1.206979,1.213747,1.210100,1.216730,7.667500,7.580147,7.650000,7.555251
2.289372,2.211488,1.920000,1.989242,1.294172,1.295165,1.300000,1.290067,1.207462,1.210678,1.198900,1.213663,7.670000,7.579773,7.660000,7.554646
2.281634,2.211302,1.910000,1.989092,1.290638,1.299701,1.290000,1.294627,1.207482,1.203466,1.203700,1.206444,7.672500,7.559994,7.650000,7.534733
2.288907,2.220059,1.920000,1.997003,1.292207,1.299865,1.285000,1.294837,1.207388,1.208368,1.213200,1.211370,7.675000,7.579495,7.650000,7.553998
2.299335,2.219850,1.910000,1.996855,1.294814,1.298923,1.286000,1.293953,1.207084,1.214757,1.215900,1.217789,7.677500,7.579583,7.650000,7.553941
2.300000,2.219638,1.907599,1.996715,1.283000,1.291432,1.288856,1.286546,1.208900,1.212857,1.211450,1.215898,7.680000,7.579778,7.655045,7.554007
2.280000,2.219419,1.912074,1.996567,1.299000,1.295910,1.286365,1.291068,1.203300,1.207662,1.212734,1.210705,7.680000,7.580047,7.650797,7.554159
2.300000,2.219185,1.913416,1.996411,1.301000,1.301471,1.287491,1.296672,1.210900,1.209053,1.211631,1.212118,7.680000,7.570599,7.654660,7.544631
2.300000,2.218956,1.921120,1.996254,1.308000,1.297224,1.293022,1.292502,1.214000,1.212677,1.212638,1.215767,7.680000,7.571001,7.652589,7.544926
2.300000,2.209780,1.924070,1.988052,1.308000,1.290790,1.298249,1.286156,1.208100,1.212580,1.212287,1.215687,7.680000,7.571447,7.661085,7.545279
2.296197,2.209543,1.920360,1.987892,1.314144,1.288709,1.297781,1.284147,1.210707,1.210037,1.211198,1.213158,7.677750,7.562178,7.657752,7.535955
2.302640,2.209287,1.927160,1.987715,1.303613,1.288808,1.299840,1.284314,1.206271,1.214934,1.212423,1.218088,7.675500,7.553025,7.660000,7.526752
2.294775,2.209037,1.930000,1.987541,1.302145,1.291081,1.303000,1.286648,1.208040,1.204739,1.210200,1.207888,7.673250,7.573228,7.660000,7.546804
2.295414,2.217747,1.920000,1.995420,1.305847,1.297708,1.303000,1.293316,1.213947,1.210483,1.209300,1.213667,7.671000,7.573792,7.660000,7.547288
2.292197,2.217532,1.920000,1.995260,1.299730,1.297795,1.289000,1.293462,1.210214,1.210486,1.208900,1.213690,7.668750,7.574279,7.660000,7.547694
2.296891,2.217328,1.930000,1.995101,1.290575,1.294612,1.290000,1.290346,1.207476,1.207511,1.214500,1.210727,7.666500,7.574676,7.670000,7.548002
2.297209,2.208197,1.910000,1.986903,1.288150,1.301234,1.293000,1.296998,1.207605,1.210381,1.213200,1.213623,7.664250,7.565223,7.660000,7.538496
2.290000,2.208026,1.917770,1.986766,1.286000,1.300218,1.291349,1.296036,1.205400,1.208148,1.215650,1.211401,7.660000,7.575260,7.664339,7.548417
2.300000,2.207861,1.916862,1.986631,1.303000,1.294832,1.292859,1.290718,1.212700,1.211545,1.211872,1.214824,7.670000,7.575436,7.660679,7.548514
2.300000,2.207709,1.929720,1.986507,1.297000,1.295975,1.292019,1.291904,1.207500,1.208353,1.215489,1.211640,7.670000,7.565795,7.662503,7.538839
2.300000,2.207565,1.927541,1.986389,1.303000,1.291664,1.296888,1.287649,1.206900,1.204629,1.214998,1.207921,7.680000,7.565944,7.654585,7.538926
2.310000,2.207427,1.932516,1.986272,1.298000,1.290620,1.306939,1.286646,1.212300,1.210895,1.210123,1.214218,7.680000,7.556364,7.660685,7.529322
2.313115,2.207291,1.929530,1.986161,1.300479,1.302654,1.295787,1.298679,1.215530,1.211848,1.216225,1.215187,7.687638,7.576162,7.654871,7.548998
2.301714,2.216092,1.926897,1.994087,1.301684,1.300514,1.304691,1.296580,1.210510,1.211208,1.215174,1.214557,7.684235,7.566621,7.660000,7.539443
2.298429,2.207028,1.940000,1.985937,1.291747,1.298373,1.311000,1.294478,1.206026,1.209610,1.215000,1.212968,7.681026,7.566871,7.650000,7.539645
2.303420,2.206900,1.910000,1.985830,1.302559,1.303859,1.293000,1.299979,1.219715,1.215665,1.213600,1.219051,7.681220,7.567128,7.650000,7.539862
2.293143,2.206781,1.930000,1.985729,1.302277,1.291895,1.291000,1.288081,1.211219,1.207796,1.208200,1.211172,7.684144,7.567374,7.650000,7.540072
2.288834,2.206675,1.920000,1.985636,1.299577,1.302822,1.291000,1.299002,1.213386,1.205879,1.205700,1.209260,7.676629,7.567588,7.650000,7.540256
2.291328,2.206573,1.920000,1.985544,1.295358,1.302845,1.278000,1.299049,1.211370,1.208425,1.210400,1.211824,7.673438,7.558012,7.650000,7.530687
2.280000,2.206470,1.917685,1.985448,1.291000,1.286517,1.271585,1.282791,1.211600,1.207678,1.209753,1.211084,7.680000,7.558273,7.649582,7.530918
2.300000,2.206357,1.925771,1.985341,1.299000,1.296362,1.284751,1.292627,1.215700,1.209908,1.211407,1.213329,7.680000,7.558594,7.645595,7.531206
2.290000,2.206245,1.922465,1.985233,1.305000,1.296397,1.293464,1.292682,1.208700,1.212670,1.204437,1.216108,7.680000,7.558952,7.648121,7.531533
2.280000,2.206136,1.934428,1.985129,1.302000,1.284438,1.297718,1.280775,1.216800,1.211818,1.208310,1.215263,7.690000,7.569095,7.655639,7.541614
2.290000,2.214961,1.932682,1.993055,1.304000,1.291019,1.299992,1.287355,1.207100,1.207141,1.216137,1.210580,7.690000,7.569416,7.652572,7.541898
2.292163,2.205928,1.925729,1.984909,1.305068,1.298693,1.297722,1.295023,1.205108,1.213090,1.210041,1.216555,7.692391,7.559921,7.651267,7.532405
2.286995,2.214756,1.927754,1.992835,1.308054,1.288925,1.300665,1.285298,1.212372,1.210539,1.211837,1.214004,7.690176,7.560219,7.660000,7.532664
2.266376,2.214648,1.930000,1.992717,1.301456,1.288976,1.308000,1.285364,1.212955,1.211070,1.209200,1.214544,7.688164,7.560543,7.650000,7.532943
2.285949,2.214532,1.940000,1.992590,1.300188,1.297763,1.289000,1.294140,1.208886,1.207882,1.215300,1.211355,7.685692,7.551112,7.650000,7.523495
2.281140,2.205478,1.920000,1.984421,1.296343,1.295650,1.296000,1.292048,1.212810,1.213941,1.209600,1.217439,7.694734,7.551500,7.650000,7.523828
2.272395,2.205349,1.920000,1.984284,1.300226,1.296809,1.290000,1.293221,1.214968,1.211817,1.212900,1.215318,7.688891,7.542141,7.650000,7.514460
2.289631,2.205218,1.920000,1.984149,1.299506,1.291423,1.288000,1.287870,1.212204,1.203529,1.205400,1.207016,7.691592,7.552370,7.650000,7.524611
2.290000,2.205088,1.911205,1.984012,1.290000,1.300215,1.284480,1.296659,1.214800,1.209374,1.211021,1.212888,7.690000,7.552770,7.650535,7.524971
2.280000,2.204961,1.916836,1.983882,1.304000,1.294825,1.277763,1.291307,1.209300,1.207992,1.209245,1.211513,7.690000,7.543355,7.648166,7.515557
2.310000,2.204843,1.924173,1.983755,1.303000,1.295975,1.300248,1.292477,1.215500,1.202571,1.208567,1.206087,7.690000,7.553481,7.647186,7.525609
2.310000,2.204719,1.928074,1.983621,1.303000,1.292764,1.296750,1.289299,1.213300,1.202249,1.205814,1.205775,7.680000,7.553760,7.648523,7.525843
2.310000,2.204618,1.928823,1.983504,1.304000,1.293913,1.296382,1.290464,1.212200,1.201714,1.207724,1.205248,7.680000,7.553946,7.647682,7.525981
2.319765,2.204524,1.946203,1.983393,1.307093,1.297243,1.296051,1.293805,1.213596,1.204047,1.212641,1.207598,7.681927,7.554070,7.647054,7.526052
2.304930,2.204434,1.922863,1.983288,1.302262,1.295115,1.310876,1.291702,1.210711,1.206699,1.208815,1.210266,7.683356,7.544379,7.650000,7.516344
2.284546,2.204344,1.930000,1.983185,1.299700,1.299529,1.311000,1.296122,1.211636,1.210628,1.205700,1.214214,7.684613,7.544517,7.650000,7.516441
2.298941,2.204252,1.940000,1.983084,1.302067,1.295210,1.297000,1.291833,1.208050,1.207117,1.208500,1.210701,7.688853,7.544698,7.640000,7.516585
2.292896,2.195235,1.920000,1.974955,1.297304,1.291974,1.290000,1.288625,1.208627,1.206794,1.212000,1.210387,7.691444,7.544901,7.640000,7.516762
2.279910,2.195150,1.930000,1.974866,1.298323,1.297457,1.286000,1.294113,1.207235,1.205089,1.207000,1.208685,7.687153,7.545097,7.650000,7.516944
2.288759,2.195086,1.920000,1.974798,1.292868,1.300735,1.293000,1.297404,1.205326,1.214965,1.210200,1.218600,7.690097,7.574584,7.640000,7.546326
2.270000,2.195061,1.924291,1.974765,1.291000,1.301794,1.290371,1.298481,1.207400,1.219522,1.208046,1.223181,7.690000,7.594046,7.637260,7.565742
2.280000,2.195084,1.921972,1.974772,1.299000,1.298449,1.287217,1.295164,1.205600,1.211321,1.211904,1.214965,7.690000,7.593664,7.638056,7.565414
2.300000,2.195162,1.920521,1.974827,1.304000,1.298334,1.295018,1.295063,1.203400,1.214063,1.213265,1.217722,7.690000,7.593055,7.647936,7.564884
2.290000,2.195276,1.923216,1.974908,1.298000,1.293822,1.295821,1.290567,1.202000,1.214890,1.212197,1.218555,7.680000,7.592331,7.637128,7.564258
2.280000,2.195412,1.924350,1.975001,1.308000,1.298014,1.301458,1.294744,1.204000,1.210405,1.208998,1.214056,7.690000,7.581809,7.646193,7.553885
2.283886,2.195558,1.924779,1.975095,1.303999,1.297830,1.304238,1.294546,1.204620,1.213785,1.207165,1.217442,7.686500,7.581178,7.639329,7.553381
2.281953,2.195702,1.931818,1.975178,1.304643,1.292191,1.301985,1.288898,1.204477,1.214512,1.214328,1.218165,7.687000,7.580711,7.650000,7.553049
2.288396,2.195832,1.930000,1.975241,1.301190,1.294192,1.308000,1.290862,1.206156,1.210037,1.208200,1.213666,7.687500,7.570664,7.640000,7.543175
2.282179,2.195949,1.920000,1.975286,1.298651,1.307107,1.297000,1.303705,1.202451,1.204504,1.216200,1.208106,7.688000,7.570600,7.640000,7.543251
2.296290,2.196043,1.920000,1.975302,1.294897,1.292787,1.290000,1.289381,1.206856,1.209706,1.210400,1.213311,7.688500,7.570719,7.650000,7.543506
2.275400,2.196143,1.920000,1.975318,1.296774,1.306815,1.296000,1.303328,1.206750,1.212784,1.204300,1.216386,7.689000,7.600229,7.640000,7.573040
2.289292,2.196262,1.910000,1.975344,1.295117,1.303403,1.286000,1.299879,1.206869,1.207254,1.205800,1.210827,7.689500,7.610003,7.640000,7.582905
2.290000,2.187489,1.908932,1.967366,1.292000,1.305428,1.285072,1.301852,1.204600,1.204803,1.210939,1.208354,7.690000,7.609741,7.636745,7.582769
2.290000,2.196599,1.917313,1.975466,1.300000,1.291100,1.289049,1.287514,1.213800,1.206280,1.206768,1.209821,7.690000,7.599528,7.646987,7.572722
2.290000,2.196800,1.923097,1.975548,1.305000,1.296378,1.298089,1.292723,1.209700,1.209988,1.214287,1.213523,7.690000,7.608809,7.649899,7.582101
2.280000,2.197013,1.918200,1.975642,1.306000,1.306004,1.292687,1.302265,1.214200,1.216990,1.218803,1.220528,7.690000,7.608267,7.648629,7.581701
2.300000,2.188299,1.917653,1.967709,1.313000,1.293834,1.306213,1.290072,1.207800,1.217511,1.204952,1.221032,7.690000,7.597995,7.650486,7.571629
2.296682,2.188512,1.928608,1.967804,1.311180,1.295815,1.299324,1.291989,1.212768,1.213147,1.211871,1.216636,7.688750,7.597633,7.651513,7.571452
2.294491,2.197649,1.922373,1.975917,1.309816,1.301063,1.300639,1.297160,1.210489,1.210060,1.216343,1.213520,7.687500,7.597428,7.650000,7.571449
2.294720,2.188913,1.930000,1.967955,1.308828,1.295426,1.308000,1.291477,1.213485,1.207505,1.222400,1.210938,7.686250,7.597332,7.660000,7.571561
2.288701,2.189114,1.920000,1.968021,1.301619,1.303938,1.302000,1.299899,1.206958,1.212281,1.211800,1.215708,7.685000,7.616818,7.650000,7.591193
2.285754,2.189335,1.920000,1.968093,1.300381,1.302642,1.295000,1.298542,1.207988,1.213017,1.216200,1.216426,7.683750,7.626393,7.650000,7.600958
2.296163,2.189586,1.930000,1.968176,1.295049,1.295889,1.285000,1.291743,1.209418,1.211625,1.213500,1.215009,7.682500,7.626017,7.650000,7.600813
2.296649,2.189858,1.920000,1.968265,1.293712,1.294568,1.293000,1.290354,1.205743,1.205449,1.214800,1.208793,7.681250,7.615756,7.650000,7.590820
2.290000,2.190144,1.923000,1.968358,1.289000,1.306296,1.291605,1.301965,1.213900,1.206710,1.212013,1.210032,7.680000,7.615240,7.649316,7.590541
2.290000,2.190426,1.924000,1.968445,1.299000,1.311500,1.291479,1.307070,1.203400,1.204572,1.215968,1.207862,7.680000,7.605006,7.653199,7.580573
2.290000,2.190697,1.925000,1.968528,1.305000,1.297151,1.294432,1.292685,1.217700,1.202648,1.212726,1.205906,7.690000,7.604646,7.651065,7.580431
2.300000,2.190956,1.926000,1.968618,1.307000,1.302407,1.300881,1.297835,1.208900,1.210396,1.218232,1.213647,7.680000,7.604356,7.642137,7.580322
2.290000,2.191207,1.927000,1.968727,1.304000,1.307694,1.293530,1.303016,1.212600,1.204971,1.217818,1.208180,7.690000,7.604087,7.640308,7.580199
2.292514,2.182492,1.928000,1.960826,1.306651,1.303244,1.300209,1.298498,1.209932,1.211557,1.218846,1.214756,7.682620,7.594071,7.648832,7.570323
2.296730,2.191671,1.929000,1.969058,1.306366,1.302106,1.298450,1.297282,1.213396,1.204332,1.216117,1.207488,7.691177,7.623017,7.650000,7.599217
2.286846,2.191933,1.930000,1.969335,1.304843,1.307533,1.308000,1.302610,1.206555,1.209218,1.220600,1.212362,7.690741,7.622193,7.640000,7.598359
2.291264,2.192230,1.930000,1.969681,1.302565,1.312980,1.292000,1.307958,1.210092,1.212082,1.213400,1.215209,7.681178,7.620928,7.640000,7.597016
2.283090,2.192557,1.930000,1.970080,1.298119,1.315163,1.285000,1.310060,1.206604,1.205062,1.218200,1.208148,7.694323,7.619334,7.640000,7.595333
2.289537,2.192896,1.930000,1.970507,1.300865,1.309720,1.292000,1.304570,1.207877,1.211427,1.213800,1.214505,7.687089,7.607862,7.640000,7.583828
2.287867,2.193226,1.930000,1.970935,1.299115,1.297737,1.288000,1.292574,1.204347,1.207064,1.216200,1.210107,7.690917,7.606274,7.640000,7.582209
2.290000,2.184578,1.930500,1.963303,1.295000,1.307469,1.291953,1.302217,1.205500,1.210988,1.213447,1.214019,7.690000,7.595149,7.638333,7.571132
2.280000,2.184856,1.931000,1.963700,1.298000,1.306312,1.293162,1.301022,1.207400,1.204398,1.212835,1.207392,7.690000,7.594085,7.638571,7.570134
2.290000,2.194057,1.931500,1.972114,1.305000,1.302967,1.295275,1.297657,1.212500,1.208964,1.211489,1.211951,7.690000,7.603076,7.638810,7.579194
2.300000,2.194274,1.932000,1.972450,1.306000,1.307223,1.294114,1.301868,1.217000,1.209070,1.210616,1.212041,7.690000,7.592818,7.639048,7.569093
2.290000,2.185509,1.932500,1.964707,1.306000,1.308208,1.303182,1.302829,1.213300,1.212045,1.209867,1.215009,7.700000,7.602295,7.639286,7.578685
2.294334,2.194642,1.933000,1.973034,1.309788,1.300500,1.299993,1.295136,1.214267,1.207901,1.209020,1.210844,7.696500,7.602144,7.639524,7.578692
2.293257,2.185847,1.933500,1.965225,1.299509,1.302566,1.304281,1.297180,1.216298,1.211406,1.207772,1.214347,7.697000,7.602089,7.639762,7.578805
2.294871,2.194956,1.930000,1.973496,1.303187,1.298117,1.309000,1.292736,1.210680,1.205349,1.207800,1.208266,7.697500,7.602105,7.640000,7.578984
2.273596,2.186148,1.940000,1.965641,1.302341,1.308876,1.300000,1.303436,1.213444,1.208213,1.208500,1.211129,7.698000,7.602123,7.640000,7.579165
2.288211,2.186291,1.930000,1.965815,1.300710,1.306602,1.294000,1.301157,1.210858,1.208527,1.210900,1.211437,7.698500,7.592423,7.640000,7.569656
2.280636,2.195387,1.930000,1.974026,1.291151,1.303246,1.292000,1.297799,1.207595,1.210860,1.212800,1.213768,7.699000,7.602314,7.640000,7.579679
2.278006,2.186546,1.930000,1.966095,1.296903,1.308586,1.290000,1.303100,1.208819,1.209156,1.213000,1.212054,7.699500,7.583012,7.640000,7.560588
2.280000,2.186641,1.926609,1.966188,1.289000,1.297648,1.291577,1.292190,1.207300,1.213084,1.213958,1.215986,7.700000,7.583427,7.640000,7.561155
2.280000,2.186714,1.933629,1.966252,1.299000,1.300837,1.294197,1.295349,1.218600,1.209684,1.213668,1.212573,7.700000,7.583983,7.640000,7.561863
2.290000,2.186770,1.925013,1.966285,1.309000,1.306206,1.298571,1.300678,1.208500,1.214252,1.214472,1.217149,7.700000,7.584652,7.640000,7.562678
2.310000,2.186815,1.930488,1.966298,1.310000,1.303978,1.295515,1.298444,1.217600,1.208090,1.215320,1.210970,7.700000,7.595087,7.640000,7.573225
2.310000,2.186868,1.925912,1.966299,1.313000,1.302834,1.294643,1.297288,1.221200,1.214673,1.216136,1.217568,7.700000,7.595681,7.640000,7.573963
2.308615,2.186927,1.922712,1.966289,1.312811,1.300604,1.302185,1.295047,1.214296,1.212543,1.216389,1.215432,7.699250,7.596194,7.640000,7.574621
2.299075,2.186996,1.925897,1.966278,1.312674,1.305968,1.305274,1.300368,1.217042,1.213067,1.216537,1.215955,7.698500,7.596623,7.640000,7.575194
2.298470,2.187075,1.920000,1.966264,1.307042,1.312416,1.311000,1.306764,1.215532,1.204241,1.216000,1.207106,7.697750,7.596947,7.640000,7.575662
2.295021,2.187163,1.930000,1.966250,1.303475,1.311266,1.296000,1.305591,1.216069,1.210286,1.218800,1.213163,7.697000,7.587431,7.640000,7.566313
2.288205,2.187248,1.920000,1.966225,1.300632,1.301436,1.294000,1.295772,1.217192,1.210702,1.214000,1.213575,7.696250,7.587696,7.640000,7.566711
2.292825,2.187325,1.920000,1.966191,1.294872,1.308974,1.293000,1.303244,1.213169,1.218341,1.213700,1.221228,7.695500,7.588006,7.640000,7.567152
2.277647,2.187399,1.910000,1.966148,1.294160,1.299154,1.286000,1.293429,1.211574,1.205372,1.215900,1.208223,7.694750,7.588349,7.640000,7.567623
2.280000,2.187472,1.916000,1.966105,1.291000,1.302366,1.285674,1.296586,1.209600,1.209082,1.214574,1.211936,7.690000,7.588696,7.640749,7.568087
2.280000,2.187531,1.918000,1.966052,1.294000,1.297992,1.295235,1.292189,1.205200,1.212688,1.214559,1.215544,7.700000,7.579319,7.641497,7.558843
2.290000,2.187581,1.920000,1.965991,1.302000,1.307739,1.291193,1.301850,1.216300,1.208966,1.212934,1.211806,7.700000,7.579766,7.642245,7.559381
2.300000,2.187629,1.922000,1.965936,1.306000,1.303388,1.300122,1.297473,1.208600,1.205031,1.212516,1.207856,7.700000,7.589965,7.642993,7.569637
2.310000,2.187681,1.924000,1.965883,1.311000,1.300123,1.297218,1.294177,1.213400,1.220855,1.210665,1.223711,7.700000,7.590318,7.643742,7.570065
2.303486,2.187734,1.926000,1.965834,1.307957,1.300114,1.293422,1.294125,1.208066,1.208633,1.206524,1.211455,7.703000,7.590597,7.644490,7.570421
2.300505,2.187803,1.928000,1.965801,1.305574,1.301187,1.296430,1.295149,1.212153,1.213938,1.211075,1.216766,7.704000,7.590783,7.650000,7.570688
2.297280,2.187880,1.930000,1.965772,1.303720,1.302254,1.310000,1.296166,1.210353,1.215524,1.205200,1.218350,7.705000,7.590900,7.640000,7.570897
2.294123,2.187954,1.930000,1.965746,1.300859,1.303321,1.297000,1.297187,1.210936,1.209569,1.208400,1.212375,7.706000,7.581224,7.640000,7.561336
2.283355,2.188032,1.930000,1.965721,1.298728,1.309811,1.288000,1.303601,1.205432,1.213704,1.218500,1.216513,7.707000,7.581332,7.640000,7.561538
2.290070,2.188112,1.930000,1.965704,1.293924,1.301111,1.287000,1.294899,1.205504,1.208386,1.207700,1.211175,7.708000,7.581460,7.640000,7.561758
2.283459,2.188196,1.930000,1.965696,1.295236,1.297843,1.286000,1.291598,1.208592,1.202644,1.211100,1.205411,7.709000,7.591323,7.640000,7.571683
