TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.278269,2.257026,1.940000,2.015813,1.300379,1.310560,1.293000,1.317359,1.210646,1.220022,1.206600,1.227002,7.674859,7.618421,7.650000,7.600135
2.283180,2.259393,1.930000,2.019629,1.300096,1.307641,1.290000,1.314790,1.212264,1.218360,1.210000,1.225525,7.679130,7.626212,7.650000,7.607984
2.290000,2.253302,1.924694,2.006178,1.295000,1.317720,1.292238,1.324224,1.206200,1.212303,1.208176,1.219077,7.680000,7.618302,7.648281,7.601318
2.280000,2.253444,1.925185,2.007019,1.299000,1.308638,1.296347,1.312271,1.216200,1.221887,1.208829,1.227442,7.680000,7.610817,7.646174,7.591047
2.290000,2.259670,1.921504,2.010391,1.302000,1.303788,1.293782,1.306822,1.216200,1.217937,1.201883,1.223094,7.670000,7.621173,7.647763,7.599326
2.300000,2.246523,1.913760,1.993512,1.304000,1.305262,1.297377,1.308582,1.219900,1.211636,1.209974,1.216859,7.670000,7.630926,7.652135,7.610607
2.320000,2.242890,1.928442,1.987812,1.302000,1.304497,1.298599,1.305944,1.210400,1.212101,1.206468,1.216873,7.670000,7.622972,7.648009,7.604426
2.320723,2.243895,1.918715,1.990278,1.302932,1.312820,1.299170,1.314792,1.216104,1.213073,1.212646,1.217889,7.667000,7.605783,7.648912,7.585224
2.313359,2.246900,1.931594,1.996187,1.299224,1.313502,1.301729,1.317557,1.215090,1.210717,1.209298,1.216347,7.666000,7.610534,7.650000,7.590071
2.303320,2.252112,1.930000,2.004701,1.299702,1.316000,1.307000,1.321222,1.214481,1.213473,1.212400,1.219819,7.665000,7.612564,7.650000,7.594407
2.293084,2.256940,1.930000,2.014146,1.296875,1.307101,1.302000,1.315115,1.214568,1.211362,1.209900,1.218706,7.664000,7.602490,7.650000,7.585631
2.299446,2.270182,1.900000,2.037485,1.295086,1.309238,1.293000,1.320629,1.214635,1.213772,1.210000,1.222486,7.663000,7.610668,7.650000,7.593014
2.289409,2.274667,1.930000,2.046989,1.293911,1.309727,1.287000,1.324149,1.212041,1.212479,1.218600,1.222415,7.662000,7.607227,7.650000,7.587613
2.290177,2.283898,1.930000,2.055421,1.288749,1.311836,1.290000,1.326280,1.212513,1.212656,1.210900,1.222994,7.661000,7.601229,7.660000,7.581050
2.300000,2.274905,1.924012,2.046116,1.288000,1.311930,1.286888,1.325152,1.212700,1.212514,1.209549,1.222330,7.660000,7.616761,7.653710,7.598674
2.280000,2.277735,1.918195,2.041969,1.299000,1.309745,1.290876,1.317458,1.209700,1.215992,1.213016,1.224184,7.660000,7.605872,7.655969,7.591335
2.300000,2.263272,1.922457,2.024832,1.299000,1.311105,1.293541,1.317074,1.209400,1.215895,1.210477,1.223614,7.660000,7.600245,7.652388,7.587549
2.280000,2.269754,1.925908,2.028038,1.297000,1.310350,1.296818,1.316970,1.207600,1.215650,1.206571,1.223443,7.660000,7.593863,7.651756,7.577622
2.300000,2.266774,1.923035,2.030731,1.301000,1.309350,1.294294,1.318343,1.207600,1.213256,1.200949,1.222088,7.660000,7.599027,7.652370,7.585671
2.293508,2.267119,1.922292,2.029701,1.300274,1.312702,1.296506,1.321691,1.207301,1.216313,1.200215,1.224727,7.662500,7.595549,7.657327,7.582735
2.285842,2.273388,1.915574,2.041470,1.297964,1.318999,1.301903,1.332008,1.206171,1.217345,1.207489,1.227726,7.665000,7.598777,7.650000,7.584826
2.290569,2.270970,1.920000,2.038831,1.294714,1.319092,1.306000,1.331583,1.206979,1.216932,1.210100,1.226936,7.667500,7.600117,7.650000,7.585191
2.289372,2.276034,1.920000,2.049072,1.294172,1.320010,1.300000,1.335414,1.207462,1.214960,1.198900,1.226334,7.670000,7.606445,7.660000,7.594250
2.281634,2.272614,1.910000,2.046195,1.290638,1.327079,1.290000,1.342463,1.207482,1.208999,1.203700,1.221276,7.672500,7.586150,7.650000,7.579618
2.288907,2.277022,1.920000,2.045366,1.292207,1.324396,1.285000,1.336247,1.207388,1.212193,1.213200,1.223576,7.675000,7.598172,7.650000,7.591061
2.299335,2.278556,1.910000,2.045221,1.294814,1.319710,1.286000,1.331802,1.207084,1.214619,1.215900,1.225331,7.677500,7.598431,7.650000,7.585452
2.300000,2.278448,1.907599,2.045410,1.283000,1.312805,1.288856,1.324930,1.208900,1.213494,1.211450,1.224705,7.680000,7.596942,7.655045,7.586158
2.280000,2.273183,1.912074,2.038024,1.299000,1.317994,1.286365,1.328893,1.203300,1.211417,1.212734,1.222831,7.680000,7.593150,7.650797,7.587485
2.300000,2.276399,1.913416,2.043628,1.301000,1.324258,1.287491,1.337070,1.210900,1.212048,1.211631,1.224230,7.680000,7.586223,7.654660,7.579615
2.300000,2.283388,1.921120,2.054045,1.308000,1.319948,1.293022,1.335833,1.214000,1.214186,1.212638,1.227075,7.680000,7.593899,7.652589,7.582560
2.300000,2.278049,1.924070,2.052308,1.308000,1.314546,1.298249,1.332148,1.208100,1.213940,1.212287,1.227489,7.680000,7.599180,7.661085,7.588102
2.296197,2.279390,1.920360,2.054912,1.314144,1.315154,1.297781,1.333561,1.210707,1.212723,1.211198,1.226912,7.677750,7.590752,7.657752,7.583379
2.302640,2.280065,1.927160,2.056220,1.303613,1.315451,1.299840,1.333092,1.206271,1.215469,1.212423,1.229268,7.675500,7.583875,7.660000,7.575361
2.294775,2.276777,1.930000,2.053139,1.302145,1.320176,1.303000,1.337965,1.208040,1.209364,1.210200,1.223474,7.673250,7.606117,7.660000,7.601335
2.295414,2.284989,1.920000,2.057537,1.305847,1.324029,1.303000,1.340390,1.213947,1.213717,1.209300,1.226847,7.671000,7.604079,7.660000,7.595515
2.292197,2.282572,1.920000,2.053112,1.299730,1.323031,1.289000,1.338211,1.210214,1.213930,1.208900,1.226709,7.668750,7.601600,7.660000,7.593110
2.296891,2.277694,1.930000,2.045193,1.290575,1.318852,1.290000,1.331706,1.207476,1.212261,1.214500,1.224540,7.666500,7.600687,7.670000,7.594026
2.297209,2.269330,1.910000,2.039077,1.288150,1.324432,1.293000,1.338209,1.207605,1.213206,1.213200,1.226035,7.664250,7.593311,7.660000,7.584911
2.290000,2.266631,1.917770,2.035269,1.286000,1.323337,1.291349,1.336736,1.205400,1.211085,1.215650,1.224097,7.660000,7.600650,7.664339,7.593036
2.300000,2.271766,1.916862,2.041991,1.303000,1.316611,1.292859,1.331924,1.212700,1.212399,1.211872,1.225764,7.670000,7.601570,7.660679,7.590290
2.300000,2.272449,1.929720,2.043183,1.297000,1.317312,1.292019,1.332023,1.207500,1.209226,1.215489,1.222570,7.670000,7.591638,7.662503,7.582158
2.300000,2.271153,1.927541,2.043163,1.303000,1.315219,1.296888,1.329609,1.206900,1.207711,1.214998,1.221276,7.680000,7.591579,7.654585,7.586144
2.310000,2.273360,1.932516,2.046127,1.298000,1.314695,1.306939,1.328758,1.212300,1.211783,1.210123,1.225031,7.680000,7.585187,7.660685,7.577303
2.313115,2.268431,1.929530,2.035912,1.300479,1.325452,1.295787,1.335052,1.215530,1.212824,1.216225,1.224470,7.687638,7.601743,7.654871,7.594603
2.301714,2.277447,1.926897,2.044940,1.301684,1.323819,1.304691,1.333148,1.210510,1.212611,1.215174,1.224151,7.684235,7.590517,7.660000,7.582971
2.298429,2.269790,1.940000,2.039864,1.291747,1.321552,1.311000,1.332043,1.206026,1.212379,1.215000,1.223319,7.681026,7.589221,7.650000,7.579268
2.303420,2.269363,1.910000,2.037366,1.302559,1.326191,1.293000,1.336254,1.219715,1.216465,1.213600,1.227003,7.681220,7.589350,7.650000,7.577587
2.293143,2.271116,1.930000,2.044505,1.302277,1.317457,1.291000,1.331519,1.211219,1.210643,1.208200,1.223297,7.684144,7.592232,7.650000,7.583436
2.288834,2.267368,1.920000,2.040750,1.299577,1.329775,1.291000,1.344679,1.213386,1.211074,1.205700,1.224128,7.676629,7.593812,7.650000,7.586295
2.291328,2.265666,1.920000,2.038089,1.295358,1.331347,1.278000,1.345781,1.211370,1.212405,1.210400,1.225566,7.673438,7.583199,7.650000,7.576483
2.280000,2.266297,1.917685,2.038861,1.291000,1.314893,1.271585,1.329960,1.211600,1.211657,1.209753,1.225463,7.680000,7.583643,7.649582,7.578843
2.300000,2.268490,1.925771,2.040782,1.299000,1.324138,1.284751,1.339761,1.215700,1.212783,1.211407,1.226763,7.680000,7.582289,7.645595,7.576707
2.290000,2.271624,1.922465,2.045039,1.305000,1.322941,1.293464,1.339702,1.208700,1.214395,1.204437,1.228342,7.680000,7.580471,7.648121,7.571764
2.280000,2.272402,1.934428,2.048857,1.302000,1.312463,1.297718,1.330384,1.216800,1.214591,1.208310,1.229046,7.690000,7.592357,7.655639,7.583848
2.290000,2.277088,1.932682,2.051724,1.304000,1.318072,1.299992,1.333366,1.207100,1.210840,1.216137,1.224331,7.690000,7.594109,7.652572,7.586433
2.292163,2.271656,1.925729,2.048697,1.305068,1.324809,1.297722,1.339525,1.205108,1.214092,1.210041,1.226934,7.692391,7.587089,7.651267,7.576975
2.286995,2.278953,1.927754,2.054377,1.308054,1.316003,1.300665,1.329233,1.212372,1.212811,1.211837,1.225080,7.690176,7.584087,7.660000,7.574688
2.266376,2.280377,1.930000,2.054716,1.301456,1.316461,1.308000,1.330043,1.212955,1.214307,1.209200,1.226432,7.688164,7.580791,7.650000,7.572452
2.285949,2.277065,1.940000,2.049614,1.300188,1.324602,1.289000,1.337571,1.208886,1.212182,1.215300,1.223447,7.685692,7.568177,7.650000,7.559247
2.281140,2.266990,1.920000,2.039661,1.296343,1.321177,1.296000,1.333850,1.212810,1.216383,1.209600,1.227547,7.694734,7.567946,7.650000,7.558026
2.272395,2.263959,1.920000,2.035587,1.300226,1.321899,1.290000,1.334964,1.214968,1.214416,1.212900,1.225694,7.688891,7.562025,7.650000,7.550540
2.289631,2.259523,1.920000,2.030610,1.299506,1.319677,1.288000,1.334171,1.212204,1.209722,1.205400,1.221970,7.691592,7.571369,7.650000,7.561749
2.290000,2.263813,1.911205,2.033828,1.290000,1.327709,1.284480,1.342021,1.214800,1.213344,1.211021,1.226054,7.690000,7.568478,7.650535,7.560340
2.280000,2.268519,1.916836,2.042130,1.304000,1.321782,1.277763,1.337397,1.209300,1.210881,1.209245,1.223771,7.690000,7.564524,7.648166,7.553329
2.310000,2.271094,1.924173,2.047876,1.303000,1.324685,1.300248,1.343899,1.215500,1.207243,1.208567,1.221823,7.690000,7.579135,7.647186,7.569048
2.310000,2.276012,1.928074,2.054361,1.303000,1.322222,1.296750,1.343190,1.213300,1.206556,1.205814,1.221526,7.680000,7.583675,7.648523,7.573430
2.310000,2.275601,1.928823,2.054940,1.304000,1.324432,1.296382,1.345945,1.212200,1.206900,1.207724,1.222008,7.680000,7.584548,7.647682,7.575362
2.319765,2.275946,1.946203,2.053971,1.307093,1.325068,1.296051,1.345487,1.213596,1.208648,1.212641,1.223162,7.681927,7.587303,7.647054,7.576896
2.304930,2.275412,1.922863,2.053661,1.302262,1.323951,1.310876,1.343029,1.210711,1.210577,1.208815,1.224598,7.683356,7.575702,7.650000,7.565075
2.284546,2.276553,1.930000,2.053760,1.299700,1.328308,1.311000,1.346621,1.211636,1.212995,1.205700,1.226785,7.684613,7.573163,7.650000,7.562658
2.298941,2.277989,1.940000,2.056864,1.302067,1.325015,1.297000,1.344590,1.208050,1.210120,1.208500,1.223886,7.688853,7.573246,7.640000,7.562234
2.292896,2.267785,1.920000,2.047053,1.297304,1.321848,1.290000,1.341909,1.208627,1.211035,1.212000,1.225340,7.691444,7.574855,7.640000,7.563637
2.279910,2.266757,1.930000,2.045508,1.298323,1.326749,1.286000,1.347451,1.207235,1.209835,1.207000,1.224135,7.687153,7.576142,7.650000,7.564283
2.288759,2.268728,1.920000,2.048042,1.292868,1.328123,1.293000,1.347613,1.205326,1.216757,1.210200,1.230070,7.690097,7.603275,7.640000,7.589116
2.270000,2.270168,1.924291,2.047307,1.291000,1.325578,1.290371,1.344422,1.207400,1.219567,1.208046,1.232664,7.690000,7.618153,7.637260,7.602074
2.280000,2.269246,1.921972,2.047569,1.299000,1.325957,1.287217,1.346949,1.205600,1.214029,1.211904,1.228739,7.690000,7.617607,7.638056,7.605145
2.300000,2.270010,1.920521,2.047785,1.304000,1.324203,1.295018,1.345400,1.203400,1.215712,1.213265,1.230246,7.690000,7.616642,7.647936,7.603026
2.290000,2.270821,1.923216,2.048795,1.298000,1.318529,1.295821,1.338485,1.202000,1.215342,1.212197,1.229255,7.680000,7.615908,7.637128,7.602021
2.280000,2.269294,1.924350,2.046389,1.308000,1.321937,1.301458,1.339470,1.204000,1.211257,1.208998,1.224335,7.690000,7.602660,7.646193,7.588079
2.283886,2.270425,1.924779,2.047561,1.303999,1.321682,1.304238,1.338313,1.204620,1.213759,1.207165,1.226534,7.686500,7.601182,7.639329,7.586962
2.281953,2.271107,1.931818,2.048943,1.304643,1.317453,1.301985,1.334644,1.204477,1.215311,1.214328,1.228116,7.687000,7.600211,7.650000,7.587464
2.288396,2.271993,1.930000,2.049153,1.301190,1.319395,1.308000,1.338302,1.206156,1.211943,1.208200,1.224527,7.687500,7.598103,7.640000,7.583380
2.282179,2.267891,1.920000,2.044823,1.298651,1.334994,1.297000,1.355970,1.202451,1.210364,1.216200,1.223648,7.688000,7.604453,7.640000,7.589684
2.296290,2.267397,1.920000,2.042298,1.294897,1.318639,1.290000,1.338803,1.206856,1.214660,1.210400,1.227383,7.688500,7.601639,7.650000,7.584672
2.275400,2.270016,1.920000,2.045762,1.296774,1.331915,1.296000,1.352326,1.206750,1.217431,1.204300,1.230092,7.689000,7.627978,7.640000,7.610446
2.289292,2.269843,1.910000,2.047483,1.295117,1.330511,1.286000,1.352095,1.206869,1.214864,1.205800,1.228179,7.689500,7.636287,7.640000,7.620239
2.290000,2.262625,1.908932,2.041873,1.292000,1.332821,1.285072,1.356047,1.204600,1.213014,1.210939,1.226695,7.690000,7.633482,7.636745,7.617342
2.290000,2.273220,1.917313,2.051789,1.300000,1.317186,1.289049,1.340775,1.213800,1.212669,1.206768,1.226951,7.690000,7.619273,7.646987,7.602149
2.290000,2.274272,1.923097,2.052312,1.305000,1.320754,1.298089,1.344616,1.209700,1.216111,1.214287,1.230274,7.690000,7.623194,7.649899,7.603726
2.280000,2.275127,1.918200,2.053292,1.306000,1.329665,1.292687,1.351594,1.214200,1.220702,1.218803,1.234152,7.690000,7.619864,7.648629,7.599098
2.300000,2.264657,1.917653,2.043424,1.313000,1.316812,1.306213,1.336163,1.207800,1.220014,1.204952,1.232194,7.690000,7.610210,7.650486,7.588470
2.296682,2.264137,1.928608,2.043321,1.311180,1.319799,1.299324,1.338543,1.212768,1.218218,1.211871,1.229542,7.688750,7.613105,7.651513,7.592800
2.294491,2.273308,1.922373,2.051721,1.309816,1.325494,1.300639,1.343807,1.210489,1.216551,1.216343,1.227325,7.687500,7.610165,7.650000,7.591073
2.294720,2.263808,1.930000,2.042743,1.308828,1.320995,1.308000,1.340267,1.213485,1.213553,1.222400,1.224902,7.686250,7.615639,7.660000,7.595965
2.288701,2.263619,1.920000,2.041654,1.301619,1.328459,1.302000,1.346512,1.206958,1.215819,1.211800,1.226730,7.685000,7.628798,7.650000,7.609029
2.285754,2.263840,1.920000,2.042768,1.300381,1.326478,1.295000,1.343202,1.207988,1.215070,1.216200,1.225453,7.683750,7.627123,7.650000,7.609430
2.296163,2.264622,1.930000,2.044861,1.295049,1.321080,1.285000,1.338973,1.209418,1.213461,1.213500,1.224298,7.682500,7.623250,7.650000,7.605780
2.296649,2.265121,1.920000,2.048300,1.293712,1.324980,1.293000,1.345278,1.205743,1.209398,1.214800,1.221009,7.681250,7.608714,7.650000,7.593574
2.290000,2.266166,1.923000,2.049757,1.289000,1.338013,1.291605,1.359506,1.213900,1.210256,1.212013,1.222314,7.680000,7.610229,7.649316,7.594448
2.290000,2.268343,1.924000,2.053071,1.299000,1.342185,1.291479,1.364869,1.203400,1.210853,1.215968,1.222815,7.680000,7.600940,7.653199,7.584732
2.290000,2.269763,1.925000,2.055541,1.305000,1.328416,1.294432,1.352493,1.217700,1.210492,1.212726,1.222918,7.690000,7.597213,7.651065,7.580655
2.300000,2.269240,1.926000,2.054857,1.307000,1.332415,1.300881,1.353689,1.208900,1.214876,1.218232,1.226318,7.680000,7.596149,7.642137,7.578189
2.290000,2.273735,1.927000,2.058435,1.304000,1.337318,1.293530,1.357332,1.212600,1.214467,1.217818,1.224678,7.690000,7.586546,7.640308,7.569976
2.292514,2.263891,1.928000,2.048254,1.306651,1.329955,1.300209,1.345073,1.209932,1.216721,1.218846,1.225532,7.682620,7.574949,7.648832,7.557555
2.296730,2.276175,1.929000,2.059260,1.306366,1.326235,1.298450,1.337297,1.213396,1.215983,1.216117,1.222543,7.691177,7.588910,7.650000,7.574202
2.286846,2.276767,1.930000,2.058944,1.304843,1.332060,1.308000,1.343171,1.206555,1.218176,1.220600,1.224360,7.690741,7.589936,7.640000,7.574155
2.291264,2.275467,1.930000,2.057292,1.302565,1.339569,1.292000,1.353100,1.210092,1.218894,1.213400,1.226003,7.681178,7.597098,7.640000,7.579269
2.283090,2.275871,1.930000,2.059087,1.298119,1.345170,1.285000,1.361462,1.206604,1.215310,1.218200,1.223249,7.694323,7.598290,7.640000,7.581560
2.289537,2.273025,1.930000,2.055625,1.300865,1.339311,1.292000,1.356351,1.207877,1.217814,1.213800,1.226459,7.687089,7.594470,7.640000,7.575305
2.287867,2.271729,1.930000,2.056501,1.299115,1.332497,1.288000,1.353523,1.204347,1.215088,1.216200,1.225483,7.690917,7.600599,7.640000,7.584172
2.290000,2.257907,1.930500,2.041898,1.295000,1.340214,1.291953,1.360669,1.205500,1.215935,1.213447,1.227139,7.690000,7.594316,7.638333,7.578141
2.280000,2.260820,1.931000,2.045074,1.298000,1.336167,1.293162,1.356027,1.207400,1.213465,1.212835,1.223977,7.690000,7.589864,7.638571,7.573890
2.290000,2.266307,1.931500,2.050171,1.305000,1.334976,1.295275,1.356303,1.212500,1.213111,1.211489,1.224643,7.690000,7.608361,7.638810,7.590644
2.300000,2.263634,1.932000,2.046490,1.306000,1.338528,1.294114,1.357996,1.217000,1.212202,1.210616,1.223370,7.690000,7.602398,7.639048,7.585350
2.290000,2.253721,1.932500,2.035451,1.306000,1.337706,1.303182,1.355907,1.213300,1.214231,1.209867,1.225007,7.700000,7.609903,7.639286,7.592614
2.294334,2.264129,1.933000,2.047278,1.309788,1.333030,1.299993,1.352738,1.214267,1.212801,1.209020,1.224248,7.696500,7.609055,7.639524,7.593886
2.293257,2.255219,1.933500,2.038842,1.299509,1.334881,1.304281,1.353739,1.216298,1.214236,1.207772,1.225281,7.697000,7.610517,7.639762,7.593250
2.294871,2.268969,1.930000,2.052489,1.303187,1.330309,1.309000,1.348013,1.210680,1.212738,1.207800,1.222582,7.697500,7.602613,7.640000,7.586493
2.273596,2.260474,1.940000,2.043309,1.302341,1.339779,1.300000,1.355357,1.213444,1.214452,1.208500,1.223560,7.698000,7.598836,7.640000,7.581925
2.288211,2.259566,1.930000,2.043620,1.300710,1.339375,1.294000,1.356313,1.210858,1.215813,1.210900,1.225485,7.698500,7.593717,7.640000,7.578977
2.280636,2.265462,1.930000,2.048572,1.291151,1.336470,1.292000,1.354503,1.207595,1.215973,1.212800,1.226177,7.699000,7.610139,7.640000,7.594341
2.278006,2.259308,1.930000,2.044337,1.296903,1.341467,1.290000,1.360572,1.208819,1.216325,1.213000,1.226502,7.699500,7.588652,7.640000,7.573720
2.280000,2.258485,1.926609,2.043326,1.289000,1.329686,1.291577,1.348385,1.207300,1.217872,1.213958,1.228509,7.700000,7.591197,7.640000,7.574752
2.280000,2.259526,1.933629,2.044852,1.299000,1.332423,1.294197,1.350354,1.218600,1.217973,1.213668,1.227808,7.700000,7.584604,7.640000,7.569749
2.290000,2.255793,1.925013,2.040650,1.309000,1.337469,1.298571,1.355925,1.208500,1.219315,1.214472,1.229886,7.700000,7.593734,7.640000,7.577277
2.310000,2.256865,1.930488,2.041173,1.310000,1.334409,1.295515,1.353633,1.217600,1.215872,1.215320,1.226200,7.700000,7.597636,7.640000,7.581541
2.310000,2.256121,1.925912,2.038216,1.313000,1.330757,1.294643,1.348579,1.221200,1.217056,1.216136,1.227329,7.700000,7.597388,7.640000,7.577665
2.308615,2.257260,1.922712,2.039674,1.312811,1.327119,1.302185,1.342472,1.214296,1.216233,1.216389,1.225223,7.699250,7.589400,7.640000,7.571579
2.299075,2.258040,1.925897,2.040903,1.312674,1.332485,1.305274,1.346804,1.217042,1.216958,1.216537,1.225241,7.698500,7.586439,7.640000,7.568366
2.298470,2.258551,1.920000,2.041702,1.307042,1.339372,1.311000,1.354684,1.215532,1.212603,1.216000,1.220430,7.697750,7.586771,7.640000,7.570952
2.295021,2.255909,1.930000,2.037435,1.303475,1.336863,1.296000,1.349984,1.216069,1.215329,1.218800,1.222825,7.697000,7.584974,7.640000,7.567286
2.288205,2.255669,1.920000,2.038633,1.300632,1.328723,1.294000,1.342203,1.217192,1.216354,1.214000,1.223925,7.696250,7.586638,7.640000,7.568247
2.292825,2.256176,1.920000,2.038611,1.294872,1.335089,1.293000,1.349332,1.213169,1.220271,1.213700,1.228110,7.695500,7.596946,7.640000,7.574161
2.277647,2.255960,1.910000,2.038973,1.294160,1.327073,1.286000,1.342982,1.211574,1.211609,1.215900,1.220234,7.694750,7.595429,7.640000,7.578174
2.280000,2.255826,1.916000,2.040383,1.291000,1.332021,1.285674,1.349823,1.209600,1.213773,1.214574,1.223625,7.690000,7.598941,7.640749,7.580739
2.280000,2.253684,1.918000,2.038644,1.294000,1.330079,1.295235,1.350012,1.205200,1.217157,1.214559,1.228429,7.700000,7.593707,7.641497,7.575610
2.290000,2.251292,1.920000,2.033305,1.302000,1.339046,1.291193,1.359233,1.216300,1.215427,1.212934,1.226790,7.700000,7.597452,7.642245,7.578952
2.300000,2.250628,1.922000,2.032084,1.306000,1.333806,1.300122,1.353639,1.208600,1.211491,1.212516,1.223236,7.700000,7.605587,7.642993,7.588176
2.310000,2.253357,1.924000,2.034596,1.311000,1.328071,1.297218,1.345741,1.213400,1.221106,1.210665,1.232045,7.700000,7.601729,7.643742,7.581655
2.303486,2.251792,1.926000,2.034876,1.307957,1.329641,1.293422,1.349370,1.208066,1.213826,1.206524,1.225165,7.703000,7.599442,7.644490,7.581779
2.300505,2.253804,1.928000,2.038152,1.305574,1.331138,1.296430,1.349817,1.212153,1.216896,1.211075,1.227667,7.704000,7.603074,7.650000,7.584119
