TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.300000,2.220619,1.927300,1.977047,1.301000,1.317285,1.296120,1.314745,1.204000,1.210015,1.208768,1.212458,7.660000,7.595095,7.657347,7.559004
2.310000,2.220656,1.927246,1.977132,1.306000,1.316265,1.290107,1.313806,1.203100,1.211061,1.218413,1.213526,7.670000,7.586164,7.656463,7.550023
2.300000,2.220717,1.935963,1.977190,1.307000,1.301030,1.297845,1.298703,1.207100,1.213895,1.209132,1.216375,7.660000,7.588459,7.655578,7.552146
2.304024,2.220797,1.941338,1.977296,1.305796,1.311032,1.299131,1.308779,1.206185,1.210694,1.209581,1.213195,7.666708,7.599564,7.654694,7.563081
2.306642,2.220822,1.943844,1.977473,1.307486,1.308777,1.301659,1.306522,1.202284,1.205642,1.209901,1.208183,7.664618,7.626036,7.650000,7.589539
2.300230,2.220806,1.950000,1.977552,1.304275,1.308653,1.306000,1.306355,1.202745,1.225134,1.209000,1.227727,7.663769,7.623313,7.660000,7.586998
2.304041,2.220748,1.930000,1.977553,1.297918,1.316114,1.292000,1.313678,1.208164,1.205166,1.212800,1.207715,7.665491,7.619359,7.650000,7.583337
2.312273,2.220666,1.930000,1.977430,1.298619,1.306043,1.288000,1.303495,1.207067,1.216137,1.203300,1.218671,7.665940,7.607440,7.650000,7.571691
2.307506,2.220582,1.920000,1.977255,1.302069,1.301530,1.288000,1.298878,1.203912,1.210604,1.209000,1.213080,7.664087,7.606849,7.650000,7.571218
2.305960,2.220496,1.910000,1.977095,1.297077,1.314594,1.281000,1.311809,1.203503,1.209135,1.203700,1.211577,7.659041,7.606029,7.650000,7.570506
2.310000,2.220417,1.914549,1.976954,1.297000,1.307920,1.279009,1.305059,1.205600,1.210005,1.206728,1.212423,7.660000,7.605208,7.646585,7.569789
2.300000,2.220352,1.915531,1.976832,1.306000,1.316625,1.281300,1.313671,1.203000,1.213209,1.203381,1.215611,7.670000,7.604615,7.646436,7.569282
2.300000,2.220298,1.918976,1.976738,1.298000,1.302293,1.291013,1.299302,1.205900,1.204922,1.200089,1.207290,7.660000,7.603869,7.646806,7.568624
2.290000,2.220266,1.915555,1.976659,1.307000,1.306665,1.288501,1.303629,1.206000,1.209493,1.211289,1.211849,7.660000,7.594433,7.647625,7.559244
2.290000,2.220241,1.926967,1.976631,1.308000,1.298906,1.292250,1.295823,1.210400,1.210806,1.203639,1.213165,7.670000,7.631936,7.652689,7.596693
2.288651,2.220209,1.916499,1.976584,1.306672,1.307541,1.296770,1.304345,1.208398,1.217970,1.204340,1.220341,7.669156,7.629411,7.648520,7.594398
2.286206,2.220167,1.935566,1.976501,1.306625,1.309505,1.301589,1.306156,1.209627,1.206736,1.202673,1.209077,7.668216,7.625548,7.650000,7.590905
2.284019,2.220123,1.930000,1.976359,1.303887,1.307042,1.305000,1.303513,1.206352,1.208164,1.207500,1.210482,7.671703,7.621590,7.640000,7.587388
2.282257,2.220093,1.920000,1.976180,1.305983,1.306774,1.293000,1.303040,1.211832,1.206184,1.214000,1.208457,7.673716,7.618067,7.650000,7.584319
2.283550,2.229073,1.930000,1.983995,1.298507,1.313160,1.290000,1.309232,1.212499,1.216316,1.202200,1.218554,7.671836,7.616294,7.640000,7.582874
2.278269,2.220093,1.940000,1.975845,1.300379,1.307658,1.293000,1.303669,1.210646,1.215651,1.206600,1.217827,7.674859,7.598269,7.650000,7.564950
2.283180,2.220111,1.930000,1.975783,1.300096,1.304457,1.290000,1.300481,1.212264,1.214350,1.210000,1.216493,7.679130,7.610482,7.650000,7.576942
2.290000,2.220134,1.924694,1.975813,1.295000,1.314402,1.292238,1.310424,1.206200,1.204135,1.208176,1.206266,7.680000,7.601742,7.648281,7.568119
2.280000,2.220181,1.925185,1.975880,1.299000,1.309052,1.296347,1.305172,1.216200,1.220498,1.208829,1.222661,7.680000,7.603806,7.646174,7.569983
2.290000,2.229246,1.921504,1.984005,1.302000,1.304821,1.293782,1.301060,1.216200,1.216106,1.201883,1.218278,7.670000,7.615665,7.647763,7.581572
2.300000,2.220333,1.913760,1.976189,1.304000,1.305961,1.297377,1.302246,1.219900,1.206551,1.209974,1.208748,7.670000,7.624561,7.652135,7.590414
2.320000,2.220403,1.928442,1.976354,1.302000,1.305888,1.298599,1.302157,1.210400,1.208608,1.206468,1.210843,7.670000,7.621874,7.648009,7.587927
2.320723,2.220483,1.918715,1.976450,1.302932,1.314594,1.299170,1.310810,1.216104,1.210843,1.212646,1.213081,7.667000,7.601040,7.648912,7.567345
2.313359,2.220577,1.931594,1.976523,1.299224,1.312389,1.301729,1.308594,1.215090,1.208171,1.209298,1.210391,7.666000,7.601066,7.650000,7.567426
2.303320,2.220683,1.930000,1.976604,1.299702,1.312450,1.307000,1.308679,1.214481,1.213685,1.212400,1.215903,7.665000,7.602322,7.650000,7.568604
2.293084,2.220814,1.930000,1.976728,1.296875,1.303849,1.302000,1.300197,1.214568,1.207040,1.209900,1.209240,7.664000,7.585798,7.650000,7.551904
2.299446,2.220990,1.900000,1.976931,1.295086,1.304117,1.293000,1.300632,1.214635,1.211455,1.210000,1.213675,7.663000,7.589869,7.650000,7.555573
2.289409,2.221226,1.930000,1.977228,1.293911,1.302261,1.287000,1.299012,1.212041,1.208948,1.218600,1.211198,7.662000,7.584627,7.650000,7.549895
2.290177,2.230528,1.930000,1.985621,1.288749,1.303759,1.290000,1.300795,1.212513,1.210901,1.210900,1.213207,7.661000,7.579844,7.660000,7.544623
2.300000,2.221871,1.924012,1.978120,1.288000,1.305169,1.286888,1.302461,1.212700,1.209391,1.209549,1.211784,7.660000,7.601595,7.653710,7.565940
2.280000,2.231199,1.918195,1.986663,1.299000,1.306485,1.290876,1.303993,1.209700,1.216929,1.213016,1.219423,7.660000,7.602212,7.655969,7.566372
2.300000,2.222508,1.922457,1.979115,1.299000,1.307758,1.293541,1.305454,1.209400,1.216469,1.210477,1.219025,7.660000,7.602995,7.652388,7.566995
2.280000,2.231778,1.925908,1.987491,1.297000,1.307946,1.296818,1.305823,1.207600,1.217485,1.206571,1.220086,7.660000,7.595050,7.651756,7.558872
2.300000,2.222990,1.923035,1.979777,1.301000,1.304799,1.294294,1.302832,1.207600,1.213206,1.200949,1.215845,7.660000,7.596196,7.652370,7.559836
2.293508,2.223129,1.922292,1.980005,1.300274,1.308197,1.296506,1.306345,1.207301,1.216491,1.200215,1.219178,7.662500,7.596781,7.657327,7.560296
2.285842,2.223227,1.915574,1.980142,1.297964,1.309421,1.301903,1.307688,1.206171,1.216668,1.207489,1.219379,7.665000,7.588667,7.650000,7.552056
2.290569,2.223309,1.920000,1.980234,1.294714,1.309577,1.306000,1.307970,1.206979,1.215464,1.210100,1.218192,7.667500,7.591010,7.650000,7.554182
2.289372,2.223376,1.920000,1.980329,1.294172,1.307530,1.300000,1.306045,1.207462,1.212361,1.198900,1.215110,7.670000,7.592904,7.660000,7.555882
2.281634,2.223436,1.910000,1.980435,1.290638,1.312071,1.290000,1.310695,1.207482,1.205110,1.203700,1.207872,7.672500,7.574982,7.650000,7.537883
2.288907,2.232489,1.920000,1.988594,1.292207,1.312172,1.285000,1.310881,1.207388,1.210007,1.213200,1.212815,7.675000,7.595160,7.650000,7.557863
2.299335,2.232541,1.910000,1.988723,1.294814,1.311154,1.286000,1.309937,1.207084,1.216385,1.215900,1.219231,7.677500,7.595680,7.650000,7.558300
2.300000,2.232605,1.907599,1.988825,1.283000,1.303546,1.288856,1.302407,1.208900,1.214453,1.211450,1.217311,7.680000,7.596612,7.655045,7.559136
2.280000,2.232666,1.912074,1.988937,1.299000,1.308000,1.286365,1.306907,1.203300,1.209239,1.212734,1.212106,7.680000,7.596866,7.650797,7.559333
2.300000,2.232724,1.913416,1.989041,1.301000,1.313544,1.287491,1.312491,1.210900,1.210617,1.211631,1.213503,7.680000,7.587310,7.654660,7.549778
2.300000,2.232802,1.921120,1.989125,1.308000,1.309222,1.293022,1.308227,1.214000,1.214216,1.212638,1.217118,7.680000,7.588293,7.652589,7.550679
2.300000,2.223895,1.924070,1.981174,1.308000,1.302728,1.298249,1.301811,1.208100,1.214086,1.212287,1.216998,7.680000,7.589830,7.661085,7.552096
2.296197,2.224001,1.920360,1.981230,1.314144,1.300664,1.297781,1.299842,1.210707,1.211504,1.211198,1.214423,7.677750,7.582127,7.657752,7.544286
2.302640,2.224137,1.927160,1.981260,1.303613,1.300865,1.299840,1.300181,1.206271,1.216351,1.212423,1.219294,7.675500,7.575787,7.660000,7.537772
2.294775,2.224244,1.930000,1.981365,1.302145,1.303203,1.303000,1.302629,1.208040,1.206140,1.210200,1.209101,7.673250,7.596778,7.660000,7.558548
2.295414,2.233285,1.920000,1.989521,1.305847,1.309854,1.303000,1.309350,1.213947,1.211899,1.209300,1.214918,7.671000,7.596424,7.660000,7.558179
2.292197,2.233266,1.920000,1.989625,1.299730,1.309847,1.289000,1.309376,1.210214,1.211907,1.208900,1.214952,7.668750,7.595512,7.660000,7.557296
2.296891,2.233214,1.930000,1.989676,1.290575,1.306505,1.290000,1.306030,1.207476,1.208935,1.214500,1.211982,7.666500,7.594450,7.670000,7.556282
2.297209,2.224155,1.910000,1.981629,1.288150,1.313074,1.293000,1.312583,1.207605,1.211802,1.213200,1.214847,7.664250,7.584425,7.660000,7.546324
2.290000,2.224092,1.917770,1.981576,1.286000,1.311929,1.291349,1.311408,1.205400,1.209576,1.215650,1.212610,7.660000,7.593714,7.664339,7.555597
2.300000,2.224016,1.916862,1.981480,1.303000,1.306390,1.292859,1.305843,1.212700,1.212981,1.211872,1.216013,7.670000,7.593524,7.660679,7.555429
2.300000,2.223942,1.929720,1.981351,1.297000,1.307478,1.292019,1.306915,1.207500,1.209780,1.215489,1.212789,7.670000,7.584260,7.662503,7.546202
2.300000,2.223866,1.927541,1.981228,1.303000,1.303079,1.296888,1.302505,1.206900,1.206057,1.214998,1.209047,7.680000,7.584805,7.654585,7.546729
2.310000,2.223820,1.932516,1.981090,1.298000,1.302038,1.306939,1.301488,1.212300,1.212312,1.210123,1.215305,7.680000,7.576782,7.660685,7.538681
2.313115,2.223782,1.929530,1.981006,1.300479,1.314172,1.295787,1.313636,1.215530,1.213276,1.216225,1.216279,7.687638,7.597162,7.654871,7.558935
2.301714,2.232735,1.926897,1.988961,1.301684,1.311992,1.304691,1.311475,1.210510,1.212640,1.215174,1.215649,7.684235,7.587698,7.660000,7.549513
2.298429,2.223667,1.940000,1.980875,1.291747,1.309797,1.311000,1.309292,1.206026,1.211045,1.215000,1.214054,7.681026,7.587896,7.650000,7.549713
2.303420,2.223601,1.910000,1.980778,1.302559,1.315309,1.293000,1.314815,1.219715,1.217099,1.213600,1.220122,7.681220,7.588553,7.650000,7.550358
2.293143,2.223534,1.930000,1.980681,1.302277,1.303223,1.291000,1.302743,1.211219,1.209223,1.208200,1.212226,7.684144,7.589143,7.650000,7.550943
2.288834,2.223451,1.920000,1.980616,1.299577,1.314197,1.291000,1.313701,1.213386,1.207323,1.205700,1.210328,7.676629,7.588745,7.650000,7.550585
2.291328,2.223378,1.920000,1.980554,1.295358,1.314181,1.278000,1.313674,1.211370,1.209877,1.210400,1.212884,7.673438,7.578859,7.650000,7.540775
2.280000,2.223348,1.917685,1.980488,1.291000,1.297713,1.271585,1.297220,1.211600,1.209118,1.209753,1.212114,7.680000,7.579802,7.649582,7.541691
2.300000,2.223365,1.925771,1.980448,1.299000,1.307672,1.284751,1.307200,1.215700,1.211342,1.211407,1.214340,7.680000,7.581086,7.645595,7.542925
2.290000,2.223418,1.922465,1.980437,1.305000,1.307756,1.293464,1.307331,1.208700,1.214095,1.204437,1.217105,7.680000,7.582567,7.648121,7.544344
2.280000,2.223489,1.934428,1.980465,1.302000,1.295740,1.297718,1.295374,1.216800,1.213236,1.208310,1.216258,7.690000,7.593573,7.655639,7.555252
2.290000,2.232544,1.932682,1.988567,1.304000,1.302383,1.299992,1.302053,1.207100,1.208564,1.216137,1.211598,7.690000,7.593581,7.652572,7.555252
2.292163,2.223590,1.925729,1.980630,1.305068,1.310120,1.297722,1.309826,1.205108,1.214515,1.210041,1.217578,7.692391,7.583926,7.651267,7.545632
2.286995,2.232666,1.927754,1.988727,1.308054,1.300278,1.300665,1.300031,1.212372,1.211947,1.211837,1.215010,7.690176,7.584703,7.660000,7.546372
2.266376,2.232775,1.930000,1.988827,1.301456,1.300358,1.308000,1.300161,1.212955,1.212467,1.209200,1.215541,7.688164,7.585703,7.650000,7.547323
2.285949,2.232915,1.940000,1.988973,1.300188,1.309246,1.289000,1.309103,1.208886,1.209269,1.215300,1.212352,7.685692,7.576664,7.650000,7.538286
2.281140,2.224089,1.920000,1.981117,1.296343,1.307155,1.296000,1.307088,1.212810,1.215314,1.209600,1.218430,7.694734,7.577869,7.650000,7.539424
2.272395,2.224314,1.920000,1.981288,1.300226,1.308401,1.290000,1.308434,1.214968,1.213156,1.212900,1.216284,7.688891,7.569971,7.650000,7.531483
2.289631,2.224531,1.920000,1.981524,1.299506,1.303009,1.288000,1.303128,1.212204,1.204857,1.205400,1.207999,7.691592,7.580482,7.650000,7.541896
2.290000,2.224699,1.911205,1.981776,1.290000,1.311876,1.284480,1.312067,1.214800,1.210711,1.211021,1.213904,7.690000,7.580228,7.650535,7.541618
2.280000,2.224839,1.916836,1.981974,1.304000,1.306435,1.277763,1.306691,1.209300,1.209311,1.209245,1.212520,7.690000,7.570672,7.648166,7.532066
2.310000,2.224934,1.924173,1.982153,1.303000,1.307557,1.300248,1.307850,1.215500,1.203890,1.208567,1.207106,7.690000,7.580036,7.647186,7.541363
2.310000,2.224975,1.928074,1.982305,1.303000,1.304236,1.296750,1.304537,1.213300,1.203582,1.205814,1.206812,7.680000,7.578906,7.648523,7.540241
2.310000,2.224978,1.928823,1.982414,1.304000,1.305291,1.296382,1.305578,1.212200,1.203060,1.207724,1.206294,7.680000,7.577593,7.647682,7.538944
2.319765,2.224964,1.946203,1.982470,1.307093,1.308542,1.296051,1.308803,1.213596,1.205405,1.212641,1.208640,7.681927,7.576539,7.647054,7.537899
2.304930,2.224978,1.922863,1.982461,1.302262,1.306341,1.310876,1.306593,1.210711,1.208046,1.208815,1.211272,7.683356,7.567127,7.650000,7.528503
2.284546,2.225046,1.930000,1.982427,1.299700,1.310802,1.311000,1.311077,1.211636,1.211958,1.205700,1.215181,7.684613,7.568705,7.650000,7.530017
2.298941,2.225147,1.940000,1.982424,1.302067,1.306486,1.297000,1.306804,1.208050,1.208433,1.208500,1.211650,7.688853,7.570372,7.640000,7.531627
2.292896,2.216252,1.920000,1.974442,1.297304,1.303276,1.290000,1.303652,1.208627,1.208104,1.212000,1.211334,7.691444,7.571753,7.640000,7.532971
2.279910,2.216352,1.930000,1.974529,1.298323,1.308847,1.286000,1.309283,1.207235,1.206400,1.207000,1.209648,7.687153,7.572392,7.650000,7.533604
2.288759,2.216388,1.920000,1.974635,1.292868,1.312148,1.293000,1.312615,1.205326,1.216307,1.210200,1.219610,7.690097,7.601065,7.640000,7.562166
2.270000,2.216318,1.924291,1.974689,1.291000,1.313152,1.290371,1.313605,1.207400,1.220903,1.208046,1.224240,7.690000,7.618470,7.637260,7.579561
2.280000,2.216121,1.921972,1.974642,1.299000,1.309659,1.287217,1.310035,1.205600,1.212740,1.211904,1.216058,7.690000,7.615111,7.638056,7.576340
2.300000,2.215833,1.920521,1.974458,1.304000,1.309424,1.295018,1.309675,1.203400,1.215527,1.213265,1.218829,7.690000,7.611920,7.647936,7.573303
2.290000,2.215511,1.923216,1.974146,1.298000,1.304801,1.295821,1.304901,1.202000,1.216391,1.212197,1.219647,7.680000,7.609810,7.637128,7.571324
2.280000,2.215193,1.924350,1.973769,1.308000,1.309015,1.301458,1.308962,1.204000,1.211937,1.208998,1.215125,7.690000,7.598823,7.646193,7.560494
2.283886,2.214903,1.924779,1.973373,1.303999,1.308879,1.304238,1.308692,1.204620,1.215353,1.207165,1.218495,7.686500,7.598533,7.639329,7.560277
2.281953,2.214666,1.931818,1.972999,1.304643,1.303304,1.301985,1.303019,1.204477,1.216101,1.214328,1.219199,7.687000,7.599109,7.650000,7.560885
2.288396,2.214491,1.930000,1.972692,1.301190,1.305479,1.308000,1.305131,1.206156,1.211635,1.208200,1.214688,7.687500,7.590283,7.640000,7.552118
2.282179,2.214349,1.920000,1.972501,1.298651,1.318633,1.297000,1.318221,1.202451,1.206129,1.216200,1.209158,7.688000,7.589985,7.640000,7.551870
2.296290,2.214242,1.920000,1.972368,1.294897,1.304304,1.290000,1.303857,1.206856,1.211351,1.210400,1.214380,7.688500,7.589818,7.650000,7.551735
2.275400,2.214120,1.920000,1.972296,1.296774,1.318494,1.296000,1.317969,1.206750,1.214474,1.204300,1.217511,7.689000,7.617263,7.640000,7.579129
2.289292,2.213925,1.910000,1.972229,1.295117,1.314961,1.286000,1.314303,1.206869,1.208998,1.205800,1.212021,7.689500,7.622725,7.640000,7.584752
2.290000,2.204653,1.908932,1.964066,1.292000,1.316812,1.285072,1.315946,1.204600,1.206608,1.210939,1.209602,7.690000,7.617134,7.636745,7.579470
2.290000,2.213363,1.917313,1.971798,1.300000,1.302206,1.289049,1.301129,1.213800,1.208116,1.206768,1.211047,7.690000,7.603799,7.646987,7.566444
2.290000,2.213104,1.923097,1.971453,1.305000,1.307448,1.298089,1.306150,1.209700,1.211858,1.214287,1.214723,7.690000,7.611626,7.649899,7.574424
2.280000,2.212892,1.918200,1.971104,1.306000,1.317159,1.292687,1.315672,1.214200,1.218895,1.218803,1.221708,7.690000,7.610834,7.648629,7.573771
2.300000,2.203746,1.917653,1.962758,1.313000,1.305014,1.306213,1.303441,1.207800,1.219413,1.204952,1.222166,7.690000,7.602193,7.650486,7.565192
2.296682,2.203643,1.928608,1.962489,1.311180,1.307220,1.299324,1.305603,1.212768,1.215041,1.211871,1.217750,7.688750,7.603843,7.651513,7.566794
2.294491,2.212554,1.922373,1.970326,1.309816,1.312726,1.300639,1.311085,1.210489,1.211963,1.216343,1.214657,7.687500,7.604628,7.650000,7.567557
2.294720,2.203483,1.930000,1.962229,1.308828,1.307217,1.308000,1.305565,1.213485,1.209426,1.222400,1.212118,7.686250,7.604322,7.660000,7.567285
2.288701,2.203391,1.920000,1.962193,1.301619,1.315900,1.302000,1.314178,1.206958,1.214252,1.211800,1.216963,7.685000,7.621735,7.650000,7.584746
2.285754,2.203266,1.920000,1.962137,1.300381,1.314596,1.295000,1.312759,1.207988,1.215039,1.216200,1.217752,7.683750,7.627869,7.650000,7.591085
2.296163,2.203110,1.930000,1.961996,1.295049,1.307755,1.285000,1.305770,1.209418,1.213687,1.213500,1.216370,7.682500,7.624296,7.650000,7.587801
2.296649,2.202942,1.920000,1.961783,1.293712,1.306411,1.293000,1.304251,1.205743,1.207540,1.214800,1.210163,7.681250,7.611727,7.650000,7.575548
2.290000,2.202777,1.923000,1.961545,1.289000,1.318254,1.291605,1.315885,1.213900,1.208850,1.212013,1.211427,7.680000,7.609251,7.649316,7.573333
2.290000,2.202631,1.924000,1.961309,1.299000,1.323539,1.291479,1.320981,1.203400,1.206751,1.215968,1.209273,7.680000,7.597497,7.653199,7.561859
2.290000,2.202521,1.925000,1.961104,1.305000,1.309110,1.294432,1.306423,1.217700,1.204860,1.212726,1.207332,7.690000,7.595984,7.651065,7.560547
2.300000,2.202465,1.926000,1.960944,1.307000,1.314495,1.300881,1.311681,1.208900,1.212639,1.218232,1.215086,7.680000,7.595356,7.642137,7.560059
2.290000,2.202458,1.927000,1.960857,1.304000,1.319895,1.293530,1.316974,1.212600,1.207230,1.217818,1.209642,7.690000,7.594395,7.640308,7.559244
2.292514,2.193494,1.928000,1.952783,1.306651,1.315508,1.300209,1.312566,1.209932,1.213809,1.218846,1.216206,7.682620,7.585467,7.648832,7.550364
2.296730,2.202490,1.929000,1.960762,1.306366,1.314340,1.298450,1.311344,1.213396,1.206604,1.216117,1.208990,7.691177,7.613384,7.650000,7.578251
2.286846,2.202440,1.930000,1.960701,1.304843,1.319625,1.308000,1.316501,1.206555,1.211554,1.220600,1.213956,7.690741,7.609696,7.640000,7.574860
2.291264,2.202346,1.930000,1.960534,1.302565,1.324857,1.292000,1.321566,1.210092,1.214462,1.213400,1.216848,7.681178,7.606196,7.640000,7.571713
2.283090,2.202219,1.930000,1.960286,1.298119,1.326781,1.285000,1.323296,1.206604,1.207473,1.218200,1.209805,7.694323,7.603064,7.640000,7.568939
2.289537,2.202078,1.930000,1.959987,1.300865,1.321135,1.292000,1.317514,1.207877,1.213862,1.213800,1.216143,7.687089,7.592714,7.640000,7.558809
2.287867,2.201944,1.930000,1.959728,1.299115,1.309034,1.288000,1.305361,1.204347,1.209489,1.216200,1.211706,7.690917,7.593976,7.640000,7.560051
2.290000,2.192851,1.930500,1.951548,1.295000,1.318977,1.291953,1.315271,1.205500,1.213405,1.213447,1.215593,7.690000,7.586827,7.638333,7.552763
2.280000,2.192781,1.931000,1.951464,1.298000,1.317992,1.293162,1.314329,1.207400,1.206796,1.212835,1.208966,7.690000,7.588978,7.638571,7.554713
2.290000,2.201726,1.931500,1.959452,1.305000,1.314797,1.295275,1.311201,1.212500,1.211369,1.211489,1.213562,7.690000,7.599981,7.638810,7.565525
2.300000,2.201713,1.932000,1.959484,1.306000,1.319278,1.294114,1.315737,1.217000,1.211463,1.210616,1.213670,7.690000,7.591375,7.639048,7.556833
2.290000,2.192730,1.932500,1.951534,1.306000,1.320445,1.303182,1.316962,1.213300,1.214435,1.209867,1.216666,7.700000,7.601834,7.639286,7.567154
2.294334,2.201719,1.933000,1.959578,1.309788,1.312809,1.299993,1.309391,1.214267,1.210279,1.209020,1.212520,7.696500,7.602080,7.639524,7.567348
2.293257,2.192723,1.933500,1.951600,1.299509,1.315024,1.304281,1.311635,1.216298,1.213787,1.207772,1.216044,7.697000,7.602254,7.639762,7.567485
2.294871,2.201685,1.930000,1.959606,1.303187,1.310635,1.309000,1.307269,1.210680,1.207722,1.207800,1.209977,7.697500,7.602057,7.640000,7.567281
2.273596,2.192668,1.940000,1.951600,1.302341,1.321568,1.300000,1.318162,1.213444,1.210607,1.208500,1.212872,7.698000,7.601335,7.640000,7.566607
2.288211,2.192644,1.930000,1.951565,1.300710,1.319361,1.294000,1.315956,1.210858,1.210918,1.210900,1.213177,7.698500,7.591651,7.640000,7.556979
2.280636,2.201612,1.930000,1.959527,1.291151,1.316083,1.292000,1.312691,1.207595,1.213251,1.212800,1.215508,7.699000,7.601980,7.640000,7.567231
