TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.310000,2.220853,1.919759,1.984113,1.304000,1.305088,1.291797,1.297929,1.206300,1.207833,1.214795,1.212895,7.660000,7.642595,7.650000,7.623825
2.310000,2.220853,1.927945,1.981624,1.307000,1.305088,1.303046,1.297535,1.206600,1.207646,1.214341,1.212895,7.660000,7.642595,7.650000,7.623825
2.310000,2.220853,1.929387,1.981236,1.306000,1.305088,1.294843,1.297535,1.204900,1.207646,1.214287,1.212895,7.660000,7.642921,7.650000,7.623825
2.300000,2.221349,1.946022,1.983801,1.304000,1.305484,1.301440,1.297535,1.212800,1.207646,1.214430,1.212895,7.660000,7.642921,7.650000,7.623825
2.310000,2.220853,1.939229,1.981537,1.306478,1.305088,1.307411,1.297535,1.210524,1.207946,1.216508,1.212895,7.659750,7.642921,7.650000,7.623825
2.310000,2.221051,1.950000,1.981791,1.304900,1.305168,1.315000,1.297535,1.205264,1.207946,1.214800,1.212895,7.659500,7.643536,7.650000,7.623825
2.310000,2.220853,1.940000,1.981318,1.298896,1.305168,1.302000,1.297535,1.204663,1.207646,1.218500,1.212895,7.659250,7.644571,7.650000,7.623825
2.310000,2.221051,1.930000,1.981791,1.305215,1.305088,1.294000,1.297535,1.213709,1.207646,1.209800,1.212895,7.659000,7.643536,7.650000,7.623825
2.310000,2.221547,1.940000,1.984355,1.296850,1.305484,1.288000,1.297535,1.208176,1.207946,1.216600,1.210727,7.658750,7.644062,7.650000,7.623825
2.310000,2.221051,1.930000,1.981791,1.303137,1.305032,1.290000,1.297535,1.210992,1.207646,1.204400,1.212895,7.658500,7.643536,7.650000,7.623825
2.310000,2.221051,1.930582,1.981791,1.299808,1.305088,1.284353,1.297535,1.211619,1.207646,1.205996,1.212977,7.658250,7.643536,7.651250,7.622647
2.310000,2.221596,1.920433,1.981791,1.299000,1.305558,1.289697,1.297535,1.214600,1.208258,1.208994,1.212416,7.660000,7.644571,7.652500,7.622647
2.310000,2.221596,1.927474,1.981791,1.306000,1.304996,1.292104,1.297535,1.212100,1.207946,1.207080,1.212977,7.660000,7.643536,7.653750,7.622647
2.310000,2.213042,1.924410,1.981791,1.304000,1.305088,1.287379,1.298235,1.209200,1.207646,1.209928,1.212977,7.660000,7.644571,7.655000,7.622647
2.310000,2.213042,1.922011,1.981791,1.299000,1.305088,1.297505,1.298235,1.215300,1.207833,1.212641,1.212719,7.670000,7.645097,7.656250,7.622647
2.310000,2.213042,1.922958,1.981791,1.311000,1.304996,1.294841,1.298235,1.208400,1.207646,1.206218,1.212977,7.670000,7.644571,7.657500,7.622647
2.308750,2.213042,1.908437,1.981791,1.301618,1.305315,1.300869,1.298235,1.207717,1.207946,1.207213,1.212977,7.667230,7.644571,7.658750,7.622647
2.307500,2.213042,1.914881,1.981791,1.303656,1.305088,1.301240,1.298235,1.210858,1.207833,1.210066,1.212719,7.667266,7.645097,7.660000,7.622647
2.306250,2.210492,1.920000,1.983682,1.301801,1.305088,1.304000,1.298235,1.212037,1.207458,1.207800,1.212977,7.665867,7.644792,7.660000,7.622647
2.305000,2.210896,1.920000,1.981318,1.298346,1.304996,1.294000,1.298235,1.212512,1.207646,1.208700,1.212977,7.663517,7.644571,7.660000,7.622647
2.303750,2.210492,1.910000,1.983682,1.299356,1.304996,1.289000,1.298235,1.206173,1.209132,1.215400,1.212977,7.663042,7.644444,7.660000,7.622647
2.302500,2.213539,1.910000,1.984355,1.295457,1.304919,1.289000,1.298235,1.209459,1.207646,1.207900,1.212606,7.661297,7.643536,7.660000,7.623084
2.301250,2.213042,1.920000,1.981791,1.293504,1.305088,1.286000,1.298235,1.207283,1.207646,1.214900,1.212977,7.658137,7.643536,7.660000,7.623084
2.300000,2.210492,1.912906,1.983682,1.294000,1.304671,1.290674,1.298601,1.210500,1.207646,1.211315,1.212606,7.660000,7.644444,7.659116,7.623084
2.300000,2.210492,1.920353,1.983682,1.294000,1.304996,1.288696,1.298838,1.216700,1.209132,1.210548,1.212977,7.660000,7.644444,7.658231,7.623084
2.300000,2.210896,1.927300,1.981318,1.301000,1.305088,1.296120,1.298838,1.204000,1.207646,1.208768,1.212977,7.660000,7.643536,7.657347,7.623084
2.310000,2.213042,1.927246,1.981791,1.306000,1.305088,1.290107,1.298838,1.203100,1.207646,1.218413,1.212977,7.670000,7.643536,7.656463,7.623084
2.300000,2.213042,1.935963,1.981791,1.307000,1.304514,1.297845,1.298409,1.207100,1.207946,1.209132,1.212348,7.660000,7.644062,7.655578,7.623084
2.304024,2.213042,1.941338,1.983466,1.305796,1.304996,1.299131,1.298838,1.206185,1.207833,1.209581,1.212977,7.666708,7.643536,7.654694,7.623084
2.306642,2.222019,1.943844,1.988753,1.307486,1.305484,1.301659,1.298427,1.202284,1.207646,1.209901,1.212977,7.664618,7.644571,7.650000,7.623084
2.300230,2.221213,1.950000,1.983881,1.304275,1.307913,1.306000,1.301496,1.202745,1.207946,1.209000,1.210451,7.663769,7.647428,7.660000,7.623084
2.304041,2.222092,1.930000,1.986031,1.297918,1.305484,1.292000,1.298427,1.208164,1.207646,1.212800,1.212977,7.665491,7.644571,7.650000,7.623084
2.312273,2.210896,1.930000,1.983466,1.298619,1.305558,1.288000,1.298838,1.207067,1.208258,1.203300,1.212977,7.665940,7.643990,7.650000,7.623084
2.307506,2.212131,1.920000,1.986031,1.302069,1.304810,1.288000,1.298409,1.203912,1.207646,1.209000,1.212606,7.664087,7.644571,7.650000,7.623084
2.305960,2.213539,1.910000,1.986031,1.297077,1.305484,1.281000,1.298838,1.203503,1.207646,1.203700,1.212977,7.659041,7.644571,7.650000,7.623084
2.310000,2.213539,1.914549,1.986031,1.297000,1.305484,1.279009,1.298838,1.205600,1.207646,1.206728,1.212977,7.660000,7.644571,7.646585,7.623084
2.300000,2.212131,1.915531,1.986031,1.306000,1.305484,1.281300,1.298838,1.203000,1.207646,1.203381,1.212977,7.670000,7.645056,7.646436,7.623084
2.300000,2.210896,1.918976,1.985715,1.298000,1.304364,1.291013,1.298601,1.205900,1.207646,1.200089,1.212606,7.660000,7.644571,7.646806,7.623084
2.290000,2.213042,1.915555,1.983466,1.307000,1.304996,1.288501,1.298838,1.206000,1.207833,1.211289,1.212977,7.660000,7.645056,7.647625,7.623084
2.290000,2.221398,1.926967,1.983466,1.308000,1.303969,1.292250,1.298386,1.210400,1.207646,1.203639,1.212606,7.670000,7.645056,7.652689,7.623084
2.288651,2.221727,1.916499,1.983466,1.306672,1.305206,1.296770,1.298865,1.208398,1.207946,1.204340,1.212760,7.669156,7.645097,7.648520,7.623084
2.286206,2.221398,1.935566,1.983466,1.306625,1.304996,1.301589,1.298865,1.209627,1.207833,1.202673,1.212977,7.668216,7.645056,7.650000,7.623084
2.284019,2.220850,1.930000,1.983466,1.303887,1.304996,1.305000,1.298865,1.206352,1.207833,1.207500,1.208855,7.671703,7.645445,7.640000,7.614123
2.282257,2.220850,1.920000,1.982338,1.305983,1.304996,1.293000,1.298865,1.211832,1.208618,1.214000,1.208753,7.673716,7.645097,7.650000,7.613592
2.283550,2.221727,1.930000,1.982116,1.298507,1.305124,1.290000,1.298865,1.212499,1.208618,1.202200,1.210373,7.671836,7.645097,7.640000,7.623084
2.278269,2.221596,1.940000,1.982116,1.300379,1.305032,1.293000,1.298865,1.210646,1.208618,1.206600,1.212977,7.674859,7.645403,7.650000,7.623084
2.283180,2.221596,1.930000,1.982116,1.300096,1.305076,1.290000,1.298865,1.212264,1.208618,1.210000,1.210675,7.679130,7.645445,7.650000,7.623084
2.290000,2.221710,1.924694,1.984681,1.295000,1.305484,1.292238,1.298865,1.206200,1.208618,1.208176,1.209244,7.680000,7.645097,7.648281,7.623084
2.280000,2.221213,1.925185,1.982531,1.299000,1.305206,1.296347,1.299995,1.216200,1.208618,1.208829,1.210352,7.680000,7.646282,7.646174,7.623084
2.290000,2.221710,1.921504,1.984095,1.302000,1.305519,1.293782,1.298865,1.216200,1.208618,1.201883,1.209129,7.670000,7.645097,7.647763,7.600506
2.300000,2.221346,1.913760,1.984108,1.304000,1.305484,1.297377,1.298865,1.219900,1.208618,1.209974,1.208753,7.670000,7.645097,7.652135,7.613592
2.320000,2.220850,1.928442,1.982116,1.302000,1.304996,1.298599,1.298865,1.210400,1.208618,1.206468,1.207618,7.670000,7.645097,7.648009,7.599876
2.320723,2.221213,1.918715,1.982434,1.302932,1.305088,1.299170,1.298865,1.216104,1.208618,1.212646,1.210011,7.667000,7.645097,7.648912,7.614123
2.313359,2.221213,1.931594,1.980281,1.299224,1.304483,1.301729,1.298865,1.215090,1.208618,1.209298,1.207565,7.666000,7.645097,7.650000,7.599876
2.303320,2.221213,1.930000,1.981042,1.299702,1.305088,1.307000,1.298865,1.214481,1.208618,1.212400,1.209378,7.665000,7.645097,7.650000,7.599876
2.293084,2.209056,1.930000,1.980799,1.296875,1.304314,1.302000,1.298838,1.214568,1.208434,1.209900,1.207423,7.664000,7.645097,7.650000,7.598131
2.299446,2.213156,1.900000,1.980799,1.295086,1.304314,1.293000,1.298838,1.214635,1.208618,1.210000,1.209064,7.663000,7.645097,7.650000,7.599876
2.289409,2.213156,1.930000,1.980799,1.293911,1.303976,1.287000,1.298601,1.212041,1.208618,1.218600,1.207423,7.662000,7.645097,7.650000,7.599876
2.290177,2.212660,1.930000,1.979801,1.288749,1.303728,1.290000,1.298601,1.212513,1.207323,1.210900,1.209116,7.661000,7.644062,7.660000,7.602133
2.300000,2.208443,1.924012,1.980890,1.288000,1.305153,1.286888,1.298407,1.212700,1.207191,1.209549,1.207476,7.660000,7.644062,7.653710,7.602133
2.280000,2.208196,1.918195,1.980372,1.299000,1.305558,1.290876,1.298407,1.209700,1.207305,1.213016,1.209129,7.660000,7.644516,7.655969,7.602133
2.300000,2.209192,1.922457,1.978373,1.299000,1.305339,1.293541,1.298176,1.209400,1.207305,1.210477,1.208984,7.660000,7.642783,7.652388,7.603713
2.280000,2.208398,1.925908,1.979801,1.297000,1.305339,1.296818,1.298176,1.207600,1.207305,1.206571,1.208984,7.660000,7.642783,7.651756,7.603713
2.300000,2.208196,1.923035,1.981065,1.301000,1.304333,1.294294,1.297664,1.207600,1.207354,1.200949,1.209151,7.660000,7.644410,7.652370,7.603428
2.293508,2.207562,1.922292,1.981924,1.300274,1.305558,1.296506,1.298176,1.207301,1.207354,1.200215,1.209265,7.662500,7.643775,7.657327,7.605917
2.285842,2.212560,1.915574,1.980060,1.297964,1.305558,1.301903,1.298235,1.206171,1.207354,1.207489,1.209265,7.665000,7.643775,7.650000,7.605513
2.290569,2.212560,1.920000,1.980124,1.294714,1.305032,1.306000,1.298235,1.206979,1.207354,1.210100,1.209265,7.667500,7.642897,7.650000,7.605513
2.289372,2.212560,1.920000,1.984432,1.294172,1.304996,1.300000,1.298235,1.207462,1.207354,1.198900,1.209483,7.670000,7.642549,7.660000,7.604896
2.281634,2.212026,1.910000,1.981220,1.290638,1.304996,1.290000,1.298235,1.207482,1.207833,1.203700,1.207842,7.672500,7.643030,7.650000,7.605031
2.288907,2.212200,1.920000,1.981525,1.292207,1.304172,1.285000,1.298235,1.207388,1.207833,1.213200,1.209483,7.675000,7.641262,7.650000,7.606076
2.299335,2.212026,1.910000,1.981483,1.294814,1.305558,1.286000,1.298235,1.207084,1.207946,1.215900,1.209265,7.677500,7.644347,7.650000,7.605667
2.300000,2.212026,1.907599,1.982165,1.283000,1.304176,1.288856,1.298161,1.208900,1.207758,1.211450,1.209192,7.680000,7.643753,7.655045,7.605727
2.280000,2.212026,1.912074,1.981091,1.299000,1.304391,1.286365,1.298235,1.203300,1.208446,1.212734,1.207842,7.680000,7.644504,7.650797,7.603530
2.300000,2.212508,1.913416,1.981091,1.301000,1.304264,1.287491,1.298235,1.210900,1.207833,1.211631,1.209483,7.680000,7.642735,7.654660,7.603898
2.300000,2.212026,1.921120,1.981661,1.308000,1.305076,1.293022,1.298235,1.214000,1.207946,1.212638,1.209524,7.680000,7.644504,7.652589,7.601099
2.300000,2.212026,1.924069,1.982557,1.308000,1.304514,1.298249,1.298161,1.208100,1.207946,1.212287,1.210436,7.680000,7.644504,7.661085,7.623825
2.296197,2.213042,1.920360,1.982557,1.314144,1.304435,1.297781,1.298111,1.210707,1.207833,1.211198,1.212113,7.677750,7.643469,7.657752,7.623825
2.302640,2.212026,1.927160,1.982557,1.303613,1.304759,1.299840,1.298111,1.206271,1.207946,1.212423,1.210622,7.675500,7.644927,7.660000,7.623825
2.294775,2.212026,1.930000,1.982654,1.302145,1.304127,1.303000,1.298161,1.208040,1.207833,1.210200,1.207510,7.673250,7.643469,7.660000,7.601354
2.295414,2.212026,1.920000,1.982557,1.305847,1.304996,1.303000,1.298235,1.213947,1.207946,1.209300,1.210235,7.671000,7.643469,7.660000,7.616685
2.292197,2.212026,1.920000,1.982654,1.299730,1.304996,1.289000,1.298235,1.210214,1.207946,1.208900,1.209483,7.668750,7.643469,7.660000,7.602681
2.296891,2.212026,1.930000,1.982169,1.290575,1.304364,1.290000,1.298353,1.207476,1.207833,1.214500,1.208645,7.666500,7.643796,7.670000,7.616685
2.297209,2.212026,1.910000,1.981095,1.288150,1.304996,1.293000,1.298235,1.207605,1.207645,1.213200,1.209483,7.664250,7.643796,7.660000,7.602741
2.290000,2.213042,1.917770,1.981537,1.286000,1.304996,1.291349,1.298235,1.205400,1.207645,1.215650,1.209469,7.660000,7.643796,7.664339,7.623825
2.300000,2.213042,1.916862,1.981791,1.303000,1.304671,1.292859,1.298353,1.212700,1.207946,1.211872,1.210395,7.670000,7.644410,7.660679,7.623825
2.300000,2.213042,1.929720,1.981791,1.297000,1.304996,1.292019,1.298235,1.207500,1.207645,1.215489,1.209137,7.670000,7.644410,7.662503,7.623825
2.300000,2.213042,1.927541,1.981791,1.303000,1.303789,1.296888,1.298161,1.206900,1.207458,1.214998,1.212371,7.680000,7.643884,7.654585,7.623825
2.310000,2.212026,1.932516,1.981791,1.298000,1.304096,1.306939,1.298111,1.212300,1.207758,1.210123,1.209903,7.680000,7.644410,7.660685,7.616685
2.313115,2.213042,1.929530,1.981791,1.300479,1.305168,1.295787,1.298235,1.215530,1.207758,1.216225,1.212637,7.687638,7.644410,7.654871,7.623825
2.301714,2.213042,1.926897,1.981791,1.301684,1.304996,1.304691,1.298235,1.210510,1.207458,1.215174,1.212977,7.684235,7.643884,7.660000,7.622647
2.298429,2.213042,1.940000,1.981791,1.291747,1.304996,1.311000,1.298235,1.206026,1.207458,1.215000,1.212977,7.681026,7.643884,7.650000,7.622647
2.303420,2.213042,1.910000,1.981791,1.302559,1.305650,1.293000,1.298235,1.219715,1.207758,1.213600,1.210509,7.681220,7.644865,7.650000,7.622647
2.293143,2.213042,1.930000,1.981791,1.302277,1.303789,1.291000,1.298161,1.211219,1.207645,1.208200,1.212158,7.684144,7.644410,7.650000,7.622647
2.288834,2.212660,1.920000,1.981791,1.299577,1.305088,1.291000,1.298235,1.213386,1.207645,1.205700,1.209469,7.676629,7.644410,7.650000,7.622647
2.291328,2.212660,1.920000,1.981791,1.295358,1.305088,1.278000,1.298235,1.211370,1.207645,1.210400,1.210727,7.673438,7.644410,7.650000,7.622647
2.280000,2.210692,1.917685,1.981791,1.291000,1.304127,1.271585,1.298111,1.211600,1.207646,1.209753,1.212416,7.680000,7.643884,7.649582,7.622647
2.300000,2.213042,1.925771,1.981791,1.299000,1.304996,1.284751,1.298235,1.215700,1.207833,1.211407,1.212416,7.680000,7.643884,7.645595,7.622647
2.290000,2.212660,1.922465,1.981791,1.305000,1.305076,1.293464,1.298235,1.208700,1.207946,1.204437,1.210436,7.680000,7.644410,7.648121,7.622647
2.280000,2.210692,1.934428,1.981791,1.302000,1.304514,1.297718,1.298111,1.216800,1.207946,1.208310,1.212158,7.690000,7.644410,7.655639,7.622647
2.290000,2.212660,1.932682,1.981791,1.304000,1.304127,1.299992,1.298111,1.207100,1.207833,1.216137,1.209137,7.690000,7.645445,7.652572,7.622647
2.292163,2.212660,1.925729,1.981791,1.305068,1.305076,1.297722,1.298235,1.205108,1.207946,1.210041,1.210277,7.692391,7.645445,7.651267,7.613687
2.286995,2.210143,1.927754,1.981791,1.308054,1.304435,1.300665,1.298111,1.212372,1.207946,1.211837,1.209151,7.690176,7.645445,7.660000,7.600101
2.266376,2.210143,1.930000,1.980895,1.301456,1.304435,1.308000,1.298111,1.212955,1.207946,1.209200,1.209341,7.688164,7.645445,7.650000,7.600101
2.285949,2.212660,1.940000,1.981791,1.300188,1.304996,1.289000,1.298235,1.208886,1.207833,1.215300,1.207842,7.685692,7.645445,7.650000,7.600101
2.281140,2.212660,1.920000,1.980717,1.296343,1.304707,1.296000,1.298601,1.212810,1.207946,1.209600,1.209654,7.694734,7.645445,7.650000,7.600731
2.272395,2.212660,1.920000,1.979955,1.300226,1.305076,1.290000,1.298838,1.214968,1.207946,1.212900,1.209513,7.688891,7.645445,7.650000,7.600101
2.289631,2.212660,1.920000,1.981791,1.299506,1.304127,1.288000,1.298359,1.212204,1.207833,1.205400,1.208835,7.691592,7.645445,7.650000,7.613592
2.290000,2.213042,1.911205,1.981791,1.290000,1.304996,1.284480,1.298838,1.214800,1.207833,1.211021,1.212719,7.690000,7.645445,7.650535,7.623084
2.280000,2.212660,1.916836,1.981791,1.304000,1.303899,1.277763,1.298601,1.209300,1.207833,1.209245,1.209327,7.690000,7.645445,7.648166,7.623084
2.310000,2.212660,1.924173,1.981791,1.303000,1.304364,1.300248,1.298601,1.215500,1.207833,1.208567,1.208835,7.690000,7.645445,7.647186,7.613592
2.310000,2.212660,1.928074,1.983466,1.303000,1.303662,1.296750,1.298409,1.213300,1.207833,1.205814,1.209327,7.680000,7.645445,7.648523,7.623084
2.310000,2.213042,1.928823,1.983466,1.304000,1.303662,1.296382,1.298409,1.212200,1.207833,1.207724,1.209204,7.680000,7.645445,7.647682,7.623084
2.319765,2.212660,1.946203,1.983466,1.307093,1.304996,1.296051,1.298838,1.213596,1.207833,1.212641,1.209204,7.681927,7.645445,7.647054,7.623084
2.304930,2.212660,1.922863,1.983466,1.302262,1.303899,1.310876,1.298601,1.210711,1.207833,1.208815,1.207578,7.683356,7.645445,7.650000,7.600101
2.284546,2.212660,1.930000,1.983466,1.299700,1.304996,1.311000,1.298838,1.211636,1.207946,1.205700,1.210113,7.684613,7.645445,7.650000,7.614123
2.298941,2.212660,1.940000,1.983466,1.302067,1.303899,1.297000,1.298601,1.208050,1.207833,1.208500,1.209204,7.688853,7.645445,7.640000,7.623084
2.292896,2.212660,1.920000,1.982530,1.297304,1.303662,1.290000,1.298359,1.208627,1.208446,1.212000,1.207578,7.691444,7.645445,7.640000,7.599876
2.279910,2.212660,1.930000,1.983466,1.298323,1.304996,1.286000,1.298838,1.207236,1.207833,1.207000,1.209204,7.687153,7.645445,7.650000,7.623658
2.288759,2.212660,1.920000,1.983466,1.292868,1.305558,1.293000,1.298838,1.205326,1.207946,1.210200,1.210373,7.690097,7.645445,7.640000,7.623658
2.270000,2.212660,1.924291,1.983881,1.291000,1.307913,1.290371,1.299968,1.207400,1.208446,1.208046,1.209576,7.690000,7.647776,7.637260,7.600179
2.280000,2.213042,1.921972,1.983466,1.299000,1.304996,1.287217,1.298838,1.205600,1.208446,1.211904,1.210605,7.690000,7.645445,7.638056,7.623658
2.300000,2.212660,1.920521,1.983466,1.304000,1.305032,1.295018,1.298838,1.203400,1.207946,1.213265,1.209129,7.690000,7.645445,7.647936,7.600731
2.290000,2.213042,1.923216,1.983466,1.298000,1.304294,1.295821,1.298409,1.202000,1.208446,1.212197,1.210676,7.680000,7.645445,7.637128,7.623658
2.280000,2.213042,1.924350,1.983466,1.308000,1.304996,1.301458,1.298838,1.204000,1.208446,1.208998,1.212719,7.690000,7.645445,7.646193,7.623658
2.283886,2.213042,1.924779,1.983466,1.303999,1.305032,1.304238,1.298838,1.204620,1.208618,1.207165,1.212977,7.686500,7.645403,7.639329,7.623658
2.281953,2.212660,1.931818,1.982862,1.304643,1.304294,1.301985,1.298409,1.204477,1.208618,1.214328,1.210185,7.687000,7.645445,7.650000,7.615328
2.288396,2.212660,1.930000,1.982641,1.301190,1.304206,1.308000,1.298601,1.206156,1.208618,1.208200,1.210360,7.687500,7.645445,7.640000,7.623658
2.282179,2.213042,1.920000,1.982959,1.298651,1.305088,1.297000,1.298838,1.202451,1.208618,1.216200,1.209244,7.688000,7.645445,7.640000,7.623658
2.296290,2.213042,1.920000,1.982959,1.294897,1.303969,1.290000,1.298409,1.206856,1.208618,1.210400,1.212606,7.688500,7.645403,7.650000,7.623658
2.275400,2.213042,1.920000,1.982641,1.296774,1.305168,1.296000,1.298838,1.206750,1.208231,1.204300,1.212977,7.689000,7.645403,7.640000,7.623658
2.289292,2.212660,1.910000,1.982641,1.295117,1.305088,1.286000,1.298838,1.206869,1.208618,1.205800,1.209244,7.689500,7.645445,7.640000,7.623658
2.290000,2.213042,1.908932,1.982641,1.292000,1.305088,1.285072,1.299526,1.204600,1.208231,1.210939,1.212977,7.690000,7.645317,7.636745,7.625641
2.290000,2.213042,1.917313,1.982641,1.300000,1.303662,1.289049,1.298409,1.213800,1.208618,1.206768,1.209102,7.690000,7.645445,7.646987,7.623658
2.290000,2.212660,1.923097,1.982641,1.305000,1.304996,1.298089,1.298838,1.209700,1.208618,1.214287,1.209258,7.690000,7.645445,7.649899,7.599876
2.280000,2.212660,1.918200,1.983056,1.306000,1.305298,1.292687,1.298838,1.214200,1.208618,1.218803,1.210373,7.690000,7.645445,7.648629,7.623658
2.300000,2.210896,1.917653,1.983056,1.313000,1.304531,1.306213,1.299289,1.207800,1.208114,1.204952,1.212606,7.690000,7.646544,7.650486,7.625641
2.296682,2.213042,1.928608,1.982641,1.311179,1.305032,1.299325,1.299526,1.212768,1.207251,1.211871,1.212977,7.688750,7.645317,7.651513,7.625641
2.294491,2.213042,1.922373,1.982641,1.309816,1.305088,1.300639,1.298838,1.210489,1.207249,1.216343,1.210502,7.687500,7.645445,7.650000,7.623658
2.294720,2.213042,1.930000,1.982641,1.308828,1.304996,1.308000,1.299526,1.213485,1.207249,1.222400,1.212617,7.686250,7.645359,7.660000,7.625641
2.288701,2.213042,1.920000,1.982641,1.301619,1.305168,1.302000,1.299526,1.206958,1.207362,1.211800,1.212977,7.685000,7.645317,7.650000,7.625641
2.285754,2.221596,1.920000,1.982641,1.300381,1.305124,1.295000,1.299553,1.207988,1.207514,1.216200,1.212977,7.683750,7.644833,7.650000,7.625641
