TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.223177218294682,1.9663758902525337,7.6349566034046035,7.594639872235928,223.6013604644702,224.5198906652186,1.304378090067607,1.2897076484748264
2.223186827758805,1.9663758902525337,7.635004609850234,7.595035547395397,223.58106135337746,224.48659438064055,1.3040956698011967,1.289437855011594
2.2233105610413864,1.967904077478547,7.63582033428955,7.59480602848065,223.5995975134535,224.52326087949933,1.3023895834639074,1.2877830926140728
2.222937015872937,1.964014901240034,7.636268098690348,7.594672616354519,223.57932632751726,224.5265564633732,1.3023061174834794,1.2879478598835683
2.2230449175675395,1.9659907293698882,7.635148759940757,7.594840478344725,223.57743111321435,224.48812047457298,1.3041038980262172,1.2893911777093836
2.223008798032483,1.9594874074917161,7.636042642110642,7.594896831575662,223.59966639360454,224.5226100897413,1.3027387273731372,1.2880867322772334
2.2232699030595198,1.9664051621931355,7.6355054226712396,7.594950182675876,223.60760577848092,224.5296038879159,1.3035405722492162,1.289002915904968
2.2233105610413864,1.9679720603212187,7.6356621466516135,7.594860013726026,223.58096854203092,224.49302049866608,1.3029398811043111,1.2881978698740681
2.223258609918351,1.966571693458489,7.635395878890098,7.594871059599189,223.6075290925695,224.52197255920893,1.303265510969287,1.2886744094724902
2.2232387788818406,1.9662991905000198,7.6355262236173065,7.594897876441907,223.59931411619957,224.52096926099236,1.3036574372718366,1.28910619627618
2.2233105610413864,1.967904077478547,7.635654950852385,7.594619687253212,223.59046218086985,224.52615498563324,1.3018446210687107,1.2874877468019272
2.2233179457388306,1.9661463708849127,7.635224886371515,7.594832534971657,223.606711912493,224.52255645887897,1.3032375098309146,1.2886668489547008
2.2233496837924163,1.961496151200812,7.635721337652665,7.594568429488851,223.5782734081916,224.54795336233013,1.3005495911485048,1.2871860840771125
2.22324499366426,1.9615821347973372,7.635735593670947,7.594621280387358,223.55160546807818,224.4942733106018,1.3024410940873374,1.288258262705959
2.2232648247007707,1.9693576122806524,7.634607139600232,7.594601171895123,223.5694102688061,224.4906314978311,1.3039670666047807,1.2889525572358982
2.223263142240649,1.966903163264544,7.634508953393894,7.594235880945352,223.55176112270377,224.44559351456877,1.3037034186394614,1.2889228918797713
2.223324702827808,1.9682206092206809,7.635568250703693,7.5946588916391,223.53862489400785,224.4503104122781,1.302071043295291,1.287646963745564
2.223193042541225,1.9666924219946675,7.635101399014891,7.594805718128939,223.56433090161926,224.48865239018502,1.3040075312237236,1.2893037996493728
2.223316775823806,1.9682885920633526,7.6352999263326025,7.594752367028724,223.56874427724122,224.4899637265662,1.3032053150003926,1.288478281126519
2.22324499366426,1.9693381133059382,7.6355186818842045,7.5946510788252315,223.5516924135592,224.49381840904846,1.302573528607581,1.288034606038093
2.223316775823806,1.9662035716627122,7.635267586942945,7.594832534971657,223.586993198817,224.4894400005281,1.303414145222066,1.2888566626538824
2.22324499366426,1.968772881484515,7.635658516553167,7.594619687253212,223.54651839649466,224.49222103065395,1.3023866732855904,1.2879255723701288
2.223316775823806,1.964172432254468,7.635468363327337,7.594752367028724,223.56968967271916,224.49010464439763,1.303063363341831,1.288375941293238
2.2233499244625134,1.9682206092206809,7.635262219253083,7.594667890461255,223.58840409055614,224.49322452759762,1.302288689229815,1.287693853988463
2.2232961589686946,1.9661401497308335,7.635193793842424,7.594762410900774,223.58836497288826,224.4891821427244,1.3029423899087533,1.288608239916037
2.2232431792934766,1.968517060270942,7.635374359821803,7.594601564009839,223.58171968411457,224.52690404433525,1.302181708425409,1.287812077068756
2.2232431792934766,1.9615691189320423,7.635639506377917,7.594667890461255,223.53021231048888,224.44641336683378,1.303089293464086,1.2884332951838229
2.223263010329987,1.964110396205273,7.634881603612306,7.594598674279487,223.57091734664385,224.48765524354482,1.303678640519073,1.2890920110382922
2.2231985301022683,1.9647184672960087,7.633969676758709,7.592612013235317,223.60021824756728,224.51908337681328,1.305014329967562,1.2901604226715606
2.2232431792934766,1.9648736789353316,7.635291910061659,7.594667890461255,223.5716213824887,224.48977846059626,1.3031041753487809,1.2883832906640487
2.2233742816323927,1.9614242558751322,7.635137090275848,7.594705238749584,223.5404657850677,224.45000494169201,1.3030755905480056,1.2884154514069115
2.2232431792934766,1.9673320303152642,7.635241931616246,7.594667890461255,223.59109128720263,224.52284038836504,1.303128377719005,1.288431257485449
2.2233345818147954,1.9613591293904666,7.6323216740550786,7.594638411617942,223.60320266915306,224.52339535073736,1.3032710178044005,1.2887246395704228
2.2233345818147954,1.9616482254918888,7.6323216740550786,7.594638411617942,223.60320266915306,224.52339535073736,1.3034050924846827,1.2888201922388856
2.22328263069176,1.961879273887475,7.631424947701959,7.594570723533946,223.5748725173284,224.48810803191748,1.3039859276025612,1.2895064497533264
2.2232877880156487,1.9619944235479756,7.6316777365429305,7.594916635423888,223.597312070704,224.51639528011492,1.303157989732386,1.2885897672211688
2.2232877880156487,1.966365963013342,7.631740951349578,7.594814614869777,223.5945265523028,224.51758945823045,1.3026423073197482,1.288242485347016
2.223294045691353,1.9615822729685344,7.631944998223862,7.596292920740762,223.600182365323,224.51619698484427,1.303023364169499,1.2884557180374157
2.22342399086239,1.9607849785991334,7.630436122712171,7.595266264910847,223.57967342938943,224.4705411561772,1.3027506235614346,1.2886874703599016
2.223278252667409,1.9620384395195816,7.6312600869989975,7.595375190494855,223.57007503991844,224.51432692635942,1.302367622695112,1.2883314010015412
2.2233993224205815,1.9664943565757367,7.630979825360961,7.59488454700794,223.610580603196,224.52718970929794,1.301582221213064,1.2874599079322173
2.223131932202273,1.9621603454588965,7.630731555007082,7.595156092550815,223.56569403091217,224.4815606973904,1.304248924095916,1.2895113285439566
2.223282929469312,1.9615822729685344,7.630868254143079,7.593260660637474,223.55566577181065,224.4432650694585,1.3020352559323312,1.2880870803104392
2.223211147309766,1.9669586308383349,7.630506499537621,7.593576730665838,223.5789245656717,224.4817430206429,1.3033390193316094,1.2887882228636887
2.2232309783462765,1.9687485848053135,7.628992998767843,7.592231639898954,223.59640348367986,224.4887296143624,1.3036987340550261,1.288768670418371
2.2231591961867307,1.9674236681316992,7.629078165470232,7.592239452712823,223.59728999677378,224.48365229318475,1.3043189166356293,1.2896397190123845
2.2230731624429656,1.9684511077475877,7.635153071973433,7.594855477295093,223.56155487428694,224.48523303224692,1.3038012432185624,1.2889049096843266
2.223097900618896,1.966365963013342,7.635336205261267,7.594686185268556,223.5558417945415,224.4890505680067,1.3030985256174425,1.2882732577096807
2.22317461849729,1.9665318849242628,7.634680873403978,7.594336076244905,223.5640169896188,224.48629754682398,1.3043489366418026,1.2893558538555998
2.2231696827784417,1.9641064797311136,7.635559755736234,7.594976588446453,223.56889210774537,224.4867839910501,1.3032405929411985,1.2886971921130825
2.2233079612439943,1.9687440238945204,7.635179542268058,7.595041521983294,223.54419991635743,224.4441144915335,1.3034153161604451,1.288686309252593
2.2233079612439943,1.9660569361330231,7.63493448673237,7.594765599670779,223.56273095531293,224.49295988905976,1.3026797977340057,1.2880395145972572
2.223184227961413,1.9665318849242628,7.63462193603288,7.595613658623939,223.56374566287167,224.48498459424096,1.3043359109432726,1.2893451897283659
2.2232361790844486,1.9619944235479756,7.635464233191521,7.59496916685423,223.56192559247404,224.4842569307689,1.3036106180292,1.2888976445262335
2.223183592860081,1.9668341198677675,7.635100426581971,7.594389569825932,223.5625255910937,224.48379041612543,1.3044208974240952,1.2897713657818735
2.223283223068064,1.9664163654933153,7.635441121221724,7.595750124381975,223.54746388833087,224.44414357903875,1.303556233270224,1.2887115326068388
2.2233079612439943,1.96682646351203,7.636121760979087,7.595167202004693,223.57175018352032,224.48704533508194,1.30278410395765,1.2881031527969535
2.2232287943870044,1.9664029801520768,7.636388512501291,7.595501018912176,223.57166381248288,224.49163518202113,1.3029690748269782,1.2882728631714346
2.2232639371249605,1.9668713958678652,7.635387002651439,7.595200966549856,223.5730813750022,224.48821183994903,1.303408763613014,1.2889528936036023
2.2232361790844486,1.966244483377543,7.635909563303169,7.595002002753052,223.57416097262777,224.48821294793908,1.3032669769997973,1.288457520337104
2.2232361790844486,1.961503166408688,7.636606391372344,7.595414623985802,223.55197425202525,224.49077283129716,1.3028403305597154,1.2885065991678715
2.223341109882702,1.9611543028942062,7.636655458628223,7.595185036363481,223.60721821445657,224.5268137691228,1.301474837470981,1.2874862122684068
2.2232361790844486,1.9688655035303195,7.636434486894111,7.595249424734161,223.5286893568128,224.44436953994028,1.3026050692383824,1.2879765821389217
2.223255375019627,1.9612815629223455,7.635935951097623,7.59500597909514,223.60075181708757,224.51953126335226,1.3041288520884413,1.2898190676376986
2.2233079612439943,1.9612931768671122,7.636735900139016,7.595181687623331,223.5935312399563,224.53106986347922,1.3019188456685338,1.2877587190859734
2.2233079612439943,1.9659553872761208,7.635526660569191,7.59561955478692,223.58399798822717,224.48883961341372,1.3034295040256663,1.2888131484525178
2.2234440143362693,1.9679017962086576,7.635857064465573,7.59546172655708,223.59415428820924,224.49487041014467,1.3016267391917973,1.2875862185081748
2.223246163579285,1.9683756689689946,7.636126853118,7.595257237548029,223.55269678213602,224.48763703939048,1.3027853196475052,1.2881791895816956
2.2233105610413864,1.968881459879412,7.636147233137325,7.59569677328176,223.54115940487472,224.44227906890507,1.3028197430457478,1.288224158264047
2.223257974817019,1.9663759975126451,7.6361572797917,7.594335363923957,223.56943140655162,224.48934071939135,1.304518288253981,1.289842610924587
2.2232387788818406,1.9685340337242645,7.636085286369578,7.594798826791245,223.56994613608475,224.49184045132512,1.3028727063190786,1.2880568622228052
2.22321404070591,1.9669956479770696,7.635597450294445,7.595055353853266,223.5342230153385,224.4434243517727,1.3038816748528528,1.2891534478273665
2.2232387788818406,1.9669956479770696,7.636009500317507,7.594636490718527,223.54406135633943,224.50022517047543,1.3020960388335276,1.2878501179227282
2.223331790012398,1.968886330980958,7.635532964252199,7.5947204285528835,223.54406135633943,224.49457304295285,1.3022048093183183,1.2879689918462658
2.220986480348271,1.9688771493994432,7.635576442370655,7.5950413897924935,223.4119858289249,224.37594464412473,1.3021685783671448,1.2878347425143282
2.223331790012398,1.9670238954941976,7.635361706268316,7.595610160962872,223.55338217398133,224.48574081081549,1.3033148722071315,1.2886695954957734
2.2234912164505127,1.9666133197569764,7.63603773434158,7.595385941335031,223.53804655146263,224.47578367050204,1.3005937629958204,1.2870184355792236
2.222633686816184,1.9666133197569764,7.635687318815583,7.595757189761617,223.4753789815319,224.4090737886924,1.30340983926094,1.2887937797504514
2.222535071732498,1.967226834543853,7.6347934085281794,7.5951120517747714,223.47029886025624,224.40822896695468,1.3043564999193844,1.2895397046539239
2.222672269265682,1.9670238954941976,7.635130003915104,7.595587569486316,223.46960578728473,224.4051906456303,1.3037311013066606,1.2891536154165708
2.223305483758655,1.9670238954941976,7.635286727895479,7.596012875609218,223.5299172188888,224.4446722798266,1.3031601405054334,1.2885242157952534
2.222542456429942,1.9670683377693192,7.635695711901467,7.596147318435787,223.46920525010938,224.40666088231148,1.304303738985125,1.289405694681479
2.2226475310897515,1.9669024158583985,7.634635938998415,7.595866413764712,223.4682525119856,224.4065035982133,1.3037693041950895,1.2890055713256854
2.2233514103741716,1.968886330980958,7.631900084863025,7.595481888311679,223.53014044776072,224.4421233722143,1.3034123380353309,1.2887565951468187
2.2232988241498037,1.9669264902985808,7.631309752264861,7.594645581875755,223.5333785560753,224.44272954374654,1.3044457195207624,1.2896847201070203
2.222690182466718,1.967089848017552,7.630749003913385,7.595031771612583,223.4753263906092,224.4056074619498,1.3038346165692576,1.2891505429457146
2.222763671787001,1.9685248366615549,7.632474689136072,7.595397162661189,223.46355598850064,224.42475302555923,1.3013339261174406,1.2873633003533491
2.225884967003629,1.9685417077670913,7.63090779829399,7.5950019858271824,223.4825287470304,224.4130165725678,1.302957663122915,1.2884329473242107
2.22422865867617,1.9689522835043125,7.631152957127737,7.595367845597382,223.52988528815837,224.45687616012978,1.3018782703997436,1.287719797111814
2.221039284873298,1.9689431019227976,7.629907205008907,7.593484510320211,223.4270822542078,224.3648008090791,1.3038247568805246,1.2890764599393518
2.2231028448016197,1.9689522835043125,7.629558780715392,7.593329065747184,223.49887465360882,224.40691324117265,1.3036994151733154,1.289140812551517
2.221152059452823,1.96851565508004,7.629636840719354,7.592965596353868,223.47699211225085,224.36966000983253,1.3027643065128958,1.2885032967993568
2.221411661047715,1.9689012465916942,7.62956831075308,7.5919601561534265,223.4475028784071,224.3117297267293,1.303134772715294,1.28822697562457
2.2240942787858593,1.9689104281732088,7.629596605677166,7.592180700662138,223.48809690710445,224.34440215112966,1.3030438455476798,1.28829675620505
2.223108656791817,1.9689104281732088,7.621451904241212,7.584316398622844,223.48724700311712,224.30946481655315,1.3019819925654381,1.287777438790646
2.223415480836242,1.9687426709740163,7.621624957156509,7.58374700939284,223.55189850875345,224.31292388616671,1.3025369023543591,1.288250052631987
2.2234588177357044,1.9685747278982635,7.616008268131336,7.5785085006581125,223.4605051685325,224.17883757877394,1.3017909397296814,1.2874205020380098
