sample_idx,TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred,cond-PPL1_true,cond-PPL1_pred,cond-PPL2_true,cond-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred
1425,2.31,2.223562773627472,1.9466156,1.9683626690316989,7.68,7.620902384181309,7.635,7.584104759762399,225.64,223.65257764193137,227.5566,224.4182549075851,1.304,1.2992064259427576,1.3023589,1.2860935803767846
1426,2.3197653,2.2249053430104744,1.9555339,1.9654342709993493,7.6819267,7.621041448554606,7.6325,7.583866968448984,225.9945,223.62597869226434,227.56778,224.5184360102387,1.3070934,1.298608200977588,1.3010365,1.2859463508978277
1427,2.3049304,2.2250016619119055,1.97,1.965962141385423,7.683356,7.620691988612121,7.63,7.5838387738104,225.74207,223.64172525018265,227.59,224.51916472512295,1.3022624,1.2984353181935593,1.302,1.2857937921760538
1428,2.2845464,2.2244144156915926,1.94,1.966041616550234,7.6846128,7.619459362035505,7.63,7.584724770572841,225.75565,223.72279532167903,227.11,224.5380363516557,1.2996998,1.2996736224927197,1.299,1.2865554376433093
1429,2.2989411,2.2233276761058884,1.94,1.9677899361006401,7.6888533,7.6203729742591335,7.63,7.584773243068877,225.4562,223.64508226823935,226.86,224.46944376885494,1.3020672,1.2990015249897995,1.298,1.2860311783122103
1430,2.2928963,2.2233141376801835,1.94,1.9674462855637154,7.6914444,7.616203533628739,7.63,7.582228309596977,225.21068,223.66472376218388,226.62,224.3927096985599,1.2973037,1.2986507261003686,1.291,1.2859821888454814
1431,2.2799103,2.2252719134212673,1.94,1.9653710120307513,7.6871533,7.619870340019432,7.63,7.585070930801619,225.5156,223.6249435638035,226.86,224.53434806640794,1.2983233,1.2983057388683896,1.289,1.2857447941711662
1432,2.2887595,2.2245214276799024,1.9376993,1.9666979670848295,7.6900973,7.616175488461471,7.63125,7.5822541641488845,224.85106,223.6350636817756,226.47299,224.42090349252865,1.2928683,1.2982454702620851,1.2902514,1.2857567834262271
1433,2.27,2.2236118389926416,1.9528742,1.9671991488124243,7.69,7.616222032385149,7.6325,7.5821905493436,225.64,223.6655243223722,226.47456,224.40996920921378,1.291,1.298517378311271,1.2904006,1.2858524691670954
1434,2.28,2.223518311935096,1.9624826,1.9689363230647154,7.69,7.620690136945527,7.63375,7.5841002224221095,225.15,223.67647535729054,226.87733,224.49211926293358,1.299,1.2990597841891958,1.2941608,1.2859973634351691
1435,2.3,2.2240248766727113,1.9336836,1.9685667880357287,7.69,7.619890479102998,7.635,7.584342078345306,225.4,223.66410525849616,226.87453,224.53459339669774,1.304,1.298537320498018,1.2968019,1.2857516191301515
1436,2.29,2.223803943148651,1.9451104,1.9694454783876447,7.68,7.620287776284032,7.63625,7.5842052124222965,225.64,223.66713948000435,226.94827,224.48650270667943,1.298,1.2987544606867574,1.2988535,1.2858464641158458
1437,2.28,2.223632941269702,1.9469242,1.9674672133828943,7.69,7.616028972574632,7.6375,7.581444631536916,225.64,223.6476068693607,226.99655,224.3568125299716,1.308,1.299303101916435,1.2986797,1.2860291923227367
1438,2.283886,2.224029734695814,1.9592861,1.9682400016057364,7.6865,7.620288399354334,7.63875,7.584211298173942,225.67007,223.74775496578775,227.27078,224.558418917437,1.3039986,1.29851356549545,1.2992818,1.285751712965604
1439,2.2819529,2.224020373024509,1.97,1.9671515328745233,7.687,7.620698105038758,7.64,7.583987073566653,225.82556,223.6507941052708,227.59,224.4800202237657,1.3046434,1.2987155896975344,1.304,1.2858864891892599
1440,2.2883956,2.2242474146201507,1.94,1.9603153563400015,7.6875,7.616203997356639,7.64,7.582164383146549,225.22108,223.6412109924449,226.62,224.39232701747443,1.3011895,1.2991171153391436,1.292,1.2861548449861082
1441,2.282179,2.2253183319814838,1.93,1.9662117214975408,7.688,7.613861097591462,7.64,7.581287178963242,225.12671,223.6519325441051,226.62,224.5023009651822,1.2986513,1.2980218715579006,1.295,1.2855369557713299
1442,2.2962897,2.224703005962113,1.95,1.9663524384791047,7.6885,7.615315102380377,7.64,7.581440542426814,225.50461,223.6608928272791,226.37,224.4469834326284,1.2948971,1.298683125769586,1.289,1.2857966017177114
1443,2.2753997,2.2235958290824933,1.93,1.9665460606048268,7.689,7.6152918775910345,7.64,7.581532583258225,225.3114,223.6057541189658,226.62,224.29324332378997,1.2967736,1.299452709906672,1.287,1.286174843838307
1444,2.289292,2.2236682213183308,1.9307216,1.9691536333434239,7.6895,7.615046565124737,7.64025,7.581659972451145,225.76271,223.63504161025895,226.35764,224.30159523828078,1.2951173,1.2987207565894447,1.2911127,1.2858859282592516
1445,2.29,2.223627044476103,1.9327279,1.9661827201180726,7.69,7.614113517589412,7.6405,7.581504712860276,225.64,223.60278991164648,226.30782,224.29408294226826,1.292,1.298991687046273,1.2919706,1.2860736665404315
1446,2.29,2.22354835170483,1.9377455,1.96830530548883,7.69,7.614181134579375,7.64075,7.581536718675371,224.91,223.60677527159856,226.61433,224.28105430479704,1.3,1.2990754753492701,1.291924,1.2859826011863373
1447,2.29,2.223436671374412,1.9408308,1.9670718231290847,7.69,7.614590739113058,7.641,7.582201396665314,224.91,223.57165788202622,226.56747,224.25360929056038,1.305,1.2998275705702875,1.2910098,1.2859227260092605
1448,2.28,2.2236849034689037,1.9420673,1.9666635872742673,7.69,7.613778145571637,7.64125,7.581954480478739,224.91,223.59953072431185,226.50385,224.27566900067845,1.306,1.2989457645429898,1.2934523,1.285801005816889
1449,2.3,2.22435648002821,1.9411074,1.9647990373261246,7.69,7.61374696889394,7.6415,7.582319646859982,225.15,223.59506937647316,227.00787,224.32924866365477,1.313,1.2979838410268447,1.3027108,1.285761910886335
1450,2.2966821,2.224089301785579,1.948555,1.9658349683257197,7.68875,7.61374696889394,7.64175,7.582357131176689,224.91415,223.58960253793038,227.0198,224.33607671395694,1.3111794,1.2978981679683959,1.3026751,1.2856826481958041
1451,2.2944908,2.223545032873458,1.9483004,1.967356786346577,7.6875,7.613626953227607,7.64,7.5817740171658885,224.93428,223.61626258704712,226.86,224.30507774871157,1.3098155,1.2984082789699707,1.309,1.2859559550471145
1452,2.2947204,2.2240392388435555,1.95,1.967421895790294,7.68625,7.613390045873161,7.64,7.58127902670848,225.38745,223.6171210874636,226.86,224.36063205530243,1.3088282,1.2980360913981994,1.294,1.285771313033954
1453,2.2887006,2.224915159830388,1.95,1.9653806002913337,7.685,7.613127127968612,7.64,7.581910901818638,225.47737,223.59306771840005,226.62,224.40255258725534,1.3016187,1.2979263492214685,1.297,1.2857914725638357
1454,2.2857544,2.224394902352419,1.94,1.965920457100353,7.68375,7.611235213954323,7.63,7.580839181902966,225.46417,223.6180265932668,226.13,224.34139659938097,1.3003808,1.2980782664764536,1.291,1.28571380265787
1455,2.2961633,2.224628987194461,1.94,1.9650387993536884,7.6825,7.612203364377824,7.63,7.581943472591256,225.17296,223.59496565549085,226.13,224.37616021926044,1.2950488,1.2980636428632386,1.286,1.2858167263461693
1456,2.296649,2.22376829783316,1.940105,1.9661620603150582,7.68125,7.62739172192382,7.63125,7.5921661617033,225.516,223.6569671274579,226.16798,224.58224355592696,1.2937124,1.298950285983884,1.2857217,1.286320562989914
1457,2.29,2.223311336644724,1.9445273,1.9671340455429926,7.68,7.627358867295372,7.6325,7.592219095915467,225.89,223.64993818709823,226.33728,224.5584708099356,1.289,1.2999013781970603,1.2900075,1.2865556799041233
1458,2.29,2.2238464919092356,1.9413242,1.9651169361048904,7.68,7.626397284551995,7.63375,7.592024597265604,225.15,223.6374198922193,226.26268,224.57616591013243,1.299,1.2989765524948806,1.295046,1.2862862724018715
1459,2.29,2.2236081375746624,1.9536823,1.9589734676656365,7.69,7.62699328444108,7.635,7.592014970953444,225.15,223.66443350623297,226.65257,224.58193926497947,1.305,1.298970703415739,1.2920544,1.2863916772530326
1460,2.3,2.223972428577541,1.9470861,1.965857774608914,7.68,7.628024698091126,7.63625,7.592136188360905,225.15,223.65834269862629,226.65007,224.58224355592696,1.307,1.2988246709231748,1.2913272,1.2863268826732022
1461,2.29,2.223406936936324,1.9560245,1.9674718366773305,7.69,7.625993435351145,7.6375,7.591805419709441,224.91,223.66832349062577,226.60199,224.56364571915253,1.304,1.2992978509341506,1.296569,1.2863172664041265
1462,2.2925136,2.22458649461743,1.9560233,1.9650861665824737,7.68262,7.625789176412693,7.63875,7.591100844630877,225.06427,223.66331151860527,226.86383,224.55540900063824,1.3066505,1.2987131328201975,1.2998393,1.2859802860468843
1463,2.2967303,2.2234981338919244,1.96,1.961757307735019,7.691177,7.628190757116532,7.64,7.592049346843409,225.01442,223.63519239222805,227.11,224.57850476619032,1.3063657,1.2996188039783008,1.303,1.2864846206590437
1464,2.2868464,2.223772915956708,1.95,1.9644109504206166,7.6907406,7.628225331348054,7.64,7.591999718103389,225.28679,223.6524500103105,226.37,224.59657874635414,1.304843,1.2987947439409737,1.304,1.2862928104455014
1465,2.291264,2.2237590222927888,1.95,1.9595655798414664,7.6811776,7.627468151035884,7.64,7.59127587184169,225.11618,223.64319564718505,226.37,224.54751161549257,1.3025647,1.2990579630611767,1.287,1.2864010896615032
1466,2.2830899,2.2236202438535706,1.93,1.9660158271644737,7.6943226,7.6274570429168,7.64,7.591266237259316,225.1425,223.6470987696058,226.37,224.54290211039003,1.2981193,1.2995436756731542,1.296,1.2861879831119598
1467,2.2895374,2.2234606872167277,1.94,1.9588873820365253,7.687089,7.629152868871985,7.64,7.593538305281944,225.38509,223.63492539278224,226.13,224.5740115031493,1.3008648,1.2994547457630417,1.291,1.2866448753302395
1468,2.2878668,2.2238448244038023,1.9366629,1.966030644690053,7.690917,7.628609409840178,7.64125,7.593599534785603,225.39091,223.61470925155984,226.43823,224.57096044808446,1.2991146,1.2999048257683137,1.2958738,1.2866691836200037
1469,2.29,2.2232263379396815,1.9419541,1.9682503164937268,7.69,7.6285519910436275,7.6425,7.593605773816937,225.4,223.6065544450044,226.97551,224.53511019725963,1.295,1.3004998611556962,1.2968434,1.286815414296927
1470,2.28,2.223560285493617,1.9423841,1.9662322595385635,7.69,7.629152868871985,7.64375,7.59354223147632,225.15,223.65038301079483,226.86337,224.57436833873194,1.298,1.2993386584216648,1.2967502,1.2864283357375716
1471,2.29,2.223022055763994,1.9373717,1.967640627354927,7.69,7.627519827853886,7.645,7.592549128176775,224.91,223.61257878408756,226.80333,224.5161677898458,1.305,1.300149067932071,1.2997984,1.2866511742306896
1472,2.3,2.2242973706468137,1.9348934,1.9664143391151736,7.69,7.627217205993438,7.64625,7.591468513140197,224.42,223.6440065055023,227.42232,224.62343216040472,1.306,1.2988378397714444,1.3025973,1.2861597824439954
1473,2.29,2.2234708699074663,1.9389434,1.9665679606303095,7.7,7.628192973610443,7.6475,7.592672585977301,224.91,223.61506150205517,227.52849,224.5700982312537,1.306,1.3000872378210424,1.3017737,1.286738934138338
1474,2.294334,2.22361473859599,1.9425677,1.9645761945215874,7.6965,7.628227547841965,7.64875,7.592633122462989,224.98723,223.639998425748,227.58679,224.59013464270933,1.309788,1.2990911590001777,1.3019052,1.2864263528903352
1475,2.2932572,2.22337797910012,1.94,1.9673350678841262,7.697,7.6275813078248955,7.65,7.592707057713634,224.90366,223.61689430729535,228.08,224.56432252811834,1.2995089,1.3002948073855514,1.308,1.2867245718047082
1476,2.2948709,2.223836748806877,1.94,1.9663983639567346,7.6975,7.627736339228336,7.65,7.592085258374936,225.63326,223.6524500103105,227.35,224.6014741502735,1.3031875,1.2986895715149824,1.299,1.286184175059249
1477,2.2735963,2.2240131979026,1.93,1.965857774608914,7.698,7.631266623650756,7.65,7.594035629702688,225.71187,223.63262401224836,227.59,224.5890059590193,1.3023412,1.2989749929291152,1.296,1.286402719790245
1478,2.2882113,2.2233948716958905,1.93,1.9664663467994061,7.6985,7.633624476875484,7.65,7.59405300301724,225.52452,223.60520878505432,227.84,224.56612189320452,1.3007096,1.300208374163507,1.294,1.2869332669882068
1479,2.280636,2.2238886948782026,1.92,1.959151809158256,7.699,7.630955436721323,7.65,7.593971228149228,225.8426,223.62451537661187,227.35,224.59903181057828,1.2911505,1.2990309670872555,1.288,1.2864411668789437
1480,2.2780058,2.2230282326270037,1.9290265,1.966745683701099,7.6995,7.630586118382407,7.64875,7.593832686387295,226.11005,223.60415435509822,227.55363,224.55153961381367,1.2969027,1.3003758160357228,1.2869482,1.2869182014746794
1481,2.28,2.2232305202520966,1.9311235,1.968788746627421,7.7,7.63085688130868,7.6475,7.594032395156196,226.62,223.6241983216483,227.54103,224.5588129691536,1.289,1.2998691514543244,1.2902373,1.2865308889058062
1482,2.28,2.2232449236432346,1.9390808,1.9694512124554293,7.7,7.62960803316199,7.64625,7.5938377275318425,225.89,223.62403438868725,227.67047,224.56346402302003,1.299,1.2997735343801955,1.2909743,1.2864116239626873
1483,2.29,2.2232212184233267,1.9425884,1.9681282548636772,7.7,7.63116092938808,7.645,7.594081727214368,225.64,223.60266382413892,227.60005,224.54918740315074,1.309,1.3000235240963758,1.297777,1.2866074968278007
1484,2.31,2.2231663159928177,1.9513141,1.9699331738514712,7.7,7.629255727643458,7.64375,7.593642057909414,226.37,223.63112314624087,227.6249,224.52283019278264,1.31,1.30099557305633,1.2980684,1.2869475210913353
1485,2.31,2.2232095613316534,1.9610503,1.968182333651055,7.7,7.629248749509098,7.6425,7.593678238578846,225.89,223.61714287254063,227.5746,224.51211883784393,1.313,1.300725887546044,1.2999651,1.2869681742861967
1486,2.3086154,2.2242377718625157,1.9663402,1.9668347702639455,7.69925,7.629124820890041,7.64125,7.5936197083897685,225.84277,223.6360099425025,227.70009,224.57806944757115,1.3128111,1.2994007942044954,1.2991936,1.2863045665351207
1487,2.2990754,2.223325499432696,1.98,1.9638751676010724,7.6985,7.628413628613008,7.64,7.593206886813183,225.66539,223.63010497514674,228.33,224.56773374588664,1.3126744,1.2993287649378957,1.301,1.2865562936205461
1488,2.2984695,2.2234369332618322,1.95,1.9699331738514712,7.69775,7.633248144291295,7.64,7.593890264724464,225.6292,223.61590224683377,226.62,224.5643915489336,1.3070418,1.2994723035806768,1.302,1.2862827295543047
1489,2.2950206,2.2232269814637586,1.94,1.968788746627421,7.697,7.633248144291295,7.64,7.593897126406149,225.559,223.63070157573625,226.37,224.5613004886018,1.3034745,1.2995165001629956,1.294,1.2864168946593868
1490,2.2882047,2.2232109437616963,1.94,1.9679659012769652,7.69625,7.633715120359631,7.64,7.593981207895362,225.03223,223.63703035262228,226.13,224.52733350691219,1.3006325,1.3001040053592976,1.284,1.2866158356207025
1491,2.2928247,2.223345217789301,1.93,1.9647341596442018,7.6955,7.6328184389337,7.64,7.593915137360335,225.57622,223.62671742070413,226.62,224.55991437845373,1.2948722,1.2995445375823247,1.287,1.2865849212700777
1492,2.2776465,2.224072950316989,1.9200578,1.9667321510902154,7.69475,7.633892230692225,7.64,7.5940632638593035,225.57018,223.62965310807212,225.98587,224.5740938446984,1.2941594,1.2995389452224215,1.2878354,1.286229058426252
1493,2.28,2.2233789518899543,1.9195075,1.9674047277853712,7.69,7.633775283694759,7.64,7.59396929003727,225.4,223.6155181438722,226.76152,224.5700377863716,1.291,1.3000012471367028,1.291314,1.2865461843685209
1494,2.28,2.2233295282543186,1.941157,1.9672663241197215,7.7,7.630783653407587,7.64,7.593983209720941,224.91,223.60945797740052,225.72787,224.5628928402425,1.294,1.2999399944687806,1.2934905,1.2865847610081953
1495,2.29,2.223483274071365,1.9368207,1.9683095923441538,7.7,7.630703737173542,7.64,7.593946348932703,224.91,223.62977012511973,226.5574,224.56948653514448,1.302,1.2992874553843081,1.2916657,1.2864038557224173
1496,2.3,2.223390884046309,1.9490172,1.9651169361048904,7.7,7.630925749677495,7.64,7.593995680990874,224.66,223.618991816826,226.35612,224.553477079068,1.306,1.2995207773924615,1.2944583,1.28662695629555
1497,2.31,2.2235775643692097,1.9479392,1.9664487895145186,7.7,7.629077023092369,7.64,7.593573422201108,224.91,223.63985475150977,226.86566,224.58977465975596,1.311,1.299146041552068,1.299769,1.2864042062387668
1498,2.3034856,2.2228863773072405,1.9598094,1.9676175355169112,7.703,7.6336041894857365,7.64,7.593886928712036,224.80934,223.60173061410256,226.39392,224.54165582548873,1.3079573,1.3005749400950817,1.3093987,1.2871827122679829
1499,2.3005047,2.2231777512516158,1.96,1.9692256018754875,7.704,7.633795507773423,7.64,7.594041516429506,224.88326,223.62689500237764,227.35,224.54279627665656,1.3055736,1.3002508981457597,1.312,1.2865653419576333
1500,2.29728,2.2231777512516158,1.94,1.9691715230881095,7.705,7.6339842891326715,7.64,7.594174561467648,224.67784,223.60253817144442,226.13,224.55177325173074,1.3037205,1.3001289609356297,1.295,1.2865539767339336
1501,2.294123,2.2236818285595077,1.93,1.968913038003403,7.706,7.634370937683438,7.64,7.5940375460263825,224.77278,223.62503948142714,226.13,224.59416424179184,1.3008587,1.2991027387065144,1.292,1.2862577996127085
1502,2.2833548,2.2232253032814615,1.94,1.9691585274690668,7.707,7.633971402276929,7.64,7.594174561467648,224.64766,223.62695679079704,226.13,224.56346402302003,1.2987276,1.2998598709210192,1.288,1.2864770238772267
1503,2.2900703,2.2233828466260683,1.92,1.9692256018754875,7.708,7.6338488872712,7.64,7.594152980363298,224.76543,223.61270476732366,226.13,224.5502269538734,1.2939239,1.2996512003108176,1.292,1.2864136092759155
1504,2.2834594,2.223258788033958,1.9208491,1.9673023194873798,7.709,7.63409132982378,7.64125,7.594174561467648,224.98372,223.5994601734474,225.76807,224.55741150493296,1.2952365,1.3004756611463724,1.2826843,1.2871094844655815
1505,2.28,2.223562924421662,1.923957,1.9644171269520867,7.71,7.635333295218895,7.6425,7.594568429488851,225.15,223.62320204034103,226.66696,224.59274751090405,1.288,1.2998892205420007,1.2897004,1.2866136809731021
1506,2.29,2.2231777951229885,1.9205155,1.965218887259093,7.71,7.633985349037856,7.64375,7.594174561467648,224.42,223.57578921040567,226.5615,224.4898136614102,1.3,1.3009068486679813,1.3025562,1.2872919720567586
1507,2.29,2.223227694810463,1.9209492,1.9647335160627768,7.71,7.631444362928504,7.645,7.594143788380894,224.66,223.601311801715,225.77939,224.5569364431114,1.308,1.3004100193246544,1.2899129,1.2870607446838676
