TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.300000,2.283633,1.935963,2.071983,1.307000,1.306859,1.297845,1.329742,1.207100,1.214890,1.209132,1.226518,7.660000,7.619205,7.655578,7.600519
2.304024,2.284626,1.941338,2.074050,1.305796,1.316923,1.299131,1.340935,1.206185,1.213261,1.209581,1.224897,7.666708,7.634464,7.654694,7.615918
2.306642,2.282021,1.943844,2.070251,1.307486,1.313961,1.301659,1.335981,1.202284,1.209768,1.209901,1.220444,7.664618,7.661191,7.650000,7.641583
2.300230,2.284955,1.950000,2.072166,1.304275,1.314540,1.306000,1.337535,1.202745,1.223980,1.209000,1.236121,7.663769,7.654590,7.660000,7.636229
2.304041,2.279394,1.930000,2.066196,1.297918,1.320708,1.292000,1.340838,1.208164,1.210559,1.212800,1.220157,7.665491,7.651714,7.650000,7.631381
2.312273,2.286542,1.930000,2.075979,1.298619,1.313674,1.288000,1.338303,1.207067,1.216242,1.203300,1.228583,7.665940,7.646567,7.650000,7.628461
2.307506,2.286526,1.920000,2.076452,1.302069,1.309456,1.288000,1.334554,1.203912,1.212769,1.209000,1.224788,7.664087,7.649694,7.650000,7.631160
2.305960,2.281799,1.910000,2.069003,1.297077,1.320246,1.281000,1.342149,1.203503,1.211341,1.203700,1.222149,7.659041,7.647097,7.650000,7.628642
2.310000,2.282540,1.914549,2.070011,1.297000,1.313984,1.279009,1.336216,1.205600,1.211585,1.206728,1.222686,7.660000,7.646761,7.646585,7.628321
2.300000,2.283121,1.915531,2.070401,1.306000,1.322664,1.281300,1.344891,1.203000,1.214313,1.203381,1.225359,7.670000,7.645553,7.646436,7.627071
2.300000,2.272441,1.918976,2.056410,1.298000,1.304841,1.291013,1.321655,1.205900,1.209905,1.200089,1.218521,7.660000,7.641385,7.646806,7.621462
2.290000,2.274144,1.915555,2.057601,1.307000,1.309092,1.288501,1.325978,1.206000,1.213535,1.211289,1.222342,7.660000,7.634137,7.647625,7.614579
2.290000,2.273395,1.926967,2.057975,1.308000,1.300864,1.292250,1.316381,1.210400,1.215164,1.203639,1.223228,7.670000,7.662425,7.652689,7.640348
2.288651,2.279999,1.916499,2.064680,1.306672,1.311107,1.296770,1.329199,1.208398,1.220407,1.204340,1.229565,7.669156,7.667293,7.648520,7.646976
2.286206,2.277303,1.935566,2.063907,1.306625,1.312183,1.301589,1.327975,1.209627,1.213612,1.202673,1.221270,7.668216,7.655383,7.650000,7.632373
2.284019,2.285499,1.930000,2.074243,1.303887,1.312781,1.305000,1.332240,1.206352,1.214677,1.207500,1.223406,7.671703,7.661653,7.640000,7.640764
2.282257,2.284514,1.920000,2.072240,1.305983,1.312088,1.293000,1.330122,1.211832,1.213122,1.214000,1.221041,7.673716,7.655558,7.650000,7.632646
2.283550,2.299037,1.930000,2.089849,1.298507,1.322069,1.290000,1.345739,1.212499,1.219980,1.202200,1.230291,7.671836,7.668006,7.640000,7.647804
2.278269,2.291222,1.940000,2.083999,1.300379,1.317912,1.293000,1.343579,1.210646,1.219321,1.206600,1.230511,7.674859,7.652984,7.650000,7.633471
2.283180,2.289326,1.930000,2.080398,1.300096,1.313635,1.290000,1.337066,1.212264,1.217152,1.210000,1.227581,7.679130,7.658790,7.650000,7.638286
2.290000,2.283678,1.924694,2.070308,1.295000,1.318952,1.292238,1.336791,1.206200,1.209577,1.208176,1.217451,7.680000,7.637676,7.648281,7.614225
2.280000,2.284614,1.925185,2.070798,1.299000,1.316178,1.296347,1.337872,1.216200,1.219445,1.208829,1.230447,7.680000,7.647027,7.646174,7.627861
2.290000,2.291933,1.921504,2.076814,1.302000,1.311588,1.293782,1.332041,1.216200,1.216472,1.201883,1.226629,7.670000,7.657006,7.647763,7.637382
2.300000,2.273554,1.913760,2.056603,1.304000,1.309971,1.297377,1.325664,1.219900,1.210776,1.209974,1.218476,7.670000,7.654129,7.652135,7.630123
2.320000,2.268527,1.928442,2.050148,1.302000,1.308648,1.298599,1.322010,1.210400,1.212816,1.206468,1.219638,7.670000,7.646609,7.648009,7.621494
2.320723,2.273789,1.918715,2.055205,1.302932,1.318886,1.299170,1.334235,1.216104,1.213968,1.212646,1.221684,7.667000,7.635383,7.648912,7.612435
2.313359,2.283450,1.931594,2.068187,1.299224,1.318414,1.301729,1.336597,1.215090,1.211876,1.209298,1.220346,7.666000,7.637144,7.650000,7.614533
2.303320,2.288408,1.930000,2.077579,1.299702,1.322593,1.307000,1.346671,1.214481,1.214861,1.212400,1.226202,7.665000,7.648683,7.650000,7.628992
2.293084,2.288756,1.930000,2.078836,1.296875,1.312877,1.302000,1.335939,1.214568,1.211028,1.209900,1.221347,7.664000,7.626597,7.650000,7.606112
2.299446,2.288628,1.900000,2.077987,1.295086,1.313551,1.293000,1.339471,1.214635,1.212957,1.210000,1.225173,7.663000,7.636038,7.650000,7.616878
2.289409,2.289591,1.930000,2.079780,1.293911,1.311825,1.287000,1.338903,1.212041,1.210688,1.218600,1.223335,7.662000,7.628920,7.650000,7.610186
2.290177,2.298901,1.930000,2.087943,1.288749,1.312993,1.290000,1.340055,1.212513,1.211417,1.210900,1.224452,7.661000,7.618053,7.660000,7.599464
2.300000,2.286317,1.924012,2.074255,1.288000,1.312279,1.286888,1.335614,1.212700,1.210760,1.209549,1.221950,7.660000,7.630490,7.653710,7.611421
2.280000,2.287827,1.918195,2.070558,1.299000,1.311567,1.290876,1.331680,1.209700,1.216731,1.213016,1.227374,7.660000,7.626791,7.655969,7.607066
2.300000,2.274106,1.922457,2.056303,1.299000,1.312121,1.293541,1.330773,1.209400,1.216997,1.210477,1.226888,7.660000,7.625568,7.652388,7.605124
2.280000,2.283776,1.925908,2.065713,1.297000,1.312489,1.296818,1.331697,1.207600,1.218166,1.206571,1.228339,7.660000,7.617607,7.651756,7.596539
2.300000,2.280671,1.923035,2.065123,1.301000,1.309434,1.294294,1.330042,1.207600,1.214797,1.200949,1.225145,7.660000,7.620200,7.652370,7.599326
2.293508,2.276543,1.922292,2.059943,1.300274,1.312456,1.296506,1.332281,1.207301,1.217544,1.200215,1.227908,7.662500,7.620505,7.657327,7.599625
2.285842,2.278008,1.915574,2.062923,1.297964,1.314395,1.301903,1.335566,1.206171,1.217052,1.207489,1.228327,7.665000,7.612760,7.650000,7.592039
2.290569,2.284092,1.920000,2.070544,1.294714,1.315142,1.306000,1.338756,1.206979,1.215523,1.210100,1.227640,7.667500,7.616413,7.650000,7.596621
2.289372,2.284858,1.920000,2.072112,1.294172,1.313460,1.300000,1.338032,1.207462,1.213201,1.198900,1.225541,7.670000,7.619764,7.660000,7.600152
2.281634,2.283700,1.910000,2.071234,1.290638,1.317586,1.290000,1.341985,1.207482,1.207382,1.203700,1.219414,7.672500,7.604668,7.650000,7.585130
2.288907,2.291945,1.920000,2.077386,1.292207,1.316712,1.285000,1.339974,1.207388,1.211574,1.213200,1.223475,7.675000,7.623028,7.650000,7.603470
2.299335,2.297158,1.910000,2.083802,1.294814,1.317041,1.286000,1.343206,1.207084,1.214991,1.215900,1.228377,7.677500,7.617209,7.650000,7.598953
2.300000,2.296762,1.907599,2.083921,1.283000,1.310177,1.288856,1.336372,1.208900,1.213759,1.211450,1.227172,7.680000,7.617208,7.655045,7.598886
2.280000,2.290528,1.912074,2.075386,1.299000,1.313207,1.286365,1.335799,1.203300,1.211179,1.212734,1.222903,7.680000,7.620794,7.650797,7.600887
2.300000,2.294770,1.913416,2.082255,1.301000,1.320380,1.287491,1.346102,1.210900,1.211380,1.211631,1.224466,7.680000,7.612629,7.654660,7.593715
2.300000,2.298312,1.921120,2.087162,1.308000,1.317320,1.293022,1.345377,1.214000,1.213845,1.212638,1.227957,7.680000,7.611296,7.652589,7.593945
2.300000,2.288089,1.924070,2.077605,1.308000,1.310186,1.298249,1.337387,1.208100,1.214274,1.212287,1.228062,7.680000,7.613006,7.661085,7.595407
2.296197,2.284417,1.920360,2.073195,1.314144,1.306794,1.297781,1.331745,1.210707,1.213165,1.211198,1.225793,7.677750,7.604289,7.657752,7.585906
2.302640,2.285420,1.927160,2.073843,1.303613,1.306373,1.299840,1.331455,1.206271,1.216889,1.212423,1.229792,7.675500,7.593020,7.660000,7.575147
2.294775,2.285919,1.930000,2.077104,1.302145,1.309072,1.303000,1.335794,1.208040,1.210819,1.210200,1.223471,7.673250,7.623340,7.660000,7.606266
2.295414,2.298248,1.920000,2.088518,1.305847,1.316156,1.303000,1.344713,1.213947,1.214980,1.209300,1.228451,7.671000,7.623672,7.660000,7.605916
2.292197,2.299095,1.920000,2.089574,1.299730,1.316356,1.289000,1.345752,1.210214,1.214792,1.208900,1.228590,7.668750,7.625196,7.660000,7.607549
2.296891,2.296822,1.930000,2.087091,1.290575,1.312461,1.290000,1.340457,1.207476,1.213126,1.214500,1.226408,7.666500,7.626770,7.670000,7.609903
2.297209,2.288659,1.910000,2.080170,1.288150,1.319811,1.293000,1.349036,1.207605,1.214611,1.213200,1.228652,7.664250,7.616038,7.660000,7.599103
2.290000,2.288454,1.917770,2.080565,1.286000,1.319410,1.291349,1.348906,1.205400,1.213156,1.215650,1.227216,7.660000,7.626616,7.664339,7.610335
2.300000,2.289527,1.916862,2.081182,1.303000,1.314183,1.292859,1.343718,1.212700,1.214462,1.211872,1.228877,7.670000,7.619755,7.660679,7.602886
2.300000,2.288775,1.929720,2.080403,1.297000,1.315110,1.292019,1.343982,1.207500,1.211554,1.215489,1.225567,7.670000,7.608719,7.662503,7.591598
2.300000,2.286277,1.927541,2.077979,1.303000,1.310783,1.296888,1.338148,1.206900,1.209455,1.214998,1.222690,7.680000,7.609222,7.654585,7.591606
2.310000,2.288592,1.932516,2.079237,1.298000,1.310248,1.306939,1.338347,1.212300,1.213091,1.210123,1.227116,7.680000,7.593518,7.660685,7.576544
2.313115,2.283764,1.929530,2.071702,1.300479,1.320318,1.295787,1.344233,1.215530,1.213856,1.216225,1.226286,7.687638,7.607403,7.654871,7.589337
2.301714,2.285072,1.926897,2.069454,1.301684,1.316556,1.304691,1.337415,1.210510,1.214108,1.215174,1.225260,7.684235,7.598122,7.660000,7.577882
2.298429,2.271684,1.940000,2.055712,1.291747,1.313020,1.311000,1.332381,1.206026,1.213449,1.215000,1.223963,7.681026,7.600276,7.650000,7.577968
2.303420,2.282627,1.910000,2.069193,1.302559,1.319298,1.293000,1.342015,1.219715,1.217279,1.213600,1.229413,7.681220,7.601007,7.650000,7.582307
2.293143,2.286322,1.930000,2.075941,1.302277,1.308994,1.291000,1.335118,1.211219,1.210988,1.208200,1.224163,7.684144,7.610765,7.650000,7.592669
2.288834,2.285884,1.920000,2.076657,1.299577,1.320467,1.291000,1.347212,1.213386,1.211105,1.205700,1.224188,7.676629,7.616473,7.650000,7.598966
2.291328,2.287136,1.920000,2.078210,1.295358,1.321972,1.278000,1.350218,1.211370,1.212623,1.210400,1.226740,7.673438,7.606836,7.650000,7.590407
2.280000,2.286863,1.917685,2.078748,1.291000,1.305758,1.271585,1.334074,1.211600,1.212720,1.209753,1.226895,7.680000,7.608951,7.649582,7.592590
2.300000,2.288874,1.925771,2.080972,1.299000,1.316275,1.284751,1.346423,1.215700,1.212969,1.211407,1.228023,7.680000,7.603207,7.645595,7.587928
2.290000,2.289250,1.922465,2.080765,1.305000,1.315744,1.293464,1.345514,1.208700,1.214676,1.204437,1.229529,7.680000,7.597930,7.648121,7.582519
2.280000,2.287103,1.934428,2.078484,1.302000,1.302818,1.297718,1.330529,1.216800,1.214974,1.208310,1.228871,7.690000,7.607733,7.655639,7.590850
2.290000,2.295446,1.932682,2.086148,1.304000,1.309018,1.299992,1.336429,1.207100,1.211423,1.216137,1.224777,7.690000,7.608624,7.652572,7.591668
2.292163,2.288631,1.925729,2.079321,1.305068,1.316460,1.297722,1.344044,1.205108,1.214731,1.210041,1.228398,7.692391,7.593375,7.651267,7.576616
2.286995,2.295380,1.927754,2.085190,1.308054,1.305718,1.300665,1.331310,1.212372,1.213274,1.211837,1.226021,7.690176,7.593746,7.660000,7.576807
2.266376,2.293793,1.930000,2.082808,1.301456,1.304514,1.308000,1.328921,1.212955,1.214204,1.209200,1.226636,7.688164,7.598507,7.650000,7.580375
2.285949,2.294054,1.940000,2.083013,1.300188,1.312885,1.289000,1.337557,1.208886,1.211782,1.215300,1.224069,7.685692,7.593280,7.650000,7.574955
2.281140,2.286596,1.920000,2.076865,1.296343,1.311317,1.296000,1.337124,1.212810,1.216543,1.209600,1.229615,7.694734,7.592353,7.650000,7.574575
2.272395,2.287097,1.920000,2.077731,1.300226,1.313107,1.290000,1.339985,1.214968,1.214503,1.212900,1.228177,7.688891,7.586208,7.650000,7.568693
2.289631,2.287523,1.920000,2.080280,1.299506,1.309376,1.288000,1.338186,1.212204,1.209176,1.205400,1.223237,7.691592,7.604925,7.650000,7.588357
2.290000,2.289770,1.911205,2.083174,1.290000,1.318948,1.284480,1.349874,1.214800,1.213968,1.211021,1.228769,7.690000,7.602800,7.650535,7.586642
2.280000,2.290316,1.916836,2.083987,1.304000,1.313801,1.277763,1.344819,1.209300,1.211526,1.209245,1.226471,7.690000,7.588171,7.648166,7.572234
2.310000,2.288607,1.924173,2.082483,1.303000,1.314752,1.300248,1.344872,1.215500,1.207744,1.208567,1.222075,7.690000,7.598931,7.647186,7.583290
2.310000,2.289471,1.928074,2.083351,1.303000,1.311831,1.296750,1.342856,1.213300,1.206939,1.205814,1.221657,7.680000,7.598357,7.648523,7.582612
2.310000,2.289229,1.928823,2.083121,1.304000,1.312870,1.296382,1.343782,1.212200,1.206675,1.207724,1.221289,7.680000,7.598412,7.647682,7.582705
2.319765,2.288088,1.946203,2.080639,1.307093,1.314366,1.296051,1.342830,1.213596,1.207434,1.212641,1.221173,7.681927,7.591335,7.647054,7.574707
2.304930,2.288052,1.922863,2.079621,1.302262,1.311613,1.310876,1.339452,1.210711,1.209324,1.208815,1.223068,7.683356,7.580327,7.650000,7.563524
2.284546,2.289296,1.930000,2.080109,1.299700,1.316100,1.311000,1.344434,1.211636,1.212646,1.205700,1.226677,7.684613,7.580854,7.650000,7.563642
2.298941,2.290632,1.940000,2.082618,1.302067,1.312722,1.297000,1.342898,1.208050,1.209665,1.208500,1.224302,7.688853,7.585149,7.640000,7.568258
2.292896,2.281501,1.920000,2.074974,1.297304,1.309455,1.290000,1.340250,1.208627,1.210165,1.212000,1.225011,7.691444,7.589602,7.640000,7.572967
2.279910,2.282528,1.930000,2.077088,1.298323,1.315512,1.286000,1.348443,1.207235,1.209160,1.207000,1.224647,7.687153,7.595377,7.650000,7.579596
2.288759,2.282826,1.920000,2.076446,1.292868,1.319090,1.293000,1.352069,1.205326,1.217194,1.210200,1.233061,7.690097,7.617787,7.640000,7.602304
2.270000,2.282923,1.924291,2.075600,1.291000,1.320175,1.290371,1.352684,1.207400,1.220617,1.208046,1.236439,7.690000,7.632104,7.637260,7.616781
2.280000,2.283215,1.921972,2.077594,1.299000,1.317583,1.287217,1.350640,1.205600,1.214114,1.211904,1.229875,7.690000,7.636211,7.638056,7.620296
2.300000,2.283384,1.920521,2.077091,1.304000,1.317664,1.295018,1.350092,1.203400,1.215574,1.213265,1.231215,7.690000,7.630310,7.647936,7.614456
2.290000,2.283114,1.923216,2.076295,1.298000,1.313059,1.295821,1.344967,1.202000,1.215814,1.212197,1.231410,7.680000,7.627815,7.637128,7.612132
2.280000,2.282425,1.924350,2.075526,1.308000,1.316754,1.301458,1.347008,1.204000,1.212133,1.208998,1.226870,7.690000,7.618426,7.646193,7.601496
2.283886,2.281743,1.924779,2.073779,1.303999,1.316132,1.304238,1.344689,1.204620,1.214808,1.207165,1.229012,7.686500,7.613085,7.639329,7.595849
2.281953,2.281451,1.931818,2.073339,1.304643,1.310330,1.301985,1.338601,1.204477,1.216042,1.214328,1.230039,7.687000,7.614245,7.650000,7.596639
2.288396,2.281719,1.930000,2.074390,1.301190,1.312727,1.308000,1.341844,1.206156,1.212898,1.208200,1.226800,7.687500,7.609876,7.640000,7.592197
2.282179,2.280199,1.920000,2.072724,1.298651,1.324282,1.297000,1.351979,1.202451,1.210774,1.216200,1.223209,7.688000,7.614695,7.640000,7.596739
2.296290,2.281525,1.920000,2.074418,1.294897,1.310570,1.290000,1.339294,1.206856,1.214924,1.210400,1.228063,7.688500,7.614992,7.650000,7.596985
2.275400,2.281389,1.920000,2.073906,1.296774,1.325259,1.296000,1.354063,1.206750,1.217316,1.204300,1.230531,7.689000,7.641469,7.640000,7.623192
2.289292,2.282967,1.910000,2.078331,1.295117,1.323532,1.286000,1.354173,1.206869,1.215011,1.205800,1.228300,7.689500,7.655007,7.640000,7.638909
2.290000,2.275178,1.908932,2.073263,1.292000,1.327253,1.285072,1.359503,1.204600,1.213236,1.210939,1.226876,7.690000,7.654446,7.636745,7.639354
2.290000,2.284436,1.917313,2.081492,1.300000,1.313091,1.289049,1.344412,1.213800,1.213764,1.206768,1.227256,7.690000,7.640545,7.646987,7.624521
2.290000,2.284375,1.923097,2.081020,1.305000,1.318310,1.298089,1.348606,1.209700,1.217133,1.214287,1.230152,7.690000,7.646410,7.649899,7.629366
2.280000,2.284342,1.918200,2.079761,1.306000,1.328690,1.292687,1.358048,1.214200,1.222428,1.218803,1.235341,7.690000,7.638509,7.648629,7.620630
2.300000,2.274903,1.917653,2.070525,1.313000,1.316680,1.306213,1.345139,1.207800,1.221487,1.204952,1.234535,7.690000,7.624067,7.650486,7.605674
2.296682,2.275326,1.928608,2.071752,1.311180,1.318500,1.299324,1.347331,1.212768,1.218548,1.211871,1.231212,7.688750,7.627252,7.651513,7.608811
2.294491,2.283969,1.922373,2.078562,1.309816,1.323228,1.300639,1.350780,1.210489,1.215479,1.216343,1.227418,7.687500,7.624737,7.650000,7.605843
2.294720,2.273367,1.930000,2.067678,1.308828,1.317055,1.308000,1.343329,1.213485,1.213069,1.222400,1.224627,7.686250,7.624129,7.660000,7.605043
2.288701,2.271566,1.920000,2.063840,1.301619,1.325562,1.302000,1.350247,1.206958,1.216023,1.211800,1.227522,7.685000,7.637519,7.650000,7.618190
2.285754,2.269895,1.920000,2.060905,1.300381,1.323318,1.295000,1.345899,1.207988,1.216673,1.216200,1.227190,7.683750,7.642581,7.650000,7.622612
2.296163,2.271822,1.930000,2.064221,1.295049,1.318430,1.285000,1.342080,1.209418,1.215240,1.213500,1.226120,7.682500,7.640439,7.650000,7.620604
2.296649,2.274188,1.920000,2.069093,1.293712,1.318443,1.293000,1.343241,1.205743,1.212019,1.214800,1.222344,7.681250,7.630899,7.650000,7.610651
2.290000,2.274661,1.923000,2.070012,1.289000,1.332054,1.291605,1.357992,1.213900,1.212387,1.212013,1.223309,7.680000,7.630571,7.649316,7.610711
2.290000,2.275886,1.924000,2.072358,1.299000,1.336979,1.291479,1.362755,1.203400,1.212636,1.215968,1.222705,7.680000,7.619685,7.653199,7.599384
2.290000,2.276669,1.925000,2.073831,1.305000,1.322646,1.294432,1.348485,1.217700,1.211806,1.212726,1.221830,7.690000,7.618684,7.651065,7.598714
2.300000,2.275338,1.926000,2.071222,1.307000,1.328691,1.300881,1.354506,1.208900,1.216401,1.218232,1.227222,7.680000,7.618560,7.642137,7.598340
2.290000,2.275716,1.927000,2.071662,1.304000,1.333193,1.293530,1.357890,1.212600,1.213086,1.217818,1.222724,7.690000,7.614606,7.640308,7.593256
2.292514,2.264471,1.928000,2.059134,1.306651,1.328159,1.300209,1.351354,1.209932,1.217326,1.218846,1.226834,7.682620,7.602331,7.648832,7.580790
2.296730,2.276289,1.929000,2.069061,1.306366,1.322611,1.298450,1.340916,1.213396,1.213792,1.216117,1.220724,7.691177,7.621236,7.650000,7.596326
2.286846,2.277162,1.930000,2.069920,1.304843,1.327989,1.308000,1.345907,1.206555,1.218453,1.220600,1.225190,7.690741,7.619910,7.640000,7.593886
2.291264,2.276570,1.930000,2.069854,1.302565,1.334993,1.292000,1.354733,1.210092,1.220669,1.213400,1.228196,7.681178,7.624845,7.640000,7.599660
2.283090,2.276011,1.930000,2.070931,1.298119,1.339447,1.285000,1.361763,1.206604,1.214646,1.218200,1.222972,7.694323,7.629327,7.640000,7.606468
2.289537,2.274085,1.930000,2.068123,1.300865,1.335029,1.292000,1.358148,1.207877,1.218734,1.213800,1.227889,7.687089,7.622560,7.640000,7.600250
2.287867,2.274704,1.930000,2.069091,1.299115,1.323133,1.288000,1.346346,1.204347,1.215131,1.216200,1.224224,7.690917,7.622918,7.640000,7.600639
2.290000,2.263935,1.930500,2.058139,1.295000,1.331799,1.291953,1.354656,1.205500,1.217134,1.213447,1.226420,7.690000,7.614643,7.638333,7.592954
2.280000,2.265574,1.931000,2.061501,1.298000,1.329808,1.293162,1.352866,1.207400,1.212849,1.212835,1.221920,7.690000,7.617749,7.638571,7.596406
2.290000,2.274245,1.931500,2.068290,1.305000,1.327955,1.295275,1.351176,1.212500,1.215918,1.211489,1.225257,7.690000,7.624691,7.638810,7.602730
2.300000,2.273763,1.932000,2.067376,1.306000,1.332197,1.294114,1.355285,1.217000,1.215606,1.210616,1.224941,7.690000,7.614468,7.639048,7.592824
2.290000,2.263402,1.932500,2.057132,1.306000,1.333056,1.303182,1.355608,1.213300,1.217606,1.209867,1.226944,7.700000,7.623140,7.639286,7.602074
2.294334,2.273297,1.933000,2.067187,1.309788,1.325550,1.299993,1.348187,1.214267,1.214544,1.209020,1.223682,7.696500,7.623698,7.639524,7.602082
2.293257,2.262744,1.933500,2.056272,1.299509,1.328172,1.304281,1.350810,1.216298,1.215972,1.207772,1.225605,7.697000,7.622446,7.639762,7.601470
2.294871,2.274491,1.930000,2.068900,1.303187,1.323426,1.309000,1.345790,1.210680,1.214013,1.207800,1.222546,7.697500,7.622293,7.640000,7.599617
2.273596,2.265298,1.940000,2.060234,1.302341,1.334105,1.300000,1.355956,1.213444,1.216435,1.208500,1.224801,7.698000,7.620015,7.640000,7.596789
2.288211,2.265610,1.930000,2.061636,1.300710,1.332619,1.294000,1.355420,1.210858,1.217137,1.210900,1.225898,7.698500,7.612722,7.640000,7.590330
2.280636,2.274403,1.930000,2.069190,1.291151,1.329530,1.292000,1.352548,1.207595,1.218736,1.212800,1.227823,7.699000,7.623279,7.640000,7.601120
2.278006,2.265545,1.930000,2.061266,1.296903,1.335483,1.290000,1.358776,1.208819,1.217623,1.213000,1.226762,7.699500,7.602675,7.640000,7.580371
2.280000,2.265136,1.926609,2.060593,1.289000,1.324723,1.291577,1.348134,1.207300,1.220744,1.213958,1.230248,7.700000,7.603429,7.640000,7.581201
