TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.320000,2.227983,1.928442,1.987282,1.302000,1.316320,1.298599,1.314907,1.210400,1.214858,1.206468,1.218251,7.670000,7.632976,7.648009,7.591696
2.320723,2.226158,1.918715,1.988748,1.302932,1.315676,1.299170,1.314008,1.216104,1.215979,1.212646,1.218407,7.667000,7.632976,7.648912,7.597997
2.313359,2.225437,1.931594,1.986445,1.299224,1.314344,1.301729,1.314046,1.215090,1.215294,1.209298,1.217452,7.666000,7.632976,7.650000,7.591696
2.303320,2.225980,1.930000,1.986445,1.299702,1.316790,1.307000,1.313993,1.214481,1.216059,1.212400,1.217821,7.665000,7.632976,7.650000,7.591696
2.293084,2.222233,1.930000,1.986631,1.296875,1.315698,1.302000,1.315558,1.214568,1.214344,1.209900,1.216967,7.664000,7.632976,7.650000,7.591696
2.299446,2.223332,1.900000,1.986631,1.295086,1.315445,1.293000,1.315914,1.214635,1.215312,1.210000,1.216334,7.663000,7.632976,7.650000,7.591696
2.289409,2.223456,1.930000,1.986631,1.293911,1.315166,1.287000,1.316113,1.212041,1.215247,1.218600,1.216634,7.662000,7.632976,7.650000,7.591696
2.290177,2.222978,1.930000,1.986445,1.288749,1.314191,1.290000,1.313064,1.212513,1.212977,1.210900,1.216078,7.661000,7.632976,7.660000,7.592683
2.300000,2.224912,1.924012,1.986631,1.288000,1.315792,1.286888,1.312749,1.212700,1.213706,1.209549,1.216742,7.660000,7.632976,7.653710,7.592683
2.280000,2.226509,1.918195,1.986445,1.299000,1.316217,1.290876,1.311966,1.209700,1.214755,1.213016,1.218663,7.660000,7.632976,7.655969,7.592683
2.300000,2.227691,1.922457,1.986445,1.299000,1.311127,1.293541,1.309674,1.209400,1.215332,1.210477,1.217401,7.660000,7.632976,7.652388,7.592683
2.280000,2.226671,1.925908,1.986445,1.297000,1.311792,1.296818,1.309299,1.207600,1.214986,1.206571,1.217709,7.660000,7.632976,7.651756,7.592683
2.300000,2.225754,1.923035,1.985662,1.301000,1.315676,1.294294,1.308861,1.207600,1.214460,1.200949,1.216412,7.660000,7.632976,7.652370,7.592683
2.293508,2.227783,1.922292,1.986278,1.300274,1.316753,1.296506,1.308446,1.207301,1.215361,1.200215,1.219268,7.662500,7.632358,7.657327,7.593770
2.285842,2.226296,1.915574,1.986278,1.297964,1.316475,1.301903,1.312383,1.206171,1.215886,1.207489,1.218416,7.665000,7.632358,7.650000,7.593770
2.290569,2.225788,1.920000,1.986278,1.294714,1.317270,1.306000,1.312758,1.206979,1.215801,1.210100,1.219117,7.667500,7.632358,7.650000,7.593770
2.289372,2.224872,1.920000,1.988511,1.294172,1.316927,1.300000,1.312257,1.207462,1.215539,1.198900,1.217651,7.670000,7.632358,7.660000,7.593770
2.281634,2.221770,1.910000,1.986278,1.290638,1.317385,1.290000,1.313194,1.207482,1.212794,1.203700,1.218247,7.672500,7.632358,7.650000,7.593317
2.288907,2.219096,1.920000,1.986278,1.292207,1.313388,1.285000,1.313620,1.207388,1.213322,1.213200,1.217547,7.675000,7.632358,7.650000,7.593317
2.299335,2.223998,1.910000,1.986278,1.294814,1.317733,1.286000,1.314556,1.207084,1.214187,1.215900,1.219368,7.677500,7.632358,7.650000,7.593317
2.300000,2.221200,1.907599,1.986278,1.283000,1.316096,1.288856,1.311889,1.208900,1.212538,1.211450,1.217691,7.680000,7.632358,7.655045,7.593770
2.280000,2.221284,1.912074,1.986278,1.299000,1.315888,1.286365,1.315106,1.203300,1.215927,1.212734,1.217702,7.680000,7.632358,7.650797,7.592783
2.300000,2.219907,1.913416,1.986278,1.301000,1.313888,1.287491,1.314154,1.210900,1.213348,1.211631,1.217530,7.680000,7.632358,7.654660,7.592783
2.300000,2.221608,1.921120,1.986278,1.308000,1.318422,1.293022,1.312828,1.214000,1.213868,1.212638,1.218858,7.680000,7.632358,7.652589,7.591696
2.300000,2.222684,1.924069,1.988511,1.308000,1.316669,1.298249,1.313430,1.208100,1.212887,1.212287,1.220556,7.680000,7.632358,7.661085,7.600037
2.296197,2.222468,1.920360,1.988511,1.314144,1.315213,1.297781,1.311186,1.210707,1.213126,1.211198,1.224795,7.677750,7.632358,7.657752,7.600037
2.302640,2.224258,1.927160,1.988511,1.303613,1.315631,1.299840,1.311686,1.206271,1.212623,1.212423,1.220819,7.675500,7.632976,7.660000,7.600037
2.294775,2.222191,1.930000,1.986278,1.302145,1.315270,1.303000,1.311988,1.208040,1.211846,1.210200,1.217398,7.673250,7.632976,7.660000,7.592229
2.295414,2.222462,1.920000,1.988511,1.305847,1.316944,1.303000,1.312230,1.213947,1.214734,1.209300,1.218818,7.671000,7.632976,7.660000,7.597997
2.292197,2.222191,1.920000,1.986278,1.299730,1.316952,1.289000,1.312775,1.210214,1.213807,1.208900,1.217611,7.668750,7.632976,7.660000,7.592229
2.296891,2.222462,1.930000,1.987895,1.290575,1.316389,1.290000,1.313781,1.207476,1.213611,1.214500,1.218367,7.666500,7.632976,7.670000,7.597997
2.297209,2.221885,1.910000,1.985662,1.288150,1.316730,1.293000,1.311276,1.207605,1.211103,1.213200,1.217458,7.664250,7.632976,7.660000,7.592683
2.290000,2.222162,1.917770,1.985059,1.286000,1.316823,1.291349,1.313120,1.205400,1.211520,1.215650,1.220223,7.660000,7.632976,7.664339,7.600037
2.300000,2.222037,1.916862,1.985059,1.303000,1.317369,1.292859,1.312747,1.212700,1.214250,1.211872,1.219299,7.670000,7.632976,7.660679,7.600037
2.300000,2.221292,1.929720,1.985059,1.297000,1.315351,1.292019,1.311408,1.207500,1.212550,1.215489,1.219344,7.670000,7.632976,7.662503,7.600037
2.300000,2.221612,1.927541,1.985059,1.303000,1.314382,1.296888,1.311292,1.206900,1.212989,1.214998,1.224361,7.680000,7.632976,7.654585,7.600037
2.310000,2.221286,1.932516,1.985059,1.298000,1.314339,1.306939,1.310809,1.212300,1.211590,1.210123,1.217008,7.680000,7.632976,7.660685,7.597997
2.313115,2.221292,1.929530,1.985059,1.300479,1.317025,1.295787,1.312185,1.215530,1.213135,1.216225,1.225011,7.687638,7.632976,7.654871,7.600037
2.301714,2.221515,1.926897,1.985059,1.301684,1.316118,1.304691,1.310385,1.210510,1.215483,1.215174,1.225539,7.684235,7.632976,7.660000,7.600037
2.298429,2.221515,1.940000,1.985059,1.291747,1.316208,1.311000,1.310877,1.206026,1.215214,1.215000,1.225539,7.681026,7.632976,7.650000,7.600037
2.303420,2.223285,1.910000,1.985059,1.302559,1.317842,1.293000,1.311425,1.219715,1.212778,1.213600,1.221415,7.681220,7.632976,7.650000,7.600037
2.293143,2.222158,1.930000,1.985059,1.302277,1.314996,1.291000,1.311771,1.211219,1.211536,1.208200,1.224384,7.684144,7.632976,7.650000,7.600037
2.288834,2.222152,1.920000,1.985059,1.299577,1.316537,1.291000,1.311677,1.213386,1.211696,1.205700,1.220628,7.676629,7.632976,7.650000,7.600037
2.291328,2.222353,1.920000,1.985059,1.295358,1.315962,1.278000,1.312164,1.211370,1.212218,1.210400,1.220039,7.673438,7.632976,7.650000,7.600037
2.280000,2.222678,1.917685,1.985059,1.291000,1.313986,1.271585,1.312116,1.211600,1.216815,1.209753,1.224490,7.680000,7.632976,7.649582,7.600037
2.300000,2.222665,1.925771,1.985059,1.299000,1.316023,1.284751,1.312928,1.215700,1.216157,1.211407,1.224947,7.680000,7.632976,7.645595,7.600037
2.290000,2.222680,1.922465,1.984794,1.305000,1.318252,1.293464,1.312335,1.208700,1.215965,1.204437,1.220432,7.680000,7.632976,7.648121,7.600037
2.280000,2.222464,1.934428,1.986234,1.302000,1.315201,1.297718,1.311270,1.216800,1.214268,1.208310,1.224455,7.690000,7.632976,7.655639,7.600037
2.290000,2.222658,1.932682,1.986234,1.304000,1.314734,1.299992,1.312226,1.207100,1.213372,1.216137,1.219596,7.690000,7.632976,7.652572,7.600037
2.292163,2.222880,1.925729,1.986234,1.305068,1.317499,1.297722,1.311660,1.205108,1.214725,1.210041,1.219219,7.692391,7.632976,7.651267,7.597997
2.286995,2.222658,1.927754,1.986234,1.308054,1.313952,1.300665,1.310698,1.212372,1.212960,1.211837,1.216288,7.690176,7.632976,7.660000,7.591696
2.266376,2.221675,1.930000,1.985397,1.301456,1.314044,1.308000,1.310531,1.212955,1.212384,1.209200,1.216681,7.688164,7.632976,7.650000,7.591696
2.285949,2.222925,1.940000,1.986234,1.300188,1.315995,1.289000,1.312632,1.208886,1.214558,1.215300,1.217536,7.685692,7.632976,7.650000,7.591696
2.281140,2.224218,1.920000,1.985397,1.296343,1.316774,1.296000,1.312630,1.212810,1.214843,1.209600,1.218420,7.694734,7.632976,7.650000,7.591696
2.272395,2.222204,1.920000,1.985397,1.300226,1.316752,1.290000,1.314042,1.214968,1.213974,1.212900,1.217924,7.688891,7.632976,7.650000,7.591696
2.289631,2.222925,1.920000,1.986234,1.299506,1.315182,1.288000,1.314173,1.212204,1.212927,1.205400,1.217830,7.691592,7.632976,7.650000,7.597997
2.290000,2.222931,1.911205,1.986234,1.290000,1.316792,1.284480,1.313967,1.214800,1.214980,1.211021,1.225965,7.690000,7.632976,7.650535,7.600037
2.280000,2.222770,1.916836,1.987812,1.304000,1.316219,1.277763,1.314591,1.209300,1.215161,1.209245,1.220167,7.690000,7.632976,7.648166,7.600037
2.310000,2.222770,1.924173,1.987812,1.303000,1.316190,1.300248,1.314393,1.215500,1.214437,1.208567,1.218702,7.690000,7.632976,7.647186,7.597997
2.310000,2.222770,1.928074,1.987812,1.303000,1.314915,1.296750,1.313645,1.213300,1.213297,1.205814,1.220232,7.680000,7.632976,7.648523,7.600037
2.310000,2.222481,1.928823,1.987812,1.304000,1.314851,1.296382,1.313111,1.212200,1.213336,1.207724,1.219820,7.680000,7.632976,7.647682,7.600037
2.319765,2.222427,1.946203,1.987812,1.307093,1.315660,1.296051,1.313728,1.213596,1.214694,1.212641,1.219960,7.681927,7.632976,7.647054,7.600037
2.304930,2.222427,1.922863,1.987812,1.302262,1.315595,1.310876,1.313949,1.210711,1.214983,1.208815,1.217441,7.683356,7.632976,7.650000,7.591696
2.284546,2.222206,1.930000,1.987812,1.299700,1.316398,1.311000,1.312553,1.211636,1.214968,1.205700,1.218625,7.684613,7.632976,7.650000,7.597997
2.298941,2.222206,1.940000,1.987812,1.302067,1.315437,1.297000,1.313990,1.208050,1.213968,1.208500,1.220461,7.688853,7.632976,7.640000,7.600037
2.292896,2.223093,1.920000,1.986975,1.297304,1.314521,1.290000,1.313519,1.208627,1.214249,1.212000,1.216954,7.691444,7.632976,7.640000,7.591696
2.279910,2.223185,1.930000,1.987812,1.298323,1.316006,1.286000,1.313529,1.207236,1.214084,1.207000,1.220530,7.687153,7.632976,7.650000,7.600037
2.288759,2.224847,1.920000,1.987812,1.292868,1.316520,1.293000,1.312676,1.205326,1.214799,1.210200,1.221792,7.690097,7.632976,7.640000,7.600037
2.270000,2.224847,1.924291,1.988170,1.291000,1.319543,1.290371,1.316245,1.207400,1.216028,1.208046,1.218697,7.690000,7.639232,7.637260,7.591696
2.280000,2.222986,1.921972,1.987812,1.299000,1.316236,1.287217,1.314362,1.205600,1.216323,1.211904,1.220336,7.690000,7.632976,7.638056,7.600037
2.300000,2.224942,1.920521,1.987812,1.304000,1.317114,1.295018,1.313714,1.203400,1.214852,1.213265,1.218401,7.690000,7.632976,7.647936,7.591696
2.290000,2.223803,1.923216,1.987812,1.298000,1.314811,1.295821,1.313009,1.202000,1.214998,1.212197,1.220225,7.680000,7.632976,7.637128,7.600037
2.280000,2.223174,1.924350,1.987812,1.308000,1.315622,1.301458,1.314248,1.204000,1.216464,1.208998,1.225738,7.690000,7.632976,7.646193,7.600037
2.283886,2.223889,1.924779,1.987812,1.303999,1.315647,1.304238,1.313959,1.204620,1.217229,1.207165,1.226122,7.686500,7.632976,7.639329,7.600037
2.281953,2.224169,1.931818,1.987282,1.304643,1.314871,1.301985,1.312191,1.204477,1.215324,1.214328,1.218572,7.687000,7.632976,7.650000,7.597997
2.288396,2.223053,1.930000,1.987282,1.301190,1.314674,1.308000,1.312901,1.206156,1.216462,1.208200,1.219574,7.687500,7.632976,7.640000,7.600037
2.282179,2.222991,1.920000,1.988748,1.298651,1.314883,1.297000,1.312331,1.202451,1.217343,1.216200,1.220950,7.688000,7.632976,7.640000,7.600037
2.296290,2.223246,1.920000,1.988748,1.294897,1.313169,1.290000,1.312603,1.206856,1.215867,1.210400,1.225130,7.688500,7.632976,7.650000,7.600037
2.275400,2.223702,1.920000,1.987282,1.296774,1.316083,1.296000,1.314052,1.206750,1.219784,1.204300,1.226134,7.689000,7.632976,7.640000,7.600037
2.289292,2.223185,1.910000,1.987282,1.295117,1.314743,1.286000,1.315195,1.206869,1.216873,1.205800,1.220682,7.689500,7.632976,7.640000,7.600037
2.290000,2.223362,1.908932,1.987282,1.292000,1.315288,1.285072,1.316587,1.204600,1.218946,1.210939,1.226362,7.690000,7.632976,7.636745,7.600037
2.290000,2.223635,1.917313,1.987282,1.300000,1.313522,1.289049,1.314371,1.213800,1.215681,1.206768,1.220078,7.690000,7.632976,7.646987,7.600037
2.290000,2.224667,1.923097,1.987282,1.305000,1.315544,1.298089,1.315429,1.209700,1.215891,1.214287,1.217746,7.690000,7.632976,7.649899,7.591696
2.280000,2.226446,1.918200,1.987640,1.306000,1.317173,1.292687,1.315744,1.214200,1.216552,1.218803,1.221998,7.690000,7.632976,7.648629,7.600037
2.300000,2.224826,1.917653,1.987640,1.313000,1.315005,1.306213,1.314904,1.207800,1.215989,1.204952,1.225379,7.690000,7.637023,7.650486,7.600037
2.296682,2.225211,1.928608,1.987282,1.311179,1.315604,1.299325,1.315032,1.212768,1.216147,1.211871,1.226656,7.688750,7.632976,7.651513,7.600037
2.294491,2.224607,1.922373,1.987282,1.309816,1.315193,1.300639,1.313768,1.210489,1.214133,1.216343,1.220778,7.687500,7.632976,7.650000,7.600037
2.294720,2.224520,1.930000,1.987282,1.308828,1.315658,1.308000,1.315372,1.213485,1.213255,1.222400,1.226374,7.686250,7.632976,7.660000,7.600037
2.288701,2.224320,1.920000,1.987282,1.301619,1.316935,1.302000,1.315541,1.206958,1.214076,1.211800,1.226577,7.685000,7.632976,7.650000,7.600037
2.285754,2.227675,1.920000,1.987282,1.300381,1.315993,1.295000,1.314263,1.207988,1.215630,1.216200,1.225724,7.683750,7.632976,7.650000,7.600037
2.296163,2.227589,1.930000,1.987282,1.295049,1.317097,1.285000,1.314510,1.209418,1.213437,1.213500,1.226099,7.682500,7.632976,7.650000,7.600037
2.296649,2.223928,1.920000,1.987282,1.293712,1.315997,1.293000,1.315941,1.205743,1.212290,1.214800,1.226379,7.681250,7.632976,7.650000,7.600037
2.290000,2.224727,1.923000,1.987282,1.289000,1.314789,1.291605,1.316132,1.213900,1.213204,1.212013,1.225268,7.680000,7.632976,7.649316,7.600037
2.290000,2.224714,1.924000,1.987282,1.299000,1.316472,1.291479,1.316404,1.203400,1.215399,1.215968,1.225670,7.680000,7.632976,7.653199,7.600037
2.290000,2.226651,1.925000,1.988073,1.305000,1.316045,1.294432,1.312753,1.217700,1.217049,1.212726,1.225298,7.690000,7.632976,7.651065,7.600037
2.300000,2.226932,1.926000,1.988073,1.307000,1.316150,1.300881,1.312871,1.208900,1.218636,1.218232,1.225229,7.680000,7.632976,7.642137,7.600037
2.290000,2.226056,1.927000,1.988073,1.304000,1.316241,1.293530,1.313905,1.212600,1.217765,1.217818,1.224849,7.690000,7.632976,7.640308,7.600037
2.292514,2.227337,1.928000,1.988073,1.306651,1.319749,1.300209,1.311861,1.209932,1.217437,1.218846,1.224993,7.682620,7.632976,7.648832,7.600037
2.296730,2.230240,1.929000,1.988073,1.306366,1.315838,1.298450,1.311125,1.213396,1.217352,1.216117,1.225313,7.691177,7.632976,7.650000,7.600037
2.286846,2.229738,1.930000,1.985850,1.304843,1.316388,1.308000,1.311169,1.206555,1.217453,1.220600,1.224551,7.690741,7.632976,7.640000,7.600037
2.291264,2.229429,1.930000,1.988511,1.302565,1.319529,1.292000,1.314396,1.210092,1.219611,1.213400,1.225381,7.681178,7.632358,7.640000,7.600037
2.283090,2.227697,1.930000,1.988511,1.298119,1.318514,1.285000,1.313186,1.206604,1.217254,1.218200,1.225961,7.694323,7.632358,7.640000,7.600037
2.289537,2.226759,1.930000,1.988511,1.300865,1.318264,1.292000,1.312719,1.207877,1.216081,1.213800,1.225945,7.687089,7.632358,7.640000,7.600037
2.287867,2.223813,1.930000,1.988511,1.299115,1.316587,1.288000,1.311908,1.204347,1.216625,1.216200,1.226541,7.690917,7.632358,7.640000,7.600037
2.290000,2.222855,1.930500,1.988511,1.295000,1.321163,1.291953,1.313411,1.205500,1.214161,1.213447,1.225641,7.690000,7.632358,7.638333,7.600037
2.280000,2.224607,1.931000,1.988511,1.298000,1.321541,1.293162,1.313046,1.207400,1.215797,1.212835,1.225997,7.690000,7.632358,7.638571,7.600037
2.290000,2.224287,1.931500,1.988511,1.305000,1.316441,1.295275,1.313379,1.212500,1.215888,1.211489,1.225978,7.690000,7.632358,7.638810,7.600037
2.300000,2.224596,1.932000,1.988511,1.306000,1.316337,1.294114,1.314167,1.217000,1.216594,1.210616,1.225623,7.690000,7.632358,7.639048,7.600037
2.290000,2.224520,1.932500,1.988511,1.306000,1.321848,1.303182,1.313411,1.213300,1.216705,1.209867,1.225783,7.700000,7.632358,7.639286,7.600037
2.294334,2.224298,1.933000,1.988511,1.309788,1.316134,1.299993,1.312706,1.214267,1.216148,1.209020,1.226160,7.696500,7.632358,7.639524,7.600037
2.293257,2.224893,1.933500,1.988511,1.299509,1.321350,1.304281,1.313220,1.216298,1.217558,1.207772,1.226354,7.697000,7.632358,7.639762,7.600037
2.294871,2.224881,1.930000,1.988511,1.303187,1.316154,1.309000,1.312765,1.210680,1.215993,1.207800,1.226200,7.697500,7.632358,7.640000,7.600037
2.273596,2.224881,1.940000,1.988511,1.302341,1.321722,1.300000,1.313163,1.213444,1.214348,1.208500,1.225412,7.698000,7.632358,7.640000,7.600037
2.288211,2.225202,1.930000,1.988511,1.300710,1.321554,1.294000,1.313950,1.210858,1.217402,1.210900,1.225967,7.698500,7.632358,7.640000,7.600037
2.280636,2.224881,1.930000,1.988511,1.291150,1.317066,1.292000,1.312782,1.207595,1.217034,1.212800,1.225894,7.699000,7.632358,7.640000,7.600037
2.278006,2.225202,1.930000,1.988511,1.296903,1.322169,1.290000,1.313942,1.208819,1.217248,1.213000,1.226009,7.699500,7.632358,7.640000,7.600037
2.280000,2.225849,1.926609,1.988511,1.289000,1.320554,1.291577,1.312611,1.207300,1.216468,1.213958,1.226246,7.700000,7.632358,7.640000,7.600037
2.280000,2.225191,1.933629,1.988511,1.299000,1.321519,1.294197,1.313208,1.218600,1.214823,1.213668,1.226218,7.700000,7.632358,7.640000,7.600037
2.290000,2.226231,1.925013,1.988511,1.309000,1.321844,1.298571,1.313780,1.208500,1.215751,1.214472,1.226033,7.700000,7.632358,7.640000,7.600037
2.310000,2.225191,1.930488,1.988511,1.310000,1.321379,1.295515,1.313354,1.217600,1.214686,1.215320,1.220204,7.700000,7.632358,7.640000,7.600037
2.310000,2.226242,1.925912,1.988511,1.313000,1.321263,1.294643,1.313004,1.221200,1.217812,1.216136,1.226448,7.700000,7.632358,7.640000,7.600037
2.308615,2.225424,1.922712,1.988511,1.312811,1.321606,1.302185,1.313220,1.214296,1.217344,1.216390,1.226263,7.699250,7.632358,7.640000,7.600037
2.299075,2.224120,1.925897,1.988511,1.312674,1.321510,1.305274,1.314008,1.217042,1.217351,1.216537,1.226526,7.698500,7.632358,7.640000,7.600037
2.298470,2.225202,1.920000,1.988511,1.307042,1.323703,1.311000,1.315297,1.215532,1.216533,1.216000,1.225538,7.697750,7.632358,7.640000,7.600037
2.295021,2.225077,1.930000,1.988511,1.303475,1.322700,1.296000,1.315855,1.216069,1.214598,1.218800,1.226155,7.697000,7.632358,7.640000,7.600037
2.288205,2.223450,1.920000,1.988511,1.300632,1.321008,1.294000,1.313813,1.217192,1.214687,1.214000,1.226231,7.696250,7.632358,7.640000,7.600037
2.292825,2.224235,1.920000,1.988870,1.294872,1.322075,1.293000,1.316809,1.213169,1.216906,1.213700,1.227075,7.695500,7.636405,7.640000,7.600037
2.277647,2.223462,1.910000,1.988511,1.294159,1.321618,1.286000,1.312242,1.211574,1.216571,1.215900,1.226237,7.694750,7.632358,7.640000,7.600037
2.280000,2.223462,1.916000,1.988511,1.291000,1.321549,1.285674,1.311657,1.209600,1.217123,1.214574,1.225648,7.690000,7.632358,7.640749,7.600037
2.280000,2.223557,1.918000,1.988511,1.294000,1.320996,1.295235,1.313734,1.205200,1.217473,1.214559,1.226048,7.700000,7.632976,7.641497,7.600037
2.290000,2.223222,1.920000,1.989104,1.302000,1.321424,1.291193,1.314081,1.216300,1.217514,1.212934,1.226120,7.700000,7.632976,7.642245,7.600037
2.300000,2.223450,1.922000,1.988511,1.306000,1.321741,1.300122,1.312928,1.208600,1.215836,1.212516,1.225797,7.700000,7.632976,7.642993,7.600037
2.310000,2.223455,1.924000,1.988254,1.311000,1.320963,1.297218,1.318878,1.213400,1.214170,1.210665,1.222632,7.700000,7.638477,7.643742,7.600037
2.303486,2.223222,1.926000,1.987895,1.307957,1.321230,1.293422,1.313167,1.208066,1.216512,1.206524,1.226288,7.703000,7.632976,7.644490,7.600037
2.300505,2.223931,1.928000,1.987895,1.305574,1.320958,1.296430,1.312793,1.212153,1.216321,1.211075,1.226398,7.704000,7.632976,7.650000,7.600037
2.297280,2.223455,1.930000,1.985059,1.303720,1.321345,1.310000,1.312185,1.210353,1.214322,1.205200,1.225341,7.705000,7.632976,7.640000,7.600037
2.294123,2.222471,1.930000,1.985059,1.300859,1.320620,1.297000,1.313495,1.210936,1.216899,1.208400,1.225081,7.706000,7.632976,7.640000,7.600037
2.283355,2.223161,1.930000,1.985059,1.298728,1.323397,1.288000,1.316494,1.205432,1.217664,1.218500,1.225802,7.707000,7.632976,7.640000,7.600037
2.290070,2.222466,1.930000,1.985059,1.293924,1.320934,1.287000,1.313238,1.205504,1.215865,1.207700,1.225603,7.708000,7.632976,7.640000,7.600037
2.283459,2.222466,1.930000,1.985059,1.295236,1.320761,1.286000,1.311710,1.208592,1.214644,1.211100,1.225210,7.709000,7.632976,7.640000,7.600037
2.280000,2.222905,1.926750,1.985652,1.288000,1.320427,1.276827,1.313150,1.207900,1.216464,1.210840,1.225513,7.710000,7.632976,7.639094,7.600037
