TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.290000,2.233125,1.941157,1.965933,1.300000,1.325194,1.293491,1.314346,1.218000,1.216165,1.211259,1.215515,7.660000,7.640101,7.640000,7.599861
2.290000,2.233101,1.936821,1.965807,1.307000,1.325223,1.291666,1.314364,1.217300,1.216182,1.205055,1.215534,7.660000,7.640056,7.640000,7.599803
2.280000,2.233102,1.949017,1.965757,1.303000,1.325256,1.294458,1.314397,1.219000,1.216207,1.205332,1.215557,7.670000,7.640146,7.640000,7.599875
2.290000,2.233114,1.947939,1.965747,1.299000,1.325280,1.299769,1.314432,1.214200,1.216233,1.206771,1.215577,7.670000,7.640370,7.640000,7.600072
2.278437,2.233171,1.959809,1.965768,1.302294,1.325414,1.309399,1.314587,1.212726,1.216330,1.207860,1.215664,7.669695,7.640879,7.640000,7.600533
2.283259,2.233216,1.960000,1.965809,1.299353,1.325520,1.312000,1.314710,1.215095,1.216402,1.208400,1.215729,7.671150,7.641280,7.640000,7.600910
2.292111,2.233240,1.940000,1.965840,1.302432,1.325573,1.295000,1.314769,1.215383,1.216437,1.205500,1.215761,7.668116,7.641463,7.640000,7.601084
2.299174,2.233183,1.930000,1.965683,1.301160,1.325513,1.292000,1.314699,1.216517,1.216405,1.198900,1.215731,7.665061,7.641309,7.640000,7.600921
2.292806,2.233131,1.940000,1.965545,1.301285,1.325458,1.288000,1.314635,1.218612,1.216375,1.202600,1.215704,7.665549,7.641186,7.640000,7.600791
2.286802,2.233173,1.920000,1.965490,1.304913,1.325621,1.292000,1.314802,1.217824,1.216480,1.205000,1.215804,7.670549,7.641581,7.640000,7.601141
2.288259,2.233169,1.920849,1.965482,1.301579,1.325619,1.282684,1.314806,1.215281,1.216484,1.205142,1.215806,7.670000,7.641681,7.641250,7.601235
2.290000,2.233157,1.923957,1.965562,1.302000,1.325531,1.289700,1.314722,1.214100,1.216428,1.198244,1.215751,7.670000,7.641546,7.642500,7.601129
2.310000,2.233160,1.920516,1.965741,1.303000,1.325417,1.302556,1.314616,1.217800,1.216352,1.203532,1.215676,7.670000,7.641351,7.643750,7.600982
2.320000,2.233200,1.920949,1.966057,1.305000,1.325310,1.289913,1.314520,1.214100,1.216272,1.208290,1.215599,7.660000,7.641094,7.645000,7.600794
2.320000,2.233238,1.933261,1.966352,1.308000,1.325216,1.299699,1.314438,1.207100,1.216203,1.208957,1.215531,7.670000,7.640901,7.646250,7.600662
2.320000,2.233257,1.928366,1.966515,1.304000,1.325159,1.303636,1.314389,1.213900,1.216163,1.208937,1.215491,7.670000,7.640821,7.647500,7.600616
2.318441,2.233397,1.935914,1.966682,1.308369,1.325459,1.301862,1.314711,1.211501,1.216345,1.210599,1.215664,7.666531,7.641528,7.648750,7.601280
2.315195,2.233476,1.950000,1.966723,1.303823,1.325669,1.314000,1.314934,1.214975,1.216477,1.200800,1.215788,7.665442,7.642062,7.650000,7.601771
2.312665,2.233317,1.920000,1.966312,1.306224,1.325487,1.302000,1.314728,1.220227,1.216382,1.214500,1.215699,7.664354,7.641703,7.650000,7.601391
2.307177,2.233218,1.930000,1.966033,1.302885,1.325386,1.292000,1.314605,1.216143,1.216327,1.208900,1.215649,7.663265,7.641402,7.650000,7.601077
2.303301,2.233117,1.920000,1.965904,1.300612,1.325175,1.285000,1.314373,1.213820,1.216195,1.207600,1.215525,7.662177,7.640817,7.650000,7.600525
2.307056,2.233086,1.920000,1.965953,1.302201,1.325046,1.290000,1.314240,1.208804,1.216110,1.211100,1.215445,7.661088,7.640495,7.650000,7.600239
2.299575,2.233090,1.912134,1.966005,1.300638,1.325023,1.285070,1.314212,1.210436,1.216087,1.219857,1.215426,7.660000,7.640347,7.650000,7.600109
2.280000,2.233083,1.920616,1.965878,1.296000,1.325091,1.290997,1.314273,1.218100,1.216133,1.211256,1.215471,7.660000,7.640450,7.650000,7.600181
2.310000,2.233137,1.919759,1.965803,1.304000,1.325300,1.291797,1.314490,1.206300,1.216271,1.214795,1.215601,7.660000,7.640950,7.650000,7.600621
2.310000,2.233242,1.927945,1.965862,1.307000,1.325576,1.303046,1.314790,1.206600,1.216449,1.214341,1.215768,7.660000,7.641753,7.650000,7.601364
2.310000,2.233276,1.929387,1.966061,1.306000,1.325540,1.294843,1.314769,1.204900,1.216424,1.214287,1.215740,7.660000,7.641794,7.650000,7.601436
2.300000,2.233241,1.946022,1.966267,1.304000,1.325293,1.301440,1.314526,1.212800,1.216263,1.214430,1.215585,7.660000,7.641296,7.650000,7.601020
2.310000,2.233276,1.939229,1.966460,1.306478,1.325265,1.307411,1.314514,1.210524,1.216244,1.216508,1.215563,7.659750,7.641367,7.650000,7.601119
2.310000,2.233308,1.950000,1.966400,1.304900,1.325405,1.315000,1.314658,1.205264,1.216335,1.214800,1.215650,7.659500,7.641716,7.650000,7.601427
2.310000,2.233247,1.940000,1.966063,1.298896,1.325463,1.302000,1.314703,1.204663,1.216385,1.218500,1.215699,7.659250,7.641857,7.650000,7.601507
2.310000,2.233227,1.930000,1.965873,1.305215,1.325531,1.294000,1.314754,1.213709,1.216427,1.209800,1.215744,7.659000,7.641828,7.650000,7.601444
2.310000,2.233351,1.940000,1.966002,1.296850,1.325800,1.288000,1.315027,1.208176,1.216582,1.216600,1.215895,7.658750,7.642219,7.650000,7.601803
2.310000,2.233429,1.930000,1.966052,1.303137,1.325994,1.290000,1.315230,1.210992,1.216702,1.204400,1.216009,7.658500,7.642647,7.650000,7.602195
2.310000,2.233486,1.930582,1.966203,1.299808,1.326072,1.284353,1.315328,1.211619,1.216750,1.205996,1.216052,7.658250,7.642973,7.651250,7.602524
2.310000,2.233464,1.920433,1.966241,1.299000,1.326007,1.289697,1.315282,1.214600,1.216720,1.208994,1.216018,7.660000,7.643152,7.652500,7.602716
2.310000,2.233407,1.927474,1.966164,1.306000,1.325901,1.292104,1.315180,1.212100,1.216665,1.207080,1.215962,7.660000,7.643115,7.653750,7.602684
2.310000,2.233373,1.924410,1.966137,1.304000,1.325817,1.287379,1.315095,1.209200,1.216617,1.209928,1.215915,7.660000,7.642992,7.655000,7.602571
2.310000,2.233377,1.922011,1.966113,1.299000,1.325871,1.297505,1.315162,1.215300,1.216658,1.212641,1.215951,7.670000,7.643312,7.656250,7.602875
2.310000,2.233480,1.922958,1.966338,1.311000,1.326045,1.294841,1.315359,1.208400,1.216757,1.206218,1.216044,7.670000,7.643767,7.657500,7.603331
2.308750,2.233464,1.908437,1.966221,1.301618,1.326071,1.300869,1.315375,1.207717,1.216776,1.207213,1.216064,7.667230,7.643749,7.658750,7.603292
2.307500,2.233326,1.914881,1.965747,1.303656,1.325955,1.301240,1.315215,1.210858,1.216716,1.210066,1.216013,7.667266,7.643230,7.660000,7.602728
2.306250,2.233240,1.920000,1.965460,1.301801,1.325868,1.304000,1.315089,1.212037,1.216659,1.207800,1.215965,7.665867,7.642688,7.660000,7.602168
2.305000,2.233270,1.920000,1.965475,1.298346,1.325935,1.294000,1.315148,1.212512,1.216691,1.208700,1.216000,7.663517,7.642622,7.660000,7.602097
2.303750,2.233395,1.910000,1.965638,1.299356,1.326195,1.289000,1.315421,1.206173,1.216845,1.215400,1.216147,7.663042,7.643137,7.660000,7.602584
2.302500,2.233501,1.910000,1.965849,1.295457,1.326387,1.289000,1.315641,1.209459,1.216962,1.207900,1.216256,7.661297,7.643708,7.660000,7.603148
2.301250,2.233545,1.920000,1.966018,1.293504,1.326428,1.286000,1.315705,1.207283,1.216987,1.214900,1.216275,7.658137,7.644013,7.660000,7.603467
2.300000,2.233603,1.912906,1.966269,1.294000,1.326463,1.290674,1.315770,1.210500,1.217006,1.211315,1.216288,7.660000,7.644376,7.659116,7.603857
2.300000,2.233677,1.920353,1.966392,1.294000,1.326667,1.288696,1.316009,1.216700,1.217136,1.210548,1.216406,7.660000,7.645175,7.658231,7.604635
2.300000,2.233727,1.927300,1.966537,1.301000,1.326785,1.296120,1.316156,1.204000,1.217210,1.208768,1.216471,7.660000,7.645701,7.657347,7.605166
2.310000,2.233721,1.927246,1.966722,1.306000,1.326614,1.290107,1.315990,1.203100,1.217099,1.218413,1.216364,7.670000,7.645372,7.656463,7.604890
2.300000,2.233695,1.935963,1.966799,1.307000,1.326445,1.297845,1.315811,1.207100,1.216989,1.209132,1.216260,7.660000,7.644888,7.655578,7.604448
2.304024,2.233708,1.941338,1.966764,1.305796,1.326474,1.299131,1.315823,1.206185,1.217000,1.209581,1.216275,7.666708,7.644680,7.654694,7.604231
2.306642,2.233691,1.943844,1.966699,1.307486,1.326423,1.301659,1.315747,1.202284,1.216961,1.209901,1.216244,7.664618,7.644230,7.650000,7.603785
2.300230,2.233727,1.950000,1.966801,1.304275,1.326445,1.306000,1.315765,1.202745,1.216965,1.209000,1.216250,7.663769,7.644110,7.660000,7.603678
2.304041,2.233693,1.930000,1.966827,1.297918,1.326281,1.292000,1.315578,1.208164,1.216853,1.212800,1.216148,7.665491,7.643452,7.650000,7.603059
2.312273,2.233495,1.930000,1.966496,1.298619,1.325877,1.288000,1.315127,1.207067,1.216608,1.203300,1.215918,7.665940,7.642332,7.650000,7.601971
2.307506,2.233311,1.920000,1.966218,1.302069,1.325527,1.288000,1.314753,1.203912,1.216403,1.209000,1.215723,7.664087,7.641587,7.650000,7.601263
2.305960,2.233278,1.910000,1.966154,1.297077,1.325475,1.281000,1.314695,1.203503,1.216372,1.203700,1.215694,7.659041,7.641466,7.650000,7.601144
2.310000,2.233281,1.914549,1.966125,1.297000,1.325503,1.279009,1.314722,1.205600,1.216390,1.206728,1.215712,7.660000,7.641514,7.646585,7.601182
2.300000,2.233261,1.915531,1.966168,1.306000,1.325408,1.281300,1.314619,1.203000,1.216324,1.203381,1.215651,7.670000,7.641178,7.646436,7.600878
2.300000,2.233278,1.918976,1.966226,1.298000,1.325412,1.291013,1.314616,1.205900,1.216318,1.200089,1.215647,7.660000,7.641011,7.646806,7.600725
2.290000,2.233351,1.915555,1.966182,1.307000,1.325647,1.288501,1.314840,1.206000,1.216454,1.211289,1.215783,7.660000,7.641229,7.647625,7.600898
2.290000,2.233304,1.926967,1.965828,1.308000,1.325747,1.292250,1.314908,1.210400,1.216517,1.203639,1.215850,7.670000,7.641129,7.652689,7.600739
2.288651,2.233304,1.916499,1.965636,1.306672,1.325876,1.296770,1.315022,1.208398,1.216598,1.204340,1.215931,7.669156,7.641230,7.648520,7.600792
2.286206,2.233298,1.935566,1.965447,1.306625,1.325992,1.301589,1.315122,1.209627,1.216670,1.202673,1.216004,7.668216,7.641326,7.650000,7.600844
2.284019,2.233279,1.930000,1.965246,1.303887,1.326077,1.305000,1.315191,1.206352,1.216724,1.207500,1.216059,7.671703,7.641371,7.640000,7.600848
2.282257,2.233258,1.920000,1.965080,1.305983,1.326136,1.293000,1.315248,1.211832,1.216770,1.214000,1.216102,7.673716,7.641581,7.650000,7.601018
2.283550,2.233254,1.930000,1.965136,1.298507,1.326087,1.290000,1.315204,1.212499,1.216740,1.202200,1.216072,7.671836,7.641534,7.640000,7.600988
2.278269,2.233305,1.940000,1.965217,1.300379,1.326174,1.293000,1.315301,1.210646,1.216794,1.206600,1.216123,7.674859,7.641748,7.650000,7.601192
2.283180,2.233256,1.930000,1.965219,1.300096,1.326034,1.290000,1.315165,1.212264,1.216713,1.210000,1.216042,7.679130,7.641612,7.650000,7.601079
2.290000,2.233193,1.924694,1.965219,1.295000,1.325857,1.292238,1.314991,1.206200,1.216608,1.208176,1.215940,7.680000,7.641376,7.648281,7.600878
2.280000,2.233265,1.925185,1.965273,1.299000,1.326025,1.296347,1.315170,1.216200,1.216713,1.208829,1.216040,7.680000,7.641767,7.646174,7.601236
2.290000,2.233322,1.921504,1.965241,1.302000,1.326207,1.293782,1.315345,1.216200,1.216820,1.201883,1.216145,7.670000,7.641955,7.647763,7.601388
2.300000,2.233388,1.913760,1.965315,1.304000,1.326339,1.297377,1.315468,1.219900,1.216887,1.209974,1.216215,7.670000,7.641949,7.652135,7.601376
2.320000,2.233441,1.928442,1.965692,1.302000,1.326221,1.298599,1.315347,1.210400,1.216787,1.206468,1.216122,7.670000,7.641402,7.648009,7.600920
2.320723,2.233539,1.918715,1.966228,1.302932,1.326130,1.299170,1.315279,1.216104,1.216710,1.212646,1.216046,7.667000,7.641191,7.648912,7.600804
2.313359,2.233604,1.931594,1.966614,1.299224,1.326053,1.301729,1.315222,1.215090,1.216650,1.209298,1.215985,7.666000,7.641100,7.650000,7.600782
2.303320,2.233538,1.930000,1.966580,1.299702,1.325887,1.307000,1.315059,1.214481,1.216553,1.212400,1.215891,7.665000,7.640926,7.650000,7.600631
2.293084,2.233454,1.930000,1.966434,1.296875,1.325750,1.302000,1.314908,1.214568,1.216469,1.209900,1.215813,7.664000,7.640613,7.650000,7.600332
2.299446,2.233397,1.900000,1.966360,1.295086,1.325648,1.293000,1.314794,1.214635,1.216402,1.210000,1.215753,7.663000,7.640343,7.650000,7.600085
2.289409,2.233338,1.930000,1.966290,1.293911,1.325564,1.287000,1.314689,1.212041,1.216336,1.218600,1.215698,7.662000,7.639931,7.650000,7.599719
2.290177,2.233191,1.930000,1.966089,1.288749,1.325344,1.290000,1.314438,1.212513,1.216187,1.210900,1.215566,7.661000,7.639265,7.660000,7.599122
2.300000,2.233074,1.924012,1.966053,1.288000,1.325142,1.286888,1.314214,1.212700,1.216041,1.209549,1.215430,7.660000,7.638661,7.653710,7.598633
2.280000,2.233041,1.918195,1.966097,1.299000,1.325058,1.290876,1.314121,1.209700,1.215973,1.213016,1.215366,7.660000,7.638390,7.655969,7.598420
2.300000,2.233006,1.922457,1.966191,1.299000,1.324921,1.293541,1.313986,1.209400,1.215880,1.210477,1.215275,7.660000,7.638162,7.652388,7.598251
2.280000,2.233075,1.925908,1.966303,1.297000,1.325027,1.296818,1.314090,1.207600,1.215933,1.206571,1.215328,7.660000,7.638203,7.651756,7.598289
2.300000,2.233127,1.923035,1.966259,1.301000,1.325245,1.294294,1.314282,1.207600,1.216042,1.200949,1.215439,7.660000,7.638163,7.652370,7.598243
2.293508,2.233088,1.922292,1.966142,1.300274,1.325278,1.296506,1.314294,1.207301,1.216048,1.200215,1.215448,7.662500,7.638010,7.657327,7.598113
2.285842,2.233082,1.915574,1.966054,1.297964,1.325343,1.301903,1.314348,1.206171,1.216084,1.207489,1.215484,7.665000,7.638009,7.650000,7.598103
2.290569,2.233094,1.920000,1.965971,1.294714,1.325481,1.306000,1.314463,1.206979,1.216151,1.210100,1.215552,7.667500,7.637960,7.650000,7.598054
2.289372,2.233135,1.920000,1.965989,1.294172,1.325563,1.300000,1.314546,1.207462,1.216201,1.198900,1.215602,7.670000,7.638062,7.660000,7.598131
2.281634,2.233199,1.910000,1.966111,1.290638,1.325589,1.290000,1.314592,1.207482,1.216229,1.203700,1.215628,7.672500,7.638254,7.650000,7.598289
2.288907,2.233306,1.920000,1.966260,1.292207,1.325683,1.285000,1.314714,1.207388,1.216307,1.213200,1.215701,7.675000,7.638656,7.650000,7.598619
2.299335,2.233400,1.910000,1.966462,1.294814,1.325732,1.286000,1.314790,1.207084,1.216350,1.215900,1.215740,7.677500,7.638968,7.650000,7.598891
2.300000,2.233437,1.907599,1.966523,1.283000,1.325764,1.288856,1.314833,1.208900,1.216378,1.211450,1.215765,7.680000,7.639132,7.655045,7.599030
2.280000,2.233344,1.912074,1.966304,1.299000,1.325685,1.286365,1.314743,1.203300,1.216338,1.212734,1.215726,7.680000,7.639026,7.650797,7.598927
2.300000,2.233326,1.913416,1.966241,1.301000,1.325690,1.287491,1.314742,1.210900,1.216340,1.211631,1.215729,7.680000,7.638996,7.654660,7.598897
2.300000,2.233425,1.921120,1.966361,1.308000,1.325848,1.293022,1.314907,1.214000,1.216436,1.212638,1.215822,7.680000,7.639231,7.652589,7.599093
2.300000,2.233458,1.924069,1.966459,1.308000,1.325870,1.298249,1.314930,1.208100,1.216441,1.212287,1.215828,7.680000,7.639205,7.661085,7.599079
2.296197,2.233481,1.920360,1.966619,1.314144,1.325819,1.297781,1.314887,1.210707,1.216401,1.211198,1.215789,7.677750,7.639131,7.657752,7.599035
2.302640,2.233517,1.927160,1.966812,1.303613,1.325783,1.299840,1.314857,1.206271,1.216367,1.212423,1.215756,7.675500,7.639030,7.660000,7.598972
2.294775,2.233549,1.930000,1.967050,1.302145,1.325713,1.303000,1.314793,1.208040,1.216305,1.210200,1.215697,7.673250,7.638832,7.660000,7.598834
2.295414,2.233622,1.920000,1.967355,1.305847,1.325695,1.303000,1.314786,1.213947,1.216274,1.209300,1.215668,7.671000,7.638718,7.660000,7.598769
2.292197,2.233673,1.920000,1.967564,1.299730,1.325670,1.289000,1.314775,1.210214,1.216254,1.208900,1.215648,7.668750,7.638736,7.660000,7.598805
2.296891,2.233865,1.930000,1.967824,1.290575,1.325961,1.290000,1.315082,1.207476,1.216429,1.214500,1.215818,7.666500,7.639209,7.670000,7.599206
2.297209,2.233925,1.910000,1.967842,1.288150,1.326104,1.293000,1.315224,1.207605,1.216515,1.213200,1.215902,7.664250,7.639389,7.660000,7.599350
2.290000,2.233764,1.917770,1.967436,1.286000,1.325980,1.291349,1.315078,1.205400,1.216453,1.215650,1.215843,7.660000,7.639173,7.664339,7.599137
2.300000,2.233682,1.916862,1.967222,1.303000,1.325939,1.292859,1.315020,1.212700,1.216428,1.211872,1.215820,7.670000,7.639016,7.660679,7.598989
2.300000,2.233549,1.929720,1.967031,1.297000,1.325774,1.292019,1.314833,1.207500,1.216317,1.215489,1.215714,7.670000,7.638594,7.662503,7.598632
2.300000,2.233458,1.927541,1.966895,1.303000,1.325725,1.296888,1.314750,1.206900,1.216261,1.214998,1.215662,7.680000,7.638186,7.654585,7.598297
2.310000,2.233417,1.932516,1.966756,1.298000,1.325821,1.306939,1.314807,1.212300,1.216288,1.210123,1.215693,7.680000,7.637928,7.660685,7.598084
2.313115,2.233443,1.929530,1.966624,1.300479,1.325994,1.295787,1.314964,1.215530,1.216391,1.216225,1.215796,7.687638,7.638043,7.654871,7.598156
2.301714,2.233558,1.926897,1.966655,1.301684,1.326203,1.304691,1.315187,1.210510,1.216532,1.215174,1.215934,7.684235,7.638429,7.660000,7.598450
2.298429,2.233747,1.940000,1.966934,1.291747,1.326403,1.311000,1.315421,1.206026,1.216669,1.215000,1.216066,7.681026,7.638941,7.650000,7.598874
2.303420,2.233820,1.910000,1.967225,1.302559,1.326376,1.293000,1.315411,1.219715,1.216643,1.213600,1.216040,7.681220,7.638932,7.650000,7.598893
2.293143,2.233763,1.930000,1.967349,1.302277,1.326185,1.291000,1.315217,1.211219,1.216507,1.208200,1.215908,7.684144,7.638541,7.650000,7.598597
2.288834,2.233809,1.920000,1.967519,1.299577,1.326175,1.291000,1.315216,1.213386,1.216495,1.205700,1.215897,7.676629,7.638542,7.650000,7.598613
2.291328,2.233846,1.920000,1.967440,1.295358,1.326311,1.278000,1.315350,1.211370,1.216586,1.210400,1.215985,7.673438,7.638753,7.650000,7.598770
2.280000,2.233733,1.917685,1.967002,1.291000,1.326344,1.271585,1.315358,1.211600,1.216621,1.209753,1.216020,7.680000,7.638765,7.649582,7.598741
2.300000,2.233710,1.925771,1.966749,1.299000,1.326506,1.284751,1.315491,1.215700,1.216712,1.211407,1.216112,7.680000,7.638746,7.645595,7.598696
2.290000,2.233860,1.922465,1.966860,1.305000,1.326810,1.293464,1.315790,1.208700,1.216885,1.204437,1.216284,7.680000,7.639013,7.648121,7.598905
2.280000,2.233894,1.934428,1.966863,1.302000,1.326880,1.297718,1.315863,1.216800,1.216933,1.208310,1.216331,7.690000,7.639162,7.655639,7.599022
2.290000,2.233948,1.932682,1.967058,1.304000,1.326834,1.299992,1.315845,1.207100,1.216918,1.216137,1.216312,7.690000,7.639344,7.652572,7.599191
2.292163,2.233936,1.925729,1.967207,1.305068,1.326646,1.297722,1.315690,1.205108,1.216827,1.210041,1.216218,7.692391,7.639480,7.651267,7.599329
2.286995,2.233884,1.927754,1.967253,1.308054,1.326462,1.300665,1.315521,1.212372,1.216725,1.211837,1.216115,7.690176,7.639403,7.660000,7.599281
2.266376,2.233835,1.930000,1.967196,1.301456,1.326385,1.308000,1.315440,1.212955,1.216677,1.209200,1.216069,7.688164,7.639267,7.650000,7.599168
2.285949,2.233863,1.940000,1.967256,1.300188,1.326389,1.289000,1.315457,1.208886,1.216691,1.215300,1.216080,7.685692,7.639441,7.650000,7.599318
2.281140,2.233969,1.920000,1.967404,1.296343,1.326547,1.296000,1.315623,1.212810,1.216785,1.209600,1.216171,7.694734,7.639665,7.650000,7.599507
2.272395,2.233861,1.920000,1.967004,1.300226,1.326621,1.290000,1.315647,1.214968,1.216810,1.212900,1.216202,7.688891,7.639316,7.650000,7.599176
2.289631,2.233572,1.920000,1.966193,1.299506,1.326637,1.288000,1.315566,1.212204,1.216783,1.205400,1.216186,7.691592,7.638590,7.650000,7.598525
2.290000,2.233398,1.911205,1.965771,1.290000,1.326720,1.284480,1.315584,1.214800,1.216787,1.211021,1.216197,7.690000,7.638031,7.650535,7.598074
2.280000,2.233390,1.916836,1.965776,1.304000,1.326810,1.277763,1.315655,1.209300,1.216810,1.209245,1.216224,7.690000,7.637791,7.648166,7.597908
2.310000,2.233517,1.924173,1.965989,1.303000,1.326942,1.300248,1.315793,1.215500,1.216884,1.208567,1.216298,7.690000,7.637979,7.647186,7.598050
2.310000,2.233691,1.928074,1.966389,1.303000,1.326926,1.296750,1.315823,1.213300,1.216902,1.205814,1.216310,7.680000,7.638408,7.648523,7.598394
2.310000,2.233757,1.928823,1.966673,1.304000,1.326773,1.296382,1.315718,1.212200,1.216838,1.207724,1.216241,7.680000,7.638645,7.647682,7.598602
2.319765,2.233879,1.946203,1.967098,1.307093,1.326673,1.296051,1.315674,1.213596,1.216801,1.212641,1.216200,7.681927,7.638956,7.647054,7.598886
2.304930,2.233987,1.922863,1.967420,1.302262,1.326639,1.310876,1.315689,1.210711,1.216807,1.208815,1.216199,7.683356,7.639389,7.650000,7.599274
2.284546,2.234030,1.930000,1.967611,1.299700,1.326578,1.311000,1.315654,1.211636,1.216782,1.205700,1.216171,7.684613,7.639559,7.650000,7.599436
2.298941,2.233967,1.940000,1.967677,1.302067,1.326396,1.297000,1.315468,1.208050,1.216656,1.208500,1.216049,7.688853,7.639183,7.640000,7.599142
2.292896,2.233910,1.920000,1.967630,1.297304,1.326323,1.290000,1.315377,1.208627,1.216591,1.212000,1.215990,7.691444,7.638828,7.640000,7.598848
