"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/6/19 11:45,2.63,2.49,2.28,2.0120441002566323,8.43,7.84,7.64,7.594285714285715,222.220001,206.589996,224.910004,226.7453025709148,7.32,6.44,6.4548629945731015,8.62,8.25,8.260678739582884,1.301,1.379,1.3562788661799388,1.1792,1.2427,1.2349527678094157
2025/6/19 11:50,2.63,2.48,2.27,1.994081265570602,8.42,7.83,7.64,7.595714285714286,221.979996,206.350006,224.910004,226.05698424712315,7.37,6.49,6.429952316715694,8.62,8.24,8.232368089672043,1.306,1.392,1.3538154669613434,1.1797,1.2542,1.2378780326174426
2025/6/19 11:55,2.64,2.48,2.28,1.9986477805432907,8.4,7.83,7.63,7.597142857142858,222.220001,206.589996,224.910004,226.08765134914543,7.34,6.49,6.456374495039231,8.62,8.24,8.236541035922187,1.307,1.384,1.3578953406648926,1.1728,1.2455,1.2381245619863006
2025/6/19 12:00,2.64,2.48,2.28,2.013570141631893,8.38,7.84,7.64,7.598571428571429,222.220001,206.350006,224.419998,225.3901136739332,7.3,6.5,6.48832589804879,8.62,8.24,8.25332812436505,1.31,1.387,1.358833694653371,1.1792,1.2538,1.2360140115389018
2025/6/19 12:05,2.64,2.48,2.2773651808892255,2.013569489882031,8.36,7.84,7.6387755102040815,7.6,222.220001,206.839996,224.45763452896333,226.0292135534353,7.34,6.504967922802087,6.5,8.62,8.243556570242237,8.23,1.304,1.3838007110807988,1.3648477488351884,1.1825,1.2598076516820915,1.2382727588092919
2025/6/19 12:10,2.65,2.48,2.285580598942381,2.03,8.32,7.84,7.638979591836735,7.6,221.979996,206.589996,224.68811676165365,225.889999,7.33,6.4730124894732,6.52,8.63,8.254040183502418,8.25,1.307,1.3887106851458688,1.366,1.183,1.2488312749352837,1.2389
2025/6/19 12:15,2.65,2.48,2.2879026467596386,2.0,8.3,7.83,7.639183673469388,7.6,221.979996,206.110001,224.70004719486877,225.639999,7.32,6.48044936944721,6.44,8.62,8.249454821100665,8.27,1.308,1.3798030128396888,1.362,1.1673,1.242282013655319,1.2306
2025/6/19 12:20,2.65,2.49,2.28595139162356,2.01,8.28,7.84,7.639387755102041,7.6,222.470001,206.350006,224.9324130646092,226.619995,7.36,6.442494460022546,6.41,8.62,8.247694708409572,8.27,1.306,1.3879738489626425,1.352,1.1789,1.237596064776025,1.24
2025/6/19 12:25,2.65,2.49,2.2867571752020632,2.01,8.26,7.84,7.639591836734693,7.6,222.470001,206.589996,224.67341102399374,226.130005,7.29,6.417382962397566,6.43,8.62,8.25230914523,8.27,1.303,1.3801132189084255,1.352,1.1711,1.2441350547879761,1.2431
2025/6/19 12:30,2.66,2.48,2.2847208900315525,2.0,8.25,7.83,7.639795918367347,7.6,222.470001,206.589996,224.709599131036,226.130005,7.37,6.425688018037629,6.39,8.63,8.264716410026546,8.27,1.3,1.3803318811022827,1.351,1.1723,1.2368733313285418,1.239
2025/6/19 12:35,2.67,2.48,2.297347990022117,1.997329771687444,8.21,7.83,7.64,7.60025,222.220001,206.110001,224.87249524007223,226.21902278981725,7.32,6.39,6.405915012709235,8.63,8.26,8.269736539866793,1.317,1.3687189543833371,1.3515897064195983,1.1797,1.2294196499240566,1.2396443428672703
2025/6/19 12:40,2.67,2.49,2.29,2.0014580819140124,8.19,7.82,7.64,7.6005,222.470001,206.350006,224.910004,226.61021569739836,7.34,6.39,6.421457967708795,8.62,8.25,8.267073774998888,1.307,1.373,1.3537737863233643,1.1777,1.2398,1.239385432089389
2025/6/19 12:45,2.67,2.48,2.3,2.0039494287763144,8.15,7.83,7.64,7.60075,222.710007,206.350006,224.419998,226.0835044986182,7.3,6.45,6.422342900476799,8.62,8.26,8.266545299221253,1.298,1.385,1.3619704794238052,1.1762,1.2418,1.2443356187830161
2025/6/19 12:50,2.67,2.48,2.29,2.0006334629757903,8.11,7.82,7.64,7.600999999999999,222.470001,206.350006,224.419998,226.42006435058795,7.32,6.47,6.453368770222015,8.62,8.25,8.25220734630647,1.307,1.395,1.3625051865720657,1.1799,1.235,1.2430544292452614
2025/6/19 12:55,2.67,2.49,2.3,1.9982356491351592,8.04,7.82,7.64,7.601249999999999,222.470001,206.110001,224.660004,226.19330339633822,7.31,6.51,6.471193197813966,8.62,8.24,8.258418268689105,1.305,1.389,1.3646927811159995,1.179,1.2453,1.2408593579339047
2025/6/19 13:00,2.67,2.49,2.29,2.0015169891363565,7.98,7.82,7.64,7.601499999999999,222.470001,206.350006,224.419998,225.51515433917487,7.3,6.48,6.477733275617928,8.62,8.24,8.25828130863126,1.312,1.393,1.3699201654625541,1.1804,1.2538,1.241704039030782
2025/6/19 13:05,2.68,2.49,2.296870130370851,1.9983584182292045,7.94,7.82,7.641249999999999,7.601749999999999,222.470001,206.589996,224.54326654525065,225.62130201374228,7.37,6.5044858090082185,6.5,8.63,8.239027412824397,8.24,1.311,1.397477275979916,1.3672613962413558,1.1763,1.25539849186502,1.2397522445755422
2025/6/19 13:10,2.68,2.49,2.2827423194588174,1.996773747593662,7.86,7.82,7.6425,7.6,222.220001,206.350006,224.8212013820494,226.130005,7.32,6.489533876669961,6.48,8.63,8.242676913061318,8.24,1.305,1.3946938154083834,1.379,1.1808,1.2429736038965182,1.2441
2025/6/19 13:15,2.68,2.49,2.2876714916698253,2.0,7.8,7.82,7.64375,7.61,222.470001,206.839996,225.07895195155697,225.639999,7.29,6.484642205175591,6.46,8.63,8.24832358890069,8.25,1.306,1.3945958678910535,1.372,1.1758,1.2467479576233835,1.2395
2025/6/19 13:20,2.69,2.49,2.2887871271317564,2.0,7.77,7.82,7.645,7.6,222.470001,206.350006,225.32270769698184,225.889999,7.35,6.487740632451158,6.42,8.62,8.246288493966516,8.23,1.31,1.3771936592200456,1.354,1.1835,1.240409535307324,1.2388
2025/6/19 13:25,2.7,2.49,2.2895072727581716,2.0,7.74,7.82,7.64625,7.61,222.470001,206.589996,225.5472242769456,226.860001,7.29,6.400938859151395,6.39,8.62,8.253231778722524,8.24,1.305,1.3906516748551334,1.353,1.174,1.2448916106464887,1.2416
2025/6/19 13:30,2.7,2.48,2.284197908709108,1.99,7.7,7.81,7.6475,7.61,222.470001,206.350006,225.64212962540452,226.860001,7.32,6.394553391189742,6.39,8.63,8.255576739567708,8.24,1.296,1.376461948836938,1.358,1.1786,1.2423346668537587,1.2387
2025/6/19 13:35,2.71,2.48,2.284515711045948,2.000588452407845,7.68,7.81,7.648750000000001,7.61210119482249,222.470001,206.350006,225.95287062814708,226.77489012663148,7.33,6.4,6.412067690167035,8.63,8.25,8.24400428507197,1.304,1.3854661293931894,1.356694190129677,1.182,1.2388075130610339,1.2414296005197831
2025/6/19 13:40,2.71,2.49,2.28,2.0041016036295054,7.66,7.81,7.65,7.613392106022689,222.710007,206.350006,226.130005,227.4401254003843,7.32,6.41,6.440442921749684,8.63,8.26,8.244795279136873,1.309,1.376,1.3550126864320142,1.1742,1.2389,1.2394489011892333
2025/6/19 13:45,2.71,2.48,2.29,2.0147019276695315,7.64,7.81,7.65,7.607341701679845,222.949997,206.589996,226.130005,227.40053918268163,7.37,6.48,6.477984104530385,8.63,8.27,8.258396958703337,1.311,1.388,1.3597183922315257,1.1775,1.2417,1.2419926303945417
2025/6/19 13:50,2.59,2.49,2.26,2.011208391876227,7.63,7.81,7.65,7.609720738639394,222.710007,206.589996,226.130005,226.90417595908536,7.34,6.54,6.510916622791048,8.63,8.27,8.268950529265693,1.308,1.388,1.3602669597944417,1.1797,1.256,1.2426035900987926
2025/6/19 13:55,1.59,2.49,2.25,2.0209701896728776,7.61,7.81,7.65,7.610750375089948,222.949997,206.589996,225.889999,227.5953916695304,7.35,6.56,6.536501528626016,8.63,8.27,8.277688126697718,1.313,1.391,1.3657381025778619,1.1775,1.2553,1.2427145295561715
2025/6/19 14:00,1.57,2.49,2.26,2.029018252649796,7.6,7.81,7.65,7.598403731861388,222.949997,206.589996,225.889999,227.82854285152035,7.34,6.55,6.561810012961279,8.63,8.27,8.28105830218782,1.301,1.386,1.370774786385871,1.1815,1.25,1.2395384388016437
2025/6/19 14:05,0.71,2.49,2.2625329751582637,2.0371927338733076,6.73,7.79,7.648571428571429,7.60668015172886,188.029999,206.350006,225.767499625,227.7767483484363,7.36,6.559587849203813,6.58,8.63,8.262678487825386,8.26,1.308,1.3873560811116583,1.3646814938846148,1.1765,1.254788779745615,1.2440405306400955
2025/6/19 14:10,0.4,2.48,2.2690138388695757,2.04,6.72,7.8,7.647142857142858,7.61,194.869995,206.589996,225.64500024999998,227.589996,7.33,6.504691442458504,6.57,8.63,8.25456288436015,8.29,1.301,1.391111426522776,1.374,1.1796,1.2530867526722,1.2457
2025/6/19 14:15,0.36,2.48,2.276837697312165,2.05,8.68,7.79,7.645714285714286,7.6,203.169998,206.589996,225.522500875,228.570007,7.33,6.426682029569184,6.51,8.63,8.247419681191696,8.3,1.306,1.3900644290312572,1.371,1.1838,1.2534025013224754,1.2337
2025/6/19 14:20,1.44,2.48,2.279965289053971,2.04,8.86,7.79,7.644285714285714,7.61,213.190002,206.589996,225.40000149999997,227.110001,7.34,6.412304336908872,6.47,8.63,8.23848864563721,8.28,1.306,1.3912495537094922,1.358,1.1793,1.2494089685062528,1.2342
2025/6/19 14:25,2.58,2.48,2.28732849918238,2.04,8.92,7.79,7.642857142857142,7.6,222.220001,206.589996,225.27750212499998,227.110001,7.3,6.393333556839106,6.41,8.63,8.225504366609652,8.25,1.291,1.3864312380738253,1.353,1.1758,1.2516595918665478,1.2348
2025/6/19 14:30,2.55,2.48,2.3034930715997883,2.04,8.91,7.78,7.6414285714285715,7.61,222.949997,207.080002,225.15500275,227.110001,7.33,6.378945642348487,6.36,8.62,8.219291900919988,8.22,1.299,1.3839666741684287,1.357,1.1826,1.2483445720583588,1.2307
2025/6/19 14:35,2.57,2.48,2.2953630254298165,2.0369106468058344,8.89,7.79,7.64,7.612298919776342,223.199997,206.839996,225.03250337499998,226.97894734400228,7.35,6.33,6.375879632672729,8.62,8.21,8.240105134312692,1.307,1.383325216235082,1.3533163622021935,1.175,1.2476195943668311,1.2318901785046064
2025/6/19 14:40,2.66,2.48,2.31,2.03402156044823,8.84,7.78,7.64,7.605982199930664,223.199997,206.589996,224.910004,226.93012468845123,7.34,6.31,6.421985806563701,8.62,8.21,8.238252302436013,1.3,1.376,1.36321381911838,1.1812,1.2451,1.2383409982574478
2025/6/19 14:45,2.66,2.48,2.3,2.031137533752069,8.84,7.79,7.64,7.603180220593934,223.199997,206.350006,224.910004,226.9191825350002,7.34,6.41,6.438191830581757,8.62,8.22,8.239852684519676,1.301,1.392,1.3586724536837933,1.1819,1.2443,1.2352743253721803
2025/6/19 14:50,2.65,2.49,2.31,2.0271959535635102,8.84,7.85,7.64,7.6105853772988405,223.440002,206.589996,224.910004,226.53373597556714,7.36,6.44,6.433650780768325,8.62,8.22,8.234383822625352,1.301,1.39,1.3644715340050515,1.1824,1.2485,1.2436783444586352
2025/6/19 14:55,2.65,2.48,2.31,2.0290396965164637,8.84,7.85,7.64,7.610621819482692,222.710007,206.839996,224.910004,226.51755583694,7.33,6.44,6.480132492593307,8.62,8.23,8.2247039823587,1.309,1.394,1.360348720934818,1.181,1.2499,1.2430285769575626
2025/6/19 15:00,2.65,2.49,2.31,2.0267207330138617,8.84,7.85,7.64,7.601298022306506,222.710007,206.110001,224.910004,226.67816526552056,7.3,6.46,6.4903411204191155,8.62,8.23,8.233224490445249,1.308,1.398,1.3659149964776551,1.1809,1.2477,1.240032051375799
2025/6/19 15:05,2.65,2.49,2.304213426620659,2.0144536345863635,8.83,7.86,7.64095238095238,7.599534937512727,222.949997,206.589996,224.87275382499996,226.2620207715493,7.32,6.469839125234281,6.49,8.62,8.226881439483686,8.23,1.303,1.4003098634716187,1.3729766495328235,1.1785,1.2479958578850772,1.2369081914873932
2025/6/19 15:10,2.64,2.49,2.2962233505040466,2.023212490103653,8.83,7.85,7.641904761904762,7.6,222.949997,207.080002,224.83550364999996,226.619995,7.33,6.423594766126694,6.5,8.62,8.217652439617424,8.22,1.302,1.3975156774835022,1.375,1.1776,1.2494955769645648,1.2468
2025/6/19 15:15,2.64,2.49,2.301866371263466,2.02,8.83,7.85,7.642857142857142,7.61,222.710007,206.839996,224.79825347499994,226.130005,7.35,6.372593194542789,6.42,8.62,8.214612439617062,8.22,1.309,1.3908856298826036,1.367,1.1778,1.2485072695486281,1.2411
2025/6/19 15:20,2.64,2.48,2.29335164107297,2.01,8.82,7.85,7.643809523809523,7.6,222.710007,206.839996,224.7610032999999,225.889999,7.34,6.3791528762068195,6.39,8.62,8.201795930211214,8.21,1.302,1.386883155458313,1.355,1.1825,1.247112658089571,1.2328
2025/6/19 15:25,2.64,2.49,2.28870053140113,2.02,8.82,7.84,7.6447619047619035,7.61,222.710007,206.839996,224.72375312499992,225.889999,7.32,6.352050468050577,6.32,8.62,8.196997346076861,8.2,1.303,1.3904335713959288,1.357,1.1779,1.244095977809919,1.2314
2025/6/19 15:30,2.64,2.48,2.299691179325248,2.01,8.81,7.84,7.645714285714285,7.6,222.949997,206.589996,224.6865029499999,225.639999,7.31,6.3050377489118645,6.32,8.62,8.194995533920773,8.19,1.3,1.3923321926503534,1.348,1.1814,1.2443774944308217,1.2372
2025/6/19 15:35,2.64,2.49,2.2937482742868402,2.0048916430872055,8.81,7.84,7.64,7.6035,222.710007,207.080002,224.6492527749999,225.66033316397684,7.34,6.29,6.317292718125179,8.62,8.19,8.192468756053984,1.296,1.3816005248148278,1.3431981300512505,1.1782,1.246144236807742,1.2397373010086794
2025/6/19 15:40,2.64,2.48,2.28,2.0045559136043853,8.81,7.84,7.65,7.603000000000001,222.710007,207.080002,224.660004,225.41476499144662,7.34,6.34,6.348611726627413,8.62,8.19,8.202311518576236,1.303,1.376,1.3565193100205086,1.1788,1.2467,1.2403283464032384
2025/6/19 15:45,2.65,2.49,2.28,2.0090646523360283,8.79,7.88,7.65,7.602500000000001,222.710007,206.839996,224.419998,225.58881478294026,7.33,6.34,6.431389217904888,8.62,8.2,8.19890231483259,1.302,1.387,1.3587604389076537,1.1803,1.2428,1.235492485080049
2025/6/19 15:50,2.67,2.49,2.29,2.0147596227094287,8.79,7.88,7.65,7.602,222.710007,206.350006,224.419998,225.48638290243164,7.28,6.46,6.3792276922071585,8.61,8.21,8.205526199383,1.298,1.391,1.3650896328384379,1.1835,1.2451,1.2422055457260146
2025/6/19 15:55,2.67,2.49,2.29,2.0083944746429188,8.78,7.87,7.65,7.6015,222.710007,206.589996,224.179993,225.6879113279425,7.28,6.4,6.4455542426012995,8.61,8.22,8.213175137025443,1.304,1.398,1.366203430089605,1.1779,1.2417,1.233226568387214
2025/6/19 16:00,2.67,2.49,2.28,2.008049382589025,8.79,7.87,7.64,7.601,222.470001,206.589996,224.179993,225.58619728933706,7.28,6.5,6.441159178039686,8.61,8.22,8.215402701038878,1.306,1.395,1.376206438551466,1.1769,1.2483,1.2305126258218813
2025/6/19 16:05,2.67,2.49,2.291353395684054,2.0067551373792605,8.78,7.87,7.646740950910172,7.6005,222.470001,206.589996,224.31010592032703,225.39453830698218,7.3,6.459636119714722,6.44,8.61,8.227792166361652,8.22,1.306,1.394528978243754,1.3750102733940681,1.1816,1.2454000745332103,1.242040198487523
2025/6/19 16:10,2.67,2.48,2.287797007074371,2.0227720550123194,8.78,7.86,7.650889058634475,7.6,222.470001,206.110001,224.3119430083726,225.639999,7.28,6.412228904696696,6.48,8.61,8.233615059083197,8.23,1.305,1.3990392520381272,1.385,1.1843,1.2409169741341612,1.2402
2025/6/19 16:15,2.68,2.48,2.2950169287774336,2.02,8.78,7.87,7.646245193751798,7.6,222.220001,206.589996,224.3954175618927,225.639999,7.31,6.425611104047285,6.41,8.61,8.241377147594239,8.24,1.307,1.3961982573353944,1.365,1.1863,1.241663052591806,1.2395
2025/6/19 16:20,2.68,2.48,2.2963102173619476,2.01,8.77,7.86,7.6448379136395825,7.6,222.470001,206.589996,224.46709136963318,225.639999,7.27,6.453197645978146,6.39,8.61,8.244589827318492,8.24,1.312,1.3931308125286739,1.36,1.1837,1.2414221920524524,1.2464
2025/6/19 16:25,2.68,2.48,2.3010825688063465,2.0,8.76,7.85,7.65083239500881,7.6,222.220001,206.350006,224.5971814979787,225.399994,7.28,6.446178089679046,6.37,8.61,8.249080234870414,8.24,1.307,1.3891346853424331,1.35,1.1773,1.2464750923082246,1.2488
2025/6/19 16:30,2.68,2.48,2.304317719462672,2.01,8.76,7.85,7.6462197221369,7.6,222.470001,206.350006,224.5794779534928,225.889999,7.34,6.379630851908866,6.36,8.61,8.25395933552817,8.25,1.3,1.388741356987451,1.355,1.1814,1.2432002627554628,1.2407
2025/6/19 16:35,2.68,2.48,2.3006593451954234,2.006112892456138,8.76,7.85,7.65,7.60125,222.470001,206.110001,224.56659226431887,225.48561733799718,7.31,6.39,6.348849520945918,8.61,8.25,8.24966425163386,1.305,1.3864319561152743,1.3585698229782508,1.179,1.2393877238441662,1.2438905161574016
2025/6/19 16:40,2.68,2.48,2.3,2.0097839326399063,8.75,7.87,7.65,7.6025,222.470001,206.110001,224.910004,226.1272316210024,7.33,6.39,6.41448360690099,8.61,8.25,8.246258493476583,1.31,1.377,1.3586304194862302,1.1819,1.2384,1.238276779490734
2025/6/19 16:45,2.68,2.48,2.31,2.011928798431932,8.73,7.88,7.66,7.60375,222.470001,206.350006,224.419998,225.9363437712411,7.32,6.42,6.420872262322182,8.61,8.26,8.244090525976182,1.304,1.394,1.352864985470508,1.1868,1.2386,1.2401268736442836
2025/6/19 16:50,2.68,2.48,2.31,2.020559553571068,8.72,7.88,7.65,7.605,222.470001,206.589996,224.660004,225.86150930091594,7.3,6.48,6.44982120615025,8.61,8.24,8.24010490444419,1.3,1.396,1.3598515481592994,1.1795,1.2458,1.245683877164269
2025/6/19 16:55,2.68,2.49,2.3,2.0221203079639225,8.72,7.88,7.65,7.606250000000001,222.710007,206.350006,224.419998,225.9116933020675,7.3,6.49,6.442869398650416,8.61,8.23,8.245749492568876,1.303,1.402,1.359426501542676,1.1733,1.2418,1.2354976679374037
2025/6/19 17:00,2.68,2.48,2.31,2.0220005244929804,8.71,7.87,7.66,7.607500000000001,222.470001,206.350006,224.660004,226.2245299482972,7.31,6.48,6.46345737229923,8.61,8.22,8.23081998412704,1.308,1.402,1.3670536404181441,1.1762,1.2348,1.2469154751786216
2025/6/19 17:05,2.68,2.48,2.296292876986069,2.0256378183719357,8.7,7.88,7.656544493989794,7.608750000000001,222.470001,206.110001,224.4389286703401,226.339373660028,7.33,6.4911615313698325,6.47,8.61,8.217678447012782,8.23,1.299,1.4009429044693922,1.3683845032457418,1.182,1.2453359077109454,1.2406654496153953
2025/6/19 17:10,2.68,2.48,2.3007170722534998,2.0229586917325166,8.7,7.87,7.649190470965799,7.61,222.470001,206.350006,224.50099611228276,226.619995,7.29,6.44932859949794,6.48,8.61,8.22025971194852,8.23,1.299,1.4006956569448492,1.379,1.1856,1.24632894669245,1.241
2025/6/19 17:15,2.68,2.48,2.3016641156735513,2.03,8.69,7.87,7.653649851717255,7.61,222.470001,206.350006,224.68377190108217,225.889999,7.3,6.425511570191891,6.41,8.61,8.225995011889758,8.23,1.307,1.3966436645041962,1.369,1.1811,1.236355146392145,1.2366
2025/6/19 17:20,2.68,2.48,2.304398591752361,2.03,8.69,7.87,7.650818440154867,7.61,222.470001,206.350006,224.45883931913676,225.639999,7.31,6.3925957901147195,6.38,8.61,8.196119852257693,8.21,1.299,1.3961301492305027,1.358,1.1813,1.2383153645184621,1.2419
2025/6/19 17:25,2.69,2.48,2.3061672519713072,2.03,8.67,7.87,7.65931606271796,7.61,222.470001,206.350006,224.35517095366927,225.639999,7.3,6.378803210711251,6.35,8.61,8.1973491448737,8.2,1.293,1.388266477922717,1.359,1.1841,1.2388201740414064,1.2442
2025/6/19 17:30,2.68,2.48,2.2999743244692983,2.02,8.66,7.87,7.660047730980265,7.61,222.470001,206.589996,224.0828395019622,225.889999,7.29,6.310493358802725,6.3,8.61,8.197188319160247,8.2,1.303,1.3915724276717198,1.355,1.1802,1.2470571014318923,1.2335
2025/6/19 17:35,2.69,2.48,2.303537871606642,2.0234916365815327,8.65,7.89,7.654013827445598,7.610750000000001,222.470001,206.350006,224.13211060008967,225.64027838436797,7.34,6.34,6.363202499785984,8.61,8.2,8.202979098152058,1.302,1.3782838004374194,1.3577839774719955,1.175,1.24262372036954,1.2375923034614558
2025/6/19 17:40,2.69,2.48,2.3,2.023468939303763,8.64,7.89,7.65,7.611500000000001,222.470001,206.350006,224.419998,225.93407628466795,7.3,6.31,6.365470885070175,8.62,8.19,8.211502332862814,1.294,1.376,1.359068855562225,1.1804,1.2439,1.2359436998877436
2025/6/19 17:45,2.69,2.49,2.31,2.0131071135727394,8.63,7.89,7.66,7.61225,222.220001,206.589996,223.929993,225.26679907857587,7.31,6.38,6.3523208216222455,8.61,8.21,8.207097829868928,1.309,1.388,1.3677233351883247,1.1865,1.2379,1.2360764280173195
2025/6/19 17:50,2.7,2.48,2.3,2.0179240366008746,8.62,7.89,7.66,7.613,222.470001,206.350006,224.179993,225.57562146656693,7.33,6.45,6.383075267049739,8.62,8.22,8.220043467020789,1.309,1.387,1.3668067716747447,1.1815,1.247,1.236985118452737
2025/6/19 17:55,2.7,2.48,2.3,2.0165446024587084,8.61,7.88,7.66,7.6137500000000005,222.220001,206.589996,223.929993,225.72525900208745,7.32,6.51,6.436422107147417,8.61,8.23,8.22340130096302,1.294,1.396,1.3663069082571901,1.1795,1.252,1.2376188551097431
2025/6/19 18:00,2.7,2.49,2.31,2.013055360073794,8.59,7.88,7.66,7.6145,222.220001,206.350006,224.660004,225.78592626008572,7.3,6.5,6.435062906203112,8.61,8.23,8.231064358049958,1.304,1.396,1.3687292404625262,1.1816,1.2495,1.2393434434923625
2025/6/19 18:05,2.7,2.48,2.308855278133552,2.0061324798213467,8.59,7.88,7.6632084545612775,7.61525,222.220001,206.350006,224.11320024238972,225.52856557681173,7.33,6.474366482052812,6.48,8.61,8.23883107849123,8.23,1.308,1.3981417973322905,1.371862065933401,1.1733,1.251179338268568,1.23684352869748
2025/6/19 18:10,2.7,2.48,2.3055970987053884,2.007194023604522,8.58,7.87,7.656651035679136,7.62,222.470001,206.110001,224.33543464786396,226.369995,7.32,6.458441143248741,6.47,8.61,8.23569827125608,8.23,1.304,1.393990341046315,1.383,1.1847,1.2455632347674492,1.2378
2025/6/19 18:15,2.7,2.48,2.294367569324095,2.01,8.56,7.87,7.6620758958294495,7.61,222.220001,206.350006,224.89157810139292,226.130005,7.29,6.4449280612573085,6.41,8.61,8.231174826090681,8.24,1.294,1.3955306596814365,1.369,1.1826,1.2513891182201908,1.2373
