TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred,DOC-PPL1_true,DOC-PPL1_pred,DOC-PPL2_true,DOC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred
2.304024,2.224555,1.941338,2.006308,1.305796,1.294280,1.299131,1.284210,1.206185,1.207754,1.209581,1.210303,7.666708,7.588750,7.654694,7.566004
2.306642,2.224457,1.943844,2.006148,1.307486,1.292179,1.301659,1.282124,1.202284,1.202675,1.209901,1.205220,7.664618,7.618439,7.650000,7.595507
2.300230,2.224382,1.950000,2.006025,1.304275,1.292227,1.306000,1.282169,1.202745,1.222116,1.209000,1.224705,7.663769,7.618505,7.660000,7.595486
2.304041,2.224334,1.930000,2.005943,1.297918,1.299841,1.292000,1.289719,1.208164,1.202162,1.212800,1.204708,7.665491,7.618271,7.650000,7.595163
2.312273,2.224306,1.930000,2.005899,1.298619,1.290089,1.288000,1.280038,1.207067,1.213098,1.203300,1.215663,7.665940,7.608085,7.650000,7.584936
2.307506,2.224291,1.920000,2.005876,1.302069,1.285746,1.288000,1.275724,1.203912,1.207575,1.209000,1.210123,7.664087,7.607621,7.650000,7.584409
2.305960,2.224282,1.910000,2.005869,1.297077,1.298740,1.281000,1.288612,1.203503,1.206085,1.203700,1.208625,7.659041,7.607142,7.650000,7.583879
2.310000,2.224274,1.914549,2.005867,1.297000,1.292217,1.279009,1.282136,1.205600,1.206930,1.206728,1.209466,7.660000,7.606700,7.646585,7.583390
2.300000,2.224274,1.915531,2.005875,1.306000,1.300865,1.281300,1.290713,1.203000,1.210110,1.203381,1.212647,7.670000,7.606305,7.646436,7.582963
2.300000,2.224271,1.918976,2.005884,1.298000,1.286750,1.291013,1.276707,1.205900,1.201824,1.200089,1.204339,7.660000,7.605968,7.646806,7.582590
2.290000,2.224258,1.915555,2.005882,1.307000,1.291069,1.288501,1.280993,1.206000,1.206387,1.211289,1.208908,7.660000,7.595973,7.647625,7.572583
2.290000,2.224261,1.926967,2.005895,1.308000,1.283463,1.292250,1.273445,1.210400,1.207657,1.203639,1.210177,7.670000,7.634789,7.652689,7.611240
2.288651,2.224277,1.916499,2.005930,1.306672,1.292106,1.296770,1.282017,1.208398,1.214764,1.204340,1.217292,7.669156,7.634352,7.648520,7.610769
2.286206,2.224313,1.935566,2.005996,1.306625,1.294231,1.301589,1.284119,1.209627,1.203499,1.202673,1.205995,7.668216,7.633707,7.650000,7.610087
2.284019,2.224367,1.930000,2.006088,1.303887,1.292008,1.305000,1.281903,1.206352,1.204865,1.207500,1.207351,7.671703,7.632863,7.640000,7.609211
2.282257,2.224444,1.920000,2.006207,1.305983,1.291939,1.293000,1.281821,1.211832,1.202829,1.214000,1.205297,7.673716,7.631890,7.650000,7.608213
2.283550,2.233531,1.930000,2.014459,1.298507,1.298368,1.290000,1.288185,1.212499,1.212894,1.202200,1.215367,7.671836,7.630910,7.640000,7.607223
2.278269,2.224602,1.940000,2.006459,1.300379,1.292873,1.293000,1.282720,1.210646,1.212236,1.206600,1.214696,7.674859,7.610568,7.650000,7.586961
2.283180,2.224668,1.930000,2.006564,1.300096,1.289548,1.290000,1.279411,1.212264,1.210943,1.210000,1.213389,7.679130,7.619746,7.650000,7.596164
2.290000,2.224730,1.924694,2.006656,1.295000,1.299230,1.292238,1.289008,1.206200,1.200734,1.208176,1.203152,7.680000,7.609586,7.648281,7.586121
2.280000,2.224781,1.925185,2.006728,1.299000,1.293746,1.296347,1.283558,1.216200,1.217066,1.208829,1.219510,7.680000,7.609423,7.646174,7.586082
2.290000,2.233828,1.921504,2.014907,1.302000,1.289352,1.293782,1.279190,1.216200,1.212698,1.201883,1.215131,7.670000,7.619227,7.647763,7.596005
2.300000,2.224869,1.913760,2.006835,1.304000,1.290380,1.297377,1.280197,1.219900,1.203130,1.209974,1.205539,7.670000,7.629058,7.652135,7.605956
2.320000,2.224921,1.928442,2.006887,1.302000,1.290326,1.298599,1.280128,1.210400,1.205132,1.206468,1.207540,7.670000,7.629042,7.648009,7.606074
2.320723,2.224972,1.918715,2.006936,1.302932,1.298941,1.299170,1.288660,1.216104,1.207348,1.212646,1.209754,7.667000,7.609477,7.648912,7.586695
2.313359,2.225023,1.931594,2.006978,1.299224,1.296727,1.301729,1.286446,1.215090,1.204681,1.209298,1.207077,7.666000,7.609488,7.650000,7.586834
2.303320,2.225070,1.930000,2.007010,1.299702,1.296681,1.307000,1.286384,1.214481,1.210187,1.212400,1.212591,7.665000,7.609590,7.650000,7.587079
2.293084,2.225101,1.930000,2.007017,1.296875,1.287980,1.302000,1.277738,1.214568,1.203597,1.209900,1.205985,7.664000,7.590360,7.650000,7.568049
2.299446,2.225118,1.900000,2.006994,1.295086,1.287958,1.293000,1.277703,1.214635,1.208050,1.210000,1.210448,7.663000,7.590907,7.650000,7.568760
2.289409,2.225111,1.930000,2.006935,1.293911,1.285787,1.287000,1.275538,1.212041,1.205609,1.218600,1.208006,7.662000,7.581949,7.650000,7.559993
2.290177,2.234087,1.930000,2.014959,1.288749,1.286891,1.290000,1.276625,1.212513,1.207633,1.210900,1.210042,7.661000,7.573293,7.660000,7.551514
2.300000,2.225024,1.924012,2.006705,1.288000,1.288022,1.286888,1.277741,1.212700,1.206163,1.209549,1.208579,7.660000,7.594064,7.653710,7.572304
2.280000,2.233962,1.918195,2.014689,1.299000,1.289179,1.290876,1.278889,1.209700,1.213722,1.213016,1.216165,7.660000,7.595249,7.655969,7.573467
2.300000,2.224866,1.922457,2.006426,1.299000,1.290364,1.293541,1.280077,1.209400,1.213327,1.210477,1.215785,7.660000,7.596345,7.652388,7.574420
2.280000,2.233753,1.925908,2.014407,1.297000,1.290498,1.296818,1.280238,1.207600,1.214428,1.206571,1.216909,7.660000,7.587630,7.651756,7.565454
2.300000,2.224606,1.923035,2.006146,1.301000,1.287413,1.294294,1.277221,1.207600,1.210228,1.200949,1.212725,7.660000,7.588502,7.652370,7.565891
2.293508,2.224455,1.922292,2.006016,1.300274,1.290856,1.296506,1.280694,1.207301,1.213572,1.200215,1.216100,7.662500,7.589087,7.657327,7.565936
2.285842,2.224298,1.915574,2.005878,1.297964,1.292139,1.301903,1.282032,1.206171,1.213837,1.207489,1.216389,7.665000,7.579625,7.650000,7.555946
2.290569,2.224143,1.920000,2.005731,1.294714,1.292332,1.306000,1.282288,1.206979,1.212719,1.210100,1.215290,7.667500,7.579767,7.650000,7.555589
2.289372,2.223995,1.920000,2.005579,1.294172,1.290339,1.300000,1.280373,1.207462,1.209684,1.198900,1.212268,7.670000,7.579802,7.660000,7.555213
2.281634,2.223843,1.910000,2.005410,1.290638,1.294838,1.290000,1.284897,1.207482,1.202504,1.203700,1.205090,7.672500,7.560296,7.650000,7.535447
2.288907,2.232694,1.920000,2.013343,1.292207,1.294987,1.285000,1.285099,1.207388,1.207425,1.213200,1.210037,7.675000,7.579948,7.650000,7.554791
2.299335,2.232539,1.910000,2.013143,1.294814,1.294037,1.286000,1.284207,1.207084,1.213830,1.215900,1.216471,7.677500,7.580092,7.650000,7.554749
2.300000,2.232391,1.907599,2.012938,1.283000,1.286568,1.288856,1.276841,1.208900,1.211950,1.211450,1.214600,7.680000,7.580288,7.655045,7.554811
2.280000,2.232247,1.912074,2.012732,1.299000,1.291021,1.286365,1.281303,1.203300,1.206775,1.212734,1.209427,7.680000,7.580496,7.650797,7.554910
2.300000,2.232101,1.913416,2.012516,1.301000,1.296554,1.287491,1.286834,1.210900,1.208183,1.211631,1.210849,7.680000,7.570951,7.654660,7.545308
2.300000,2.231957,1.921120,2.012296,1.308000,1.292318,1.293022,1.282668,1.214000,1.211820,1.212638,1.214506,7.680000,7.571241,7.652589,7.545524
2.300000,2.222820,1.924070,2.003964,1.308000,1.285903,1.298249,1.276335,1.208100,1.211739,1.212287,1.214435,7.680000,7.571578,7.661085,7.545806
2.296197,2.222684,1.920360,2.003744,1.314144,1.283822,1.297781,1.274302,1.210707,1.209213,1.211198,1.211916,7.677750,7.562190,7.657752,7.536416
2.302640,2.222544,1.927160,2.003517,1.303613,1.283907,1.299840,1.274415,1.206271,1.214121,1.212423,1.216846,7.675500,7.552907,7.660000,7.527151
2.294775,2.222412,1.930000,2.003294,1.302145,1.286156,1.303000,1.276673,1.208040,1.203945,1.210200,1.206660,7.673250,7.572979,7.660000,7.547151
2.295414,2.231288,1.920000,2.011193,1.305847,1.292743,1.303000,1.283233,1.213947,1.209699,1.209300,1.212437,7.671000,7.573443,7.660000,7.547604
2.292197,2.231174,1.920000,2.010988,1.299730,1.292815,1.289000,1.283325,1.210214,1.209717,1.208900,1.212464,7.668750,7.573855,7.660000,7.547994
2.296891,2.231068,1.930000,2.010794,1.290575,1.289631,1.290000,1.280186,1.207476,1.206761,1.214500,1.209510,7.666500,7.574207,7.670000,7.548298
2.297209,2.221973,1.910000,2.002502,1.288150,1.296213,1.293000,1.286741,1.207605,1.209645,1.213200,1.212409,7.664250,7.564722,7.660000,7.538791
2.290000,2.221884,1.917770,2.002334,1.286000,1.295188,1.291349,1.285742,1.205400,1.207429,1.215650,1.210195,7.660000,7.574751,7.664339,7.548728
2.300000,2.221802,1.916862,2.002183,1.303000,1.289811,1.292859,1.280423,1.212700,1.210840,1.211872,1.213620,7.670000,7.574919,7.660679,7.548842
2.300000,2.221727,1.929720,2.002047,1.297000,1.290940,1.292019,1.281558,1.207500,1.207663,1.215489,1.210442,7.670000,7.565281,7.662503,7.539199
2.300000,2.221658,1.927541,2.001918,1.303000,1.286634,1.296888,1.277299,1.206900,1.203955,1.214998,1.206730,7.680000,7.565439,7.654585,7.539321
2.310000,2.221591,1.932516,2.001791,1.298000,1.285584,1.306939,1.276269,1.212300,1.210230,1.210123,1.213025,7.680000,7.555871,7.660685,7.529761
2.313115,2.221527,1.929530,2.001673,1.300479,1.297560,1.295787,1.288170,1.215530,1.211194,1.216225,1.213996,7.687638,7.575673,7.654871,7.549480
2.301714,2.230458,1.926897,2.009658,1.301684,1.295418,1.304691,1.286054,1.210510,1.210564,1.215174,1.213371,7.684235,7.566145,7.660000,7.539970
2.298429,2.221406,1.940000,2.001445,1.291747,1.293275,1.311000,1.283936,1.206026,1.208978,1.215000,1.211786,7.681026,7.566401,7.650000,7.540212
2.303420,2.221352,1.910000,2.001338,1.302559,1.298728,1.293000,1.289357,1.219715,1.215038,1.213600,1.217865,7.681220,7.566667,7.650000,7.540479
2.293143,2.221303,1.930000,2.001241,1.302277,1.286801,1.291000,1.277521,1.211219,1.207182,1.208200,1.209995,7.684144,7.566911,7.650000,7.540731
2.288834,2.221262,1.920000,2.001157,1.299577,1.297674,1.291000,1.288317,1.213386,1.205273,1.205700,1.208085,7.676629,7.567115,7.650000,7.540945
2.291328,2.221225,1.920000,2.001079,1.295358,1.297685,1.278000,1.288331,1.211370,1.207825,1.210400,1.210645,7.673438,7.557526,7.650000,7.531402
2.280000,2.221188,1.917685,2.000996,1.291000,1.281411,1.271585,1.272175,1.211600,1.207084,1.209753,1.209906,7.680000,7.557780,7.649582,7.531663
2.300000,2.221149,1.925771,2.000904,1.299000,1.291203,1.284751,1.281899,1.215700,1.209319,1.211407,1.212151,7.680000,7.558079,7.645595,7.531971
2.290000,2.221112,1.922465,2.000807,1.305000,1.291225,1.293464,1.281922,1.208700,1.212085,1.204437,1.214928,7.680000,7.558413,7.648121,7.532316
2.280000,2.221075,1.934428,2.000712,1.302000,1.279300,1.297718,1.270083,1.216800,1.211240,1.208310,1.214084,7.690000,7.568532,7.655639,7.542415
2.290000,2.230032,1.932682,2.008714,1.304000,1.285842,1.299992,1.276578,1.207100,1.206571,1.216137,1.209408,7.690000,7.568835,7.652572,7.542715
2.292163,2.221007,1.925729,2.000517,1.305068,1.293471,1.297722,1.284154,1.205108,1.212525,1.210041,1.215379,7.692391,7.559322,7.651267,7.533228
2.286995,2.229961,1.927754,2.008512,1.308054,1.283730,1.300665,1.274486,1.212372,1.209982,1.211837,1.212835,7.690176,7.559617,7.660000,7.533503
2.266376,2.229920,1.930000,2.008393,1.301456,1.283772,1.308000,1.274533,1.212955,1.210522,1.209200,1.213381,7.688164,7.559940,7.650000,7.533790
2.285949,2.229873,1.940000,2.008260,1.300188,1.292515,1.289000,1.283222,1.208886,1.207345,1.215300,1.210203,7.685692,7.550513,7.650000,7.524343
2.281140,2.220829,1.920000,2.000010,1.296343,1.290402,1.296000,1.281134,1.212810,1.213412,1.209600,1.216291,7.694734,7.550918,7.650000,7.524696
2.272395,2.220773,1.920000,1.999848,1.300226,1.291550,1.290000,1.282283,1.214968,1.211300,1.212900,1.214181,7.688891,7.541557,7.650000,7.515334
2.289631,2.220718,1.920000,1.999686,1.299506,1.286180,1.288000,1.276961,1.212204,1.203026,1.205400,1.205895,7.691592,7.551777,7.650000,7.525493
2.290000,2.220660,1.911205,1.999516,1.290000,1.294932,1.284480,1.285660,1.214800,1.208881,1.211021,1.211771,7.690000,7.552171,7.650535,7.525866
2.280000,2.220607,1.916836,1.999348,1.304000,1.289557,1.277763,1.280331,1.209300,1.207511,1.209245,1.210404,7.690000,7.542753,7.648166,7.516472
2.310000,2.220556,1.924173,1.999183,1.303000,1.290700,1.300248,1.281474,1.215500,1.202103,1.208567,1.204990,7.690000,7.552880,7.647186,7.526552
2.310000,2.220504,1.928074,1.999021,1.303000,1.287499,1.296750,1.278306,1.213300,1.201796,1.205814,1.204687,7.680000,7.553168,7.648523,7.526803
2.310000,2.220459,1.928823,1.998874,1.304000,1.288641,1.296382,1.279451,1.212200,1.201275,1.207724,1.204169,7.680000,7.553376,7.647682,7.526959
2.319765,2.220414,1.946203,1.998725,1.307093,1.291959,1.296051,1.282759,1.213596,1.203623,1.212641,1.206528,7.681927,7.553540,7.647054,7.527056
2.304930,2.220366,1.922863,1.998577,1.302262,1.289843,1.310876,1.280673,1.210711,1.206290,1.208815,1.209206,7.683356,7.543897,7.650000,7.517376
2.284546,2.220315,1.930000,1.998430,1.299700,1.294244,1.311000,1.285058,1.211636,1.210231,1.205700,1.213162,7.684613,7.544082,7.650000,7.517503
2.298941,2.220267,1.940000,1.998284,1.302067,1.289948,1.297000,1.280805,1.208050,1.206735,1.208500,1.209663,7.688853,7.544309,7.640000,7.517694
2.292896,2.211230,1.920000,1.990049,1.297304,1.286733,1.290000,1.277625,1.208627,1.206425,1.212000,1.209357,7.691444,7.544541,7.640000,7.517917
2.279910,2.211190,1.930000,1.989917,1.298323,1.292200,1.286000,1.283060,1.207235,1.204732,1.207000,1.207664,7.687153,7.544755,7.650000,7.518156
2.288759,2.211164,1.920000,1.989824,1.292868,1.295469,1.293000,1.286307,1.205326,1.214613,1.210200,1.217571,7.690097,7.574249,7.640000,7.547608
2.270000,2.211167,1.924291,1.989803,1.291000,1.296521,1.290371,1.287345,1.207400,1.219174,1.208046,1.222140,7.690000,7.593706,7.637260,7.567111
2.280000,2.211199,1.921972,1.989864,1.299000,1.293182,1.287217,1.284010,1.205600,1.210977,1.211904,1.213915,7.690000,7.593303,7.638056,7.566866
2.300000,2.211269,1.920521,1.990018,1.304000,1.293055,1.295018,1.283852,1.203400,1.213713,1.213265,1.216643,7.690000,7.592667,7.647936,7.566441
2.290000,2.211363,1.923216,1.990246,1.298000,1.288542,1.295821,1.279330,1.202000,1.214528,1.212197,1.217443,7.680000,7.591887,7.637128,7.565908
2.280000,2.211482,1.924350,1.990524,1.308000,1.292696,1.301458,1.283401,1.204000,1.210028,1.208998,1.212910,7.690000,7.581284,7.646193,7.555625
2.283886,2.211607,1.924779,1.990818,1.303999,1.292489,1.304238,1.283138,1.204620,1.213386,1.207165,1.216253,7.686500,7.580555,7.639329,7.555213
2.281953,2.211737,1.931818,1.991115,1.304643,1.286849,1.301985,1.277476,1.204477,1.214089,1.214328,1.216934,7.687000,7.579954,7.650000,7.554950
2.288396,2.211864,1.930000,1.991398,1.301190,1.288815,1.308000,1.279362,1.206156,1.209587,1.208200,1.212399,7.687500,7.569740,7.640000,7.545119
2.282179,2.211993,1.920000,1.991660,1.298651,1.301647,1.297000,1.292032,1.202451,1.204026,1.216200,1.206804,7.688000,7.569484,7.640000,7.545221
2.296290,2.212106,1.920000,1.991879,1.294897,1.287362,1.290000,1.277788,1.206856,1.209197,1.210400,1.211968,7.688500,7.569409,7.650000,7.545478
2.275400,2.212227,1.920000,1.992096,1.296774,1.301306,1.296000,1.291562,1.206750,1.212245,1.204300,1.215003,7.689000,7.598713,7.640000,7.575007
2.289292,2.212363,1.910000,1.992325,1.295117,1.297882,1.286000,1.288093,1.206869,1.206687,1.205800,1.209411,7.689500,7.608271,7.640000,7.584830
2.290000,2.203520,1.908932,1.984478,1.292000,1.299877,1.285072,1.290001,1.204600,1.204207,1.210939,1.206900,7.690000,7.607799,7.636745,7.584632
2.290000,2.212680,1.917313,1.992848,1.300000,1.285592,1.289049,1.275752,1.213800,1.205654,1.206768,1.208324,7.690000,7.597382,7.646987,7.574500
2.290000,2.212857,1.923097,1.993138,1.305000,1.290834,1.298089,1.280881,1.209700,1.209329,1.214287,1.211980,7.690000,7.606450,7.649899,7.583778
2.280000,2.213040,1.918200,1.993428,1.306000,1.300410,1.292687,1.290310,1.214200,1.216295,1.218803,1.218932,7.690000,7.605700,7.648629,7.583276
2.300000,2.204227,1.917653,1.985606,1.313000,1.288290,1.306213,1.278209,1.207800,1.216781,1.204952,1.219390,7.690000,7.595212,7.650486,7.573113
2.296682,2.204409,1.928608,1.985875,1.311180,1.290265,1.299324,1.280094,1.212768,1.212382,1.211871,1.214954,7.688750,7.594600,7.651513,7.572849
2.294491,2.213588,1.922373,1.994228,1.309816,1.295494,1.300639,1.285207,1.210489,1.209258,1.216343,1.211795,7.687500,7.594112,7.650000,7.572748
2.294720,2.204771,1.930000,1.986351,1.308828,1.289887,1.308000,1.279569,1.213485,1.206665,1.222400,1.209171,7.686250,7.593727,7.660000,7.572764
2.288701,2.204953,1.920000,1.986565,1.301619,1.298373,1.302000,1.287909,1.206958,1.211398,1.211800,1.213885,7.685000,7.612882,7.650000,7.592286
2.285754,2.205146,1.920000,1.986775,1.300381,1.297097,1.295000,1.286561,1.207988,1.212093,1.216200,1.214551,7.683750,7.622123,7.650000,7.601928
2.296163,2.205350,1.930000,1.986989,1.295049,1.290398,1.285000,1.279834,1.209418,1.210662,1.213500,1.213084,7.682500,7.621404,7.650000,7.601635
2.296649,2.205561,1.920000,1.987198,1.293712,1.289113,1.293000,1.278477,1.205743,1.204452,1.214800,1.206825,7.681250,7.610806,7.650000,7.591484
2.290000,2.205776,1.923000,1.987394,1.289000,1.300828,1.291605,1.290010,1.213900,1.205673,1.212013,1.208012,7.680000,7.609974,7.649316,7.591063
2.290000,2.205981,1.924000,1.987569,1.299000,1.306051,1.291479,1.295112,1.203400,1.203499,1.215968,1.205798,7.680000,7.599432,7.653199,7.580929
2.290000,2.206165,1.925000,1.987714,1.305000,1.291803,1.294432,1.280915,1.217700,1.201542,1.212726,1.203806,7.690000,7.598818,7.651065,7.580627
2.300000,2.206331,1.926000,1.987846,1.307000,1.297077,1.300881,1.286088,1.208900,1.209251,1.218232,1.211504,7.680000,7.598367,7.642137,7.580389
2.290000,2.206477,1.927000,1.987968,1.304000,1.302378,1.293530,1.291300,1.212600,1.203805,1.217818,1.206027,7.690000,7.598034,7.640308,7.580155
2.292514,2.197582,1.928000,1.979978,1.306651,1.297975,1.300209,1.286911,1.209932,1.210363,1.218846,1.212587,7.682620,7.588163,7.648832,7.570264
2.296730,2.206670,1.929000,1.988240,1.306366,1.296862,1.298450,1.285807,1.213396,1.203134,1.216117,1.205344,7.691177,7.617486,7.650000,7.599276
2.286846,2.206734,1.930000,1.988424,1.304843,1.302287,1.308000,1.291203,1.206555,1.208013,1.220600,1.210240,7.690741,7.617363,7.640000,7.598696
2.291264,2.206797,1.930000,1.988648,1.302565,1.307735,1.292000,1.296632,1.210092,1.210881,1.213400,1.213123,7.681178,7.616991,7.640000,7.597738
2.283090,2.206872,1.930000,1.988901,1.298119,1.309940,1.285000,1.298849,1.206604,1.203876,1.218200,1.206116,7.694323,7.616329,7.640000,7.596476
2.289537,2.206957,1.930000,1.989164,1.300865,1.304559,1.292000,1.293543,1.207877,1.210241,1.213800,1.212501,7.687089,7.605702,7.640000,7.585349
2.287867,2.207044,1.930000,1.989417,1.299115,1.292669,1.288000,1.281781,1.204347,1.205884,1.216200,1.208142,7.690917,7.604822,7.640000,7.584051
2.290000,2.198119,1.930500,1.981527,1.295000,1.302415,1.291953,1.291470,1.205500,1.209801,1.213447,1.212071,7.690000,7.594223,7.638333,7.573207
2.280000,2.198206,1.931000,1.981729,1.298000,1.301316,1.293162,1.290398,1.207400,1.203207,1.212835,1.205467,7.690000,7.593498,7.638571,7.572364
2.290000,2.207297,1.931500,1.990029,1.305000,1.298036,1.295275,1.287159,1.212500,1.207754,1.211489,1.210023,7.690000,7.602662,7.638810,7.581496
2.300000,2.207377,1.932000,1.990183,1.306000,1.302326,1.294114,1.291421,1.217000,1.207842,1.210616,1.210111,7.690000,7.592442,7.639048,7.571398
2.290000,2.198449,1.932500,1.982196,1.306000,1.303353,1.303182,1.292443,1.213300,1.210792,1.209867,1.213065,7.700000,7.601851,7.639286,7.580959
2.294334,2.207540,1.933000,1.990436,1.309788,1.295714,1.299993,1.284866,1.214267,1.206631,1.209020,1.208892,7.696500,7.601567,7.639524,7.580910
2.293257,2.198613,1.933500,1.982412,1.299509,1.297809,1.304281,1.286936,1.216298,1.210110,1.207772,1.212371,7.697000,7.601320,7.639762,7.580938
2.294871,2.207709,1.930000,1.990627,1.303187,1.293409,1.309000,1.282563,1.210680,1.204036,1.207800,1.206280,7.697500,7.601128,7.640000,7.581030
2.273596,2.198783,1.940000,1.982576,1.302341,1.304158,1.300000,1.293208,1.213444,1.206877,1.208500,1.209117,7.698000,7.600938,7.640000,7.581134
2.288211,2.198868,1.930000,1.982641,1.300710,1.301918,1.294000,1.290972,1.210858,1.207170,1.210900,1.209402,7.698500,7.591023,7.640000,7.571547
2.280636,2.207964,1.930000,1.990816,1.291151,1.298597,1.292000,1.287661,1.207595,1.209480,1.212800,1.211707,7.699000,7.600712,7.640000,7.581519
2.278006,2.199028,1.930000,1.982720,1.296903,1.303936,1.290000,1.292939,1.208819,1.207760,1.213000,1.209974,7.699500,7.581213,7.640000,7.562383
2.280000,2.199091,1.926609,1.982723,1.289000,1.293049,1.291577,1.282125,1.207300,1.211664,1.213958,1.213878,7.700000,7.581433,7.640000,7.562933
2.280000,2.199139,1.933629,1.982697,1.299000,1.296234,1.294197,1.285265,1.218600,1.208250,1.213668,1.210451,7.700000,7.581786,7.640000,7.563619
